respondent_id,h1n1_vaccine,seasonal_vaccine
48998,0.017207160629626163,0.14004332548073395
48999,0.12487600144808578,0.5097619633926598
49000,0.3606353005757013,0.9942664402211836
49001,0.7504834776183458,0.8934414732655211
49002,0.3224395751768401,0.9610934899062247
49003,0.012065959265856102,0.054438488068273935
49004,0.2751730679092343,0.6089508611875407
49005,0.06981693309091892,0.06221967245132516
49006,0.3060834460770962,0.5094437069931743
49007,0.00705490297455738,0.041229499563997164
49008,0.05853675260862632,0.1544518076777828
49009,0.36678812412962525,0.9521168902727435
49010,0.03277815992497137,0.026068073403374154
49011,0.05571237227194575,0.07834015963638494
49012,0.1453908217226821,0.61041074003033
49013,0.009680884169957335,0.4987565179171337
49014,0.019094264226178093,0.125656457739325
49015,0.36987404969485915,0.4329082235996036
49016,0.014286647417947667,0.021467429270566645
49017,0.11024981568972442,0.2830883578850494
49018,0.07741722670417095,0.49753916455419467
49019,0.8129140088727369,0.9817790623917333
49020,0.12928189608541912,0.4230091434040736
49021,0.0070306112865216415,0.08434235869888543
49022,0.029279447835649165,0.46876566492038985
49023,0.02025366979034377,0.08131901284144488
49024,0.06995196348124444,0.6184553277682254
49025,0.009755343789259926,0.06794200849915881
49026,0.519697480282029,0.6321213374182966
49027,0.43385451266020497,0.9004585461898912
49028,0.015532755655613807,0.022676767653532322
49029,0.9165675171584253,0.9836748816872485
49030,0.13883594748257833,0.7954981663828891
49031,0.8128651727211728,0.8743722625726928
49032,0.011894645287699294,0.20914344384445543
49033,0.016558314859170323,0.11996452110279897
49034,0.028012785189786442,0.7639897368272263
49035,0.3396148539588995,0.21936601324847949
49036,0.018253805962009637,0.5095404451020374
49037,0.015928788744850583,0.3432262928911629
49038,0.012919948485315889,0.10605044518396878
49039,0.48879935602881286,0.8930487447267004
49040,0.06932304932989763,0.8361914826755268
49041,0.04047111061186436,0.24715777475498169
49042,0.11632500984061946,0.9798470817659657
49043,0.0014437518801839438,0.011368896206851298
49044,0.00840903856991481,0.010193143132121114
49045,0.0010623728200595123,0.01185467330752142
49046,0.04588830356410839,0.1374731850303204
49047,0.7494657893188161,0.9064370531636846
49048,0.024006061378990237,0.15120344684127943
49049,0.001454863526608649,0.01846347222844353
49050,0.006307444456984799,0.021750931900478585
49051,0.008536057760018164,0.025949556618288096
49052,0.657116940028308,0.7423714387512399
49053,0.07616811921659762,0.7837324387085148
49054,0.6654836436269681,0.9555031074730329
49055,0.02058975018812661,0.05985750607485228
49056,0.26698758912445025,0.49934316974653037
49057,0.6835810751557201,0.9304109569967488
49058,0.9935462237439865,0.9917080438756429
49059,0.009036127262495613,0.20917751714944408
49060,0.11408357969196595,0.24361010779296483
49061,0.9648161050549343,0.9960118502659536
49062,0.033787971487676816,0.2323325947142484
49063,0.9491552397934176,0.986660696321543
49064,0.8119602064381926,0.9290943292820651
49065,0.8580167699177508,0.9951111506581369
49066,0.024705590983892273,0.6700185567718213
49067,0.19840520137379214,0.8966657644369113
49068,0.946289550088459,0.9889250554261234
49069,0.012875975116585631,0.046336718023494386
49070,0.240559376108831,0.9005084226683935
49071,0.9681936417275394,0.9927648394096151
49072,0.013683818176816815,0.8758733093672966
49073,0.1517192370550458,0.7967538206939091
49074,0.14573375341220424,0.9047908586581821
49075,0.1141428536775933,0.6386050586955906
49076,0.010838931258298745,0.09255240909425565
49077,0.03732357416771198,0.020902420131099886
49078,0.01719652803354388,0.1161054929797937
49079,0.004540784583216483,0.03365400079806848
49080,0.03995360573526523,0.0852846797237124
49081,0.8934505365268604,0.9384652173416329
49082,0.0677879221371761,0.17019610946540858
49083,0.014960230104197166,0.8375519736311453
49084,0.02299289647031978,0.10190656429121185
49085,0.0012992885508346114,0.006636348372194111
49086,0.07787332093918564,0.18026178431251708
49087,0.44266329144141514,0.45017749613557656
49088,0.19855433249719628,0.9896023563672834
49089,0.8814347828767766,0.9839440559566153
49090,0.2076077113199633,0.3905318656142281
49091,0.1961141043937364,0.7280993381662513
49092,0.024466310901174536,0.0894958236736833
49093,0.0016416546166391972,0.009435320768074976
49094,0.9910713933814687,0.9960953937248165
49095,0.05407183666528794,0.6220160831038334
49096,0.02065144477299436,0.2533977637280514
49097,0.4056335724668057,0.851929140386417
49098,0.008062855807056546,0.32345276317808996
49099,0.04503958450148818,0.9062752526770941
49100,0.47464096974176506,0.5973087360468203
49101,0.22876897665352108,0.965509712173603
49102,0.03689433975754543,0.78346428026003
49103,0.031903124116872086,0.00839211003125799
49104,0.05058366238216362,0.4182491647398608
49105,0.26954870871838116,0.7595442640489463
49106,0.005162221445660505,0.007890799660839297
49107,0.0736085098606006,0.7777396112516263
49108,0.13450183382515277,0.3924754282821184
49109,0.00996560704652774,0.03368961397055304
49110,0.05735407481565544,0.4011518118502997
49111,0.028424292242079208,0.054378643129184126
49112,0.8822103219753413,0.9909143161624335
49113,0.022559524453550965,0.0395387611972258
49114,0.12909282899363067,0.5822096217725407
49115,0.029703868602110172,0.11676358309068952
49116,0.8458185352622307,0.6229642491987342
49117,0.008194162153206428,0.03717587291897121
49118,0.16485670781572345,0.42743412345175397
49119,0.5020129907820836,0.8219455866243572
49120,0.0037347286004568775,0.009443163626230176
49121,0.01216249452538932,0.05778536087412061
49122,0.014274320383806306,0.07352362607912599
49123,0.8284397902538247,0.7114238791928762
49124,0.258607534320793,0.0901276473069873
49125,0.0074174869345286516,0.053000754707320186
49126,0.0981344488239077,0.8897644811033025
49127,0.030754489244894996,0.8544748330947356
49128,0.10137218403989308,0.2949274122990552
49129,0.019854732444035836,0.04731952235748425
49130,0.5274704007976612,0.6263632025834931
49131,0.8017157134060755,0.9721129862410631
49132,0.048832177380621906,0.9691339032043487
49133,0.005680656691921767,0.006484210586553579
49134,0.005187558106999522,0.691913322811649
49135,0.003083685967315946,0.01259531559452219
49136,0.5231159715641452,0.7589273250568287
49137,0.025769482405580087,0.18355550848977414
49138,0.044502142663879876,0.42560093138742905
49139,0.01101074833739605,0.011124583885858266
49140,0.051112343511101145,0.9240760661316122
49141,0.28139755156990504,0.17986461938265436
49142,0.023848146832417424,0.13405459906155853
49143,0.03958192426241151,0.005267048701697918
49144,0.8562479756167025,0.862784113718349
49145,0.012450141561931518,0.054215939442053974
49146,0.005564670327658363,0.09612705154515445
49147,0.008258661894887706,0.07691404641239825
49148,0.9850980443213261,0.9865549473660458
49149,0.06092038650921844,0.9331918707328124
49150,0.02269952122712194,0.028646238950485327
49151,0.09879382289927846,0.3126658953496254
49152,0.10670444678302708,0.8680249988360839
49153,0.22066702476070615,0.2840311910057649
49154,0.027860184288969053,0.0819903110737091
49155,0.11962305401794804,0.6086125541605107
49156,0.1777561182458232,0.3612959306280402
49157,0.4042297457495469,0.8866092810862585
49158,0.8891467779545901,0.9924349890499119
49159,0.3120700968554274,0.2588333007425745
49160,0.04111520939532749,0.0809442825989062
49161,0.011697484977191612,0.015498741808125455
49162,0.014776051239789492,0.06682570638200558
49163,0.011750001400953515,0.04866721949429738
49164,0.013945069510706386,0.008576974366035429
49165,0.030321254973032466,0.4852009281114336
49166,0.0102629230863714,0.7731795881945224
49167,0.008489643785990805,0.06572810749053555
49168,0.0359868681408249,0.12684930613018497
49169,0.011491463337825225,0.007879217608125703
49170,0.39956003673241575,0.649463121064271
49171,0.9501837176586648,0.9636551675678201
49172,0.11005431500527715,0.9552484589547721
49173,0.3686958725458279,0.9694800358057721
49174,0.237185012055898,0.5984635771025391
49175,0.5275266439780154,0.9879269023709307
49176,0.0033836255370606264,0.44125157363430767
49177,0.7491631156076415,0.9224600131636538
49178,0.0271416411325949,0.16404372029422493
49179,0.8233287057632261,0.9682757286624337
49180,0.9925707141165215,0.9774800109062308
49181,0.7497572994225685,0.8313890727499056
49182,0.008226208774600308,0.4566759199934139
49183,0.0291638747998059,0.8074281762098157
49184,0.0024754857503889055,0.17328556487235158
49185,0.19369828546419382,0.32154223526907144
49186,0.016528610879791142,0.38023274208076624
49187,0.003299091969571474,0.025724087221827365
49188,0.8403040962012185,0.9500920475427423
49189,0.03503629692386762,0.8670602866444784
49190,0.02383208512636973,0.20006550594136263
49191,0.1117307464084128,0.9787968343548201
49192,0.22321497222264375,0.71942414439938
49193,0.00834096407283166,0.1407502222167899
49194,0.028321599707413634,0.03700066975029229
49195,0.04467997690828368,0.4137040130880275
49196,0.169956681077432,0.8130344488349099
49197,0.025304984822080615,0.05905896176621665
49198,0.2451780746147607,0.9553062164996475
49199,0.004370914182719272,0.027428824987033657
49200,0.057028371476198006,0.9145693977867186
49201,0.7404874704127287,0.6096737687922585
49202,0.039726782220200575,0.27032432251769867
49203,0.5902442529395348,0.9706357770354521
49204,0.00818910031817006,0.007192615802565663
49205,0.1922281720075967,0.9867930074242667
49206,0.22195479161337683,0.4121258019453038
49207,0.9468861512586816,0.9862196820746933
49208,0.6891561674624869,0.9753900837593552
49209,0.05638729736288662,0.8875293186191806
49210,0.20629817980265078,0.4628470028168648
49211,0.2719237626458991,0.4351757855448742
49212,0.21051672977790695,0.17206198663630143
49213,0.06289193969389652,0.6296081410939924
49214,0.5354253900114115,0.946581740592916
49215,0.17977325239571945,0.812286070506431
49216,0.4875911036198174,0.8263108863106258
49217,0.1975170582989363,0.8257236494619682
49218,0.7144640179932654,0.9846282530414275
49219,0.5135243722286599,0.7840105722572335
49220,0.002893908085792503,0.05099433532319246
49221,0.038688650294172004,0.1699732221264552
49222,0.1285437620072366,0.6588558708066191
49223,0.2078226625563257,0.5925598412616326
49224,0.1927921983791449,0.7844552007154073
49225,0.9497780869117882,0.9807501081662658
49226,0.4185544896247457,0.9736032107431344
49227,0.102129449088531,0.0983507359082842
49228,0.12713879226983485,0.052137324772986944
49229,0.021418328851544155,0.03218501744255422
49230,0.5330507672216963,0.3374525840052237
49231,0.9531029884890104,0.9913847513184145
49232,0.8401263776128298,0.984780072039254
49233,0.038919078591677106,0.21416955717743238
49234,0.11319525782489766,0.9564095932828671
49235,0.2909008989001205,0.958556626895291
49236,0.06226940356849075,0.13993201252047457
49237,0.9383803149072588,0.9969083613816576
49238,0.6992251124214598,0.936823362645893
49239,0.41599566281295514,0.9599278530217887
49240,0.30142114184261,0.6634466689795606
49241,0.5292725130519419,0.9294502033674708
49242,0.10204672333059979,0.5535248165216298
49243,0.09215323252266779,0.005723352446673633
49244,0.017717368791436015,0.02055978641519776
49245,0.9891388476428077,0.9977729516241896
49246,0.9330983209069396,0.9965432003298854
49247,0.8454092965724245,0.9058951512318872
49248,0.007943775654367886,0.06700116445986119
49249,0.4555738690999415,0.7682392611306899
49250,0.022006484000176452,0.052259224156957385
49251,0.02390021385638676,0.07695785933918492
49252,0.07475304977726911,0.8875091211621662
49253,0.005908788658781132,0.07306806106461589
49254,0.49656743045922946,0.5309691228966462
49255,0.11881445139889618,0.8962536347837649
49256,0.06385812845220014,0.35030586156010984
49257,0.003647324109145282,0.00596347695293254
49258,0.21915658997978812,0.03723604473665527
49259,0.1023716541156906,0.0040361055429211316
49260,0.6182267877373296,0.6492318247038841
49261,0.014985947303158734,0.03681040479096356
49262,0.008536657169654726,0.06315783115748791
49263,0.017279730573657778,0.0791202113945785
49264,0.18438679860304735,0.7881408039537905
49265,0.16169614243639602,0.836237449738424
49266,0.04137622784738455,0.050727895166857245
49267,0.46951396766995757,0.8453458617330574
49268,0.04547692743412825,0.18026611665654696
49269,0.007871620218340182,0.015378819255982015
49270,0.003035874788417761,0.010380250700431989
49271,0.27715751846472964,0.9526564611570889
49272,0.29324392166646596,0.4375029418179705
49273,0.731353417559007,0.8936751273651276
49274,0.14564105521825896,0.5943507570500477
49275,0.11766782024323913,0.9880853632944546
49276,0.5518510497895269,0.8690600786328938
49277,0.00813336268440663,0.010409539606302403
49278,0.9644589199097516,0.9961718335459775
49279,0.13341233717628323,0.11296898068794095
49280,0.02326199646984062,0.055855907333975933
49281,0.1631232663337871,0.5857387766553154
49282,0.017426118892850895,0.1461738605161063
49283,0.3983968049921144,0.8142049887371118
49284,0.037710684434662724,0.11565339385399499
49285,0.07166562545095471,0.2803825671381255
49286,0.03743774558524707,0.5851082430415273
49287,0.5592868224414637,0.9588266027082557
49288,0.002085965251669571,0.005150663769266628
49289,0.2249780684868799,0.8747898793893054
49290,0.9538004484946726,0.9751779560971869
49291,0.5108167183593708,0.24968289484597553
49292,0.09109344940176148,0.49125131521141824
49293,0.006573345108172975,0.031948695725825926
49294,0.011152771883505469,0.023810844383467956
49295,0.0383885370783054,0.03701139895065107
49296,0.0870722347066879,0.21135853538556154
49297,0.036754415112181714,0.8133733960162806
49298,0.019680786137146977,0.12614906049515082
49299,0.03419721653955875,0.1997120106141081
49300,0.11843725174572804,0.3420386775964496
49301,0.003046217432102137,0.013728768509871921
49302,0.010096380687300881,0.07142776769712479
49303,0.2864921146614823,0.7870181271666512
49304,0.043550193301482035,0.3448582337414453
49305,0.012627051711709225,0.025286706368459946
49306,0.07744476818570069,0.27771686888373787
49307,0.03934840188147051,0.25713153385143245
49308,0.3143293919199732,0.85014136675148
49309,0.0965286754858806,0.6019718759059718
49310,0.004746456620626085,0.26084006093967327
49311,0.01750702342896183,0.7950948058229466
49312,0.04469709699217151,0.44665479903906485
49313,0.10088808058371897,0.2856934201103382
49314,0.6347060428472373,0.676658931300135
49315,8.410789388962488e-4,0.0024659440995273567
49316,0.5516412183261706,0.8494457041002234
49317,0.014105166606540556,0.28172302312923775
49318,0.14646352407480973,0.37191542527914107
49319,0.009437508971327542,0.0190159553097272
49320,0.09992511108110537,0.5805635703129541
49321,0.02378361931081875,0.17783061067859357
49322,0.05084420932522439,0.748189962996841
49323,0.8642142336053803,0.9935627346188589
49324,0.1797258399811799,0.6443036206656608
49325,0.2834049772046021,0.8659142714914728
49326,0.005762843936859751,0.04867561152285803
49327,0.08062512781249195,0.16937621140598114
49328,0.16938934906632647,0.3878228021672264
49329,0.168634770342374,0.29285134399089496
49330,0.019912596281429697,0.05615378853663413
49331,0.028089061925524537,0.009453187920863602
49332,0.06404311036716197,0.4704161004902928
49333,0.003074409313585019,0.018349412784937395
49334,0.05654056205817885,0.9122586445199644
49335,0.2252555591595054,0.6181636788134739
49336,0.010877226254692163,0.00986777076503405
49337,0.3207171269137024,0.5474055945469125
49338,0.0013479934975523787,0.002897718598939471
49339,0.32597670480599594,0.67091718899845465
49340,0.05204025703953277,0.0712303426851317
49341,0.004058324502292836,0.014796667381388977
49342,0.007072084158247923,0.152480033417747
49343,0.00432292706123053,0.24140395940286274
49344,0.022249849882807923,0.7171991693957436
49345,0.866730868921493,0.9864114915793022
49346,0.2706510957384324,0.2577839854467484
49347,0.020557885106115885,0.07643059109643721
49348,0.37364634700012506,0.6859264000635452
49349,0.0036197338020665703,0.03827449211011343
49350,0.027654414950189502,0.7979567330088229
49351,0.008159769889248093,0.05588081364166231
49352,0.006123220238339836,0.21174002526021507
49353,0.06823695184294878,0.6689532869148926
49354,0.02706056716749121,0.45017604031536795
49355,0.040583594229839356,0.2510373502586779
49356,0.010533166104937292,0.12426309046597218
49357,0.3726224371100184,0.7204403457481398
49358,0.1323430038432239,0.9668649417447535
49359,0.198013136327665,0.325215787597032
49360,0.01377625166367931,0.27244096782584776
49361,0.03763173828892156,0.010746749475369601
49362,0.0013822973851877831,0.009682128940579285
49363,0.1888520995282059,0.4063727597370687
49364,0.01377807158528594,0.3680550747465363
49365,0.9201266048412975,0.878143963213543
49366,0.9519315924507565,0.930763220281626
49367,0.38163314205735827,0.869118257943366
49368,0.3262940675004031,0.8687586891108674
49369,0.012476405303438617,0.3236611105811805
49370,0.967141783927484,0.9928939412568683
49371,0.4083880260644659,0.7890244063784462
49372,0.03490840914741279,0.20559766792921513
49373,0.07076467698552663,0.3783555394037778
49374,0.004418172455835226,0.007442505789329035
49375,0.08547233998049492,0.20494851424525515
49376,0.008539979942262344,0.11978299881043226
49377,0.021435386763335545,0.3457549467739768
49378,0.19052182248065053,0.8880574472301981
49379,0.0023892603852350403,0.002739035730445111
49380,0.9793742152983838,0.9849839853479466
49381,0.15517816405903584,0.15378475694937213
49382,0.0023423188807220816,0.005361411287719099
49383,0.9149785761111994,0.9946191083717186
49384,0.0029885992607550558,0.06707546622590804
49385,0.014706340060797038,0.3370189644846552
49386,0.004077804870642897,0.02185101079257098
49387,0.0486158692460201,0.14766066209797082
49388,0.25059962317825357,0.8195730027474118
49389,0.031052032147930436,0.7309648690495918
49390,0.004185688432527782,0.062418382891578424
49391,0.013361586669352806,0.05433284779717553
49392,0.0047189800719994075,0.07859392894214698
49393,0.055800154834705094,0.12443028252170953
49394,0.03729439687299402,0.7210200389257744
49395,0.37698754694613623,0.4790282881475895
49396,0.23398258536831404,0.5243041389652833
49397,0.3895265491868246,0.943778384399766
49398,0.005710163469572147,0.022528680184936027
49399,0.054001329091475384,0.055691558268668354
49400,6.424911097728426e-4,0.011296770577182109
49401,0.4899496455997196,0.759410145928467
49402,0.7374500059722979,0.923125780070314
49403,0.8131821337523482,0.9909442678418643
49404,0.05116636040131413,0.14409381043948097
49405,0.09686903119982386,0.062015697783278756
49406,0.624272729270364,0.7095393037256926
49407,0.025827097295299646,0.313136374854596
49408,0.009258163870078995,0.06169201316173756
49409,0.014091668157970368,0.704218057454947
49410,0.2615309706321136,0.7849456777030537
49411,0.08620467596948306,0.6050436164746059
49412,0.7588890585972637,0.9738738162444778
49413,0.022414418693526967,0.11744423327845264
49414,0.04967105222782925,0.022133573115419275
49415,0.1768766353984152,0.482227122880488
49416,0.987522834813954,0.9987035612507126
49417,0.05051388117588421,0.22304223587614397
49418,0.036746016049286935,0.46491079411112196
49419,0.7858780364576965,0.9820372401433416
49420,0.025117133926600057,0.9137535589834125
49421,0.032398123405863274,0.22149850251452652
49422,0.455211388416645,0.8575785413583832
49423,0.004642395080515278,0.0036989859142449156
49424,0.007344225179754313,0.07306692489170866
49425,0.010509980587923233,0.046302227455601044
49426,0.12518910479759687,0.6256307808010627
49427,0.08400764240500871,0.18977736869415898
49428,0.24603398464709453,0.9718256170579401
49429,0.5413264900550071,0.3388027325170697
49430,0.011421192084859352,0.026509779317828896
49431,0.16633091682600745,0.9167237353392368
49432,0.012034959754973576,0.049625352339118176
49433,0.6786696639961527,0.9295290268996933
49434,0.06746065739243184,0.07936911554337715
49435,0.14550012969915577,0.7813974288112031
49436,0.015015359928111103,0.1193477213024869
49437,0.3610625159476914,0.8949414581598116
49438,0.009675089468701804,0.11984897248480013
49439,0.08143359798964238,0.028040135746705847
49440,0.09267983636750443,0.692149992707839
49441,0.5973524967085221,0.9936031235772576
49442,0.001587254195444823,0.05819217257491549
49443,0.016833261913178733,0.010021101570309972
49444,0.15969554627994278,0.9464599884563134
49445,0.07337616616446374,0.3299719398629246
49446,0.016981272899640756,0.10367877760596432
49447,0.9585189548043489,0.9675775282067047
49448,0.9087970053415723,0.9899544085360644
49449,0.8167757668703161,0.9245402100478206
49450,0.008172692599431219,0.32087405965941357
49451,0.11182863528243384,0.9474623147517187
49452,0.05928473733020112,0.1434194865338082
49453,0.029619566295680726,0.04638496495445939
49454,0.8989986275751235,0.9985957395471843
49455,0.05253673457726021,0.7029194716355635
49456,0.01104492479316569,0.0734842409963719
49457,0.7792290405014908,0.9711431680023069
49458,0.022467223853596403,0.08501959582527925
49459,0.2075091011401145,0.9798943130313116
49460,0.22503554478695062,0.5912922816440728
49461,0.9725324856371206,0.9372561696357329
49462,0.09079146955643662,0.9009789832866517
49463,0.9849468551585417,0.9925564271048962
49464,0.005639611519702396,0.04033748099462687
49465,0.12841087419893651,0.9266616349140266
49466,0.013599769136467503,0.08356904924246734
49467,0.34051096196617336,0.9353828430785363
49468,0.8600182311538163,0.9826620774614558
49469,0.036508876661261666,0.10474826783522118
49470,0.05941357486946546,0.6894059501525058
49471,0.03559206853744684,0.8111378276383414
49472,0.03288198747175442,0.030158342894937087
49473,0.8188732746015539,0.8637496646658473
49474,0.016037852866703128,0.2528242626801144
49475,0.12995136262617085,0.45806986935863675
49476,0.004089330660195394,0.0592929863642181
49477,0.2025269809671774,0.9886823062715159
49478,0.8675285421399455,0.9750737210010836
49479,0.7653935583173221,0.9630939943127873
49480,0.1157882533254518,0.08914098432375553
49481,0.01881903639555868,0.7143802398132048
49482,0.02437700264925208,0.41185735757836234
49483,0.150884894216763,0.5487064790167606
49484,0.04585762441278167,0.10918324701420005
49485,0.014126462350554635,0.023466003012733747
49486,0.23591503552643367,0.17493675257685132
49487,0.01985529638665553,0.04578750731740072
49488,0.7321662997136228,0.8359510554926586
49489,0.004711874654338472,0.08214485561279278
49490,0.0572787768259807,0.015212689134823484
49491,0.04200749652019349,0.07906099155837201
49492,0.04959395086086348,0.21395178479034332
49493,0.13981838603783636,0.2129893746572093
49494,0.008809001266420908,0.2025552396141072
49495,0.3698996366322875,0.8991040271144878
49496,0.007261915679259943,0.043538261542813
49497,0.005738898449076595,0.06173804344298762
49498,0.008443322527955753,0.025458885334322605
49499,0.0440307010103545,0.4928897567084044
49500,0.04036632752093555,0.7251280007089588
49501,0.002689452243316784,0.12531615196917112
49502,0.7321216809922717,0.9255207921683328
49503,0.03185703785175437,0.13253870908359788
49504,0.06425166778138851,0.13501563200510758
49505,0.03482503250169198,0.8787460678059487
49506,0.339736669164316,0.6946567313815246
49507,0.007983311332869471,0.20395563152987317
49508,0.0020855332620094693,0.07187924949517793
49509,0.018598769542931225,0.21772872793169445
49510,0.03739107104229715,0.36062334877517443
49511,0.08034281083425643,0.36880664145560843
49512,0.17551820816133742,0.5620916135324624
49513,0.021721745410169337,0.05252139522823908
49514,0.03339921754331861,0.15283791025605178
49515,0.11871701353758521,0.45847978887705854
49516,0.7212137049647394,0.8631401065803428
49517,0.071272635854988,0.5459970892845405
49518,0.018986281000741977,0.5988683172563957
49519,0.15627674935333788,0.9218161848631492
49520,0.22218306029227874,0.7823938268793009
49521,0.15994691849164278,0.5240543401407249
49522,0.764869275281278,0.9602434623553943
49523,0.014931564723391464,0.6073696483098888
49524,0.015327096456772507,0.24545355794311968
49525,0.007563041472603699,0.002937109122283758
49526,0.8559069618572148,0.9024435782118859
49527,0.08243156215668718,0.9076708964504633
49528,0.012723238221659454,0.8426068801747437
49529,0.011756632450690523,0.03252707017627458
49530,0.7490403142700627,0.8030268760890915
49531,0.44361455919861553,0.7810759056840446
49532,0.0869579471692888,0.4215529082905859
49533,0.5452288931833655,0.8752389641678907
49534,0.0302813745591495,0.02936089870050182
49535,0.01722101092221106,0.02516749414619094
49536,0.14013432331222528,0.21042880110691137
49537,0.9385035635345274,0.9627189521549075
49538,0.03078951072333787,0.9086228470632438
49539,0.1693793834333557,0.25176003630056376
49540,0.01881754394954917,0.03576771496890501
49541,0.0012029866587735909,0.0013432569515608938
49542,0.027628409719221276,0.10740423208705312
49543,0.1796343890518319,0.034122152630540456
49544,0.04151550508527869,0.003240473120121993
49545,0.009315500313769744,0.013821829525685187
49546,0.09640598932397511,0.48948602316430845
49547,0.032015866326526136,0.16211967655054937
49548,0.7388894111875821,0.6482231922178051
49549,0.006247642426163329,0.017441249897125997
49550,0.03364694680342656,0.05151362483805648
49551,0.8552672200635753,0.9359483379259367
49552,0.007023645760826652,0.0924447709601787
49553,0.028358186895031966,0.1637202756352896
49554,0.9503918212053929,0.9982216477209542
49555,0.11480383213377954,0.628736796306112
49556,0.008964683648371465,0.026055597279379287
49557,0.45517879133392747,0.41277448880783146
49558,0.25840040343663134,0.35094654374989287
49559,0.0014163319627009706,0.02047020573225192
49560,0.08993898515859917,0.7203970952576294
49561,0.03207140762429346,0.05007258755694026
49562,0.5004412830755423,0.9925989367108332
49563,0.12206454730185677,0.9880552241430641
49564,0.0358615775304192,0.45492111614028463
49565,0.020594075886590454,0.03642643757205783
49566,0.023755207392847113,0.8228880778147437
49567,0.19262124914630238,0.5436450655289402
49568,0.6926612204649166,0.8621272623618333
49569,0.03683845105240812,0.6578252446364066
49570,0.2304358864867484,0.49391668906196073
49571,0.0070648909649889974,0.016136774591280607
49572,0.004701287566114076,0.04677411169095854
49573,0.0030943444589966716,0.014192479726525879
49574,0.22999799776809748,0.37033586922472395
49575,0.09373414321912107,0.9034314693354579
49576,0.27671318731482786,0.629392879682309
49577,0.13695578744186948,0.4273171152406108
49578,0.06508728113684029,0.24580217641455848
49579,0.008050227622228717,0.03963922484061914
49580,0.5908394365489283,0.7352353980276409
49581,0.02003279551516201,0.6227650410209445
49582,0.7776493541343603,0.7599752385035575
49583,0.919831769444724,0.9863654023151072
49584,0.004457292284534254,0.32873701824957896
49585,0.0375420571759281,0.1075590933375326
49586,0.007436267157319014,0.008437795818972561
49587,0.8023184960893645,0.9718093045404703
49588,0.6811236591797024,0.9083981565810435
49589,0.9009355677070059,0.9810345935146925
49590,0.016860147455809847,0.040359261175259155
49591,0.4187972043209243,0.8901458846943571
49592,0.009535341259794838,0.7488183182587697
49593,0.026843630004923628,0.3802709370309114
49594,0.038074009738270534,0.9775852326088794
49595,0.006744487483352415,0.18287401632634653
49596,0.01330914206645232,0.04428279317768829
49597,0.17468098607524443,0.9111716617307306
49598,0.020886217622214702,0.07147962328389998
49599,0.010012905214946008,0.22688788602202323
49600,0.9929856715825663,0.9901989198033201
49601,0.008669550857158818,0.4764034285892098
49602,0.031507759678148894,0.22051534673024334
49603,0.02646637803331617,0.06408208167579864
49604,0.33608704480603907,0.6866382415188974
49605,0.061476173452059565,0.36231055392060113
49606,0.017267747220548312,0.34349384383793713
49607,0.04486381882390171,0.7871816427713383
49608,0.04116386806571138,0.9003945541862973
49609,0.011303886150475905,0.17656542211332493
49610,0.00803339778004725,0.10247801088902835
49611,0.028051460249546255,0.7880815163678005
49612,0.020403407287954256,0.04058856268543295
49613,0.6270304440499295,0.7812403801446709
49614,0.6417373371309448,0.9144353901241112
49615,0.09783724407505445,0.58305608341964
49616,0.261114062911682,0.962644021594659
49617,0.38413348866074337,0.7346425388419419
49618,0.9606728413486891,0.988707563361339
49619,0.07091111659694625,0.9547943215558081
49620,0.022070820576923035,0.753085770946202
49621,0.0024552670214806603,0.02945149272657457
49622,0.007463799709824872,0.017850066419638353
49623,0.17847087257241956,0.49940416440617125
49624,0.010226960403312214,0.03405498154913295
49625,0.03997275579031625,0.002402763348495795
49626,0.7927666095038335,0.977577061682545
49627,0.05853481201304108,0.19041433930916615
49628,0.0786418990302078,0.07211543863936214
49629,0.0772129085315438,0.11356088455564936
49630,0.007167320807587005,0.005078898035856713
49631,0.5836058089634768,0.777120820812911
49632,0.012051949969504202,0.14420988741172538
49633,0.036302572767541584,0.9697109387343519
49634,0.04652923542107539,0.5517734265762101
49635,0.6042470112805106,0.9894165232612242
49636,0.1604856224998548,0.5309956572697851
49637,0.29702500077603883,0.44200478487546047
49638,0.03493121993443808,0.11179130648829214
49639,0.022710030083136254,0.16292739926520045
49640,0.8709484686855391,0.9899906697526462
49641,0.21275588685602925,0.33204274943213874
49642,0.08566794291369424,0.6558527202017028
49643,0.1258374094500348,0.06707742441594983
49644,0.13200785707047225,0.04052925012678322
49645,0.919360497210477,0.9952335837031405
49646,0.01758364744350335,0.07012288731758706
49647,0.7932550390044235,0.882343668107445
49648,0.09823362547415111,0.895104174700829
49649,0.008782225385345965,0.049938400383836644
49650,0.21590751850008777,0.9078355348611001
49651,0.0038721520673818226,0.0015366497250140136
49652,0.14556949930987484,0.3116936724400578
49653,0.007387836468739123,0.007509053044648461
49654,0.018164078060132968,0.9767410541365497
49655,0.022730074491309475,0.17720235475719934
49656,0.05007227939493213,0.37031281503943136
49657,0.014985479551112822,0.7867008124800351
49658,0.027645509680893486,0.4096576848091852
49659,0.4335345146068084,0.8074567512874471
49660,0.07453491797657683,0.29221246824320496
49661,0.013021443902863566,0.1360126187188093
49662,0.006574266822513372,0.06410644756521355
49663,0.33894296454647643,0.9312491730464452
49664,0.08462302907709841,0.30034258065565134
