respondent_id,h1n1_vaccine,seasonal_vaccine
52410,0.2132537226145932,0.7293549936526794
52411,0.052131493783168385,0.07908993585394371
52412,0.030899963761895525,0.05926170504060241
52413,0.05752048647261506,0.05969953699169684
52414,0.11824122090473299,0.1593269576597805
52415,0.021414523508844756,0.14603908535547702
52416,0.01835501258728291,0.641869405004826
52417,0.023312406799205737,0.520416265570324
52418,0.5584196867671426,0.9874842729182584
52419,0.026289947279301125,0.44548947011781925
52420,0.029796176450812624,0.006177699837479227
52421,0.2811487015791719,0.7772388840940909
52422,0.05285537558705272,0.21980939892109858
52423,0.16182427825512175,0.2472811909570453
52424,0.018648326315862523,0.8539945923365301
52425,0.007794960813282953,0.9031972634467431
52426,0.4088141291845785,0.20458967083683205
52427,0.5697196112888705,0.7657488839513931
52428,0.13398472970223746,0.03433033596634936
52429,0.8125347426918129,0.8464172621445774
52430,0.12241828685981548,0.3057699430851899
52431,0.5452160074493618,0.22391680109085593
52432,0.11557848018080194,0.2547726307844097
52433,0.021874292711027213,0.6890262184987114
52434,0.5242499238629863,0.38271454607643063
52435,0.3476631022881258,0.04798829998445179
52436,0.05977906774204179,0.046873351850716706
52437,0.041158649542915274,0.20252849492721037
52438,0.08302058327379898,0.3660651557960932
52439,0.06287245454898845,0.22949593301556218
52440,0.026085270865561786,0.08551743124636867
52441,0.0215548183125064,0.11204298761505675
52442,0.065624432826802,0.9148601532066084
52443,0.05242010118210022,0.07891658861642359
52444,0.7890739684849001,0.9788978888587606
52445,0.034069762081776894,0.6107496401978151
52446,0.2885753197006336,0.7730550483936772
52447,0.12083293841391218,0.18051016442625964
52448,0.1762350180553888,0.20116960277677368
52449,0.47119001638084723,0.7879310002823232
52450,0.017967131074794314,0.8659040989615863
52451,0.9187712203080327,0.9648316855383947
52452,0.424162445121048,0.12686470398483685
52453,0.011155647746686133,0.5078998864435919
52454,0.1412280111171121,0.04244506707992226
52455,0.917908322684952,0.769333202105076
52456,0.7442186074300754,0.9518768690694052
52457,0.02229013159763278,0.4012918722600588
52458,0.11790996034487537,0.19796069439468908
52459,0.13922939130363654,0.9532373736484546
52460,0.014789340647905283,0.05244534841375547
52461,0.6537332807005463,0.16994663166537774
52462,0.02671924572533159,0.1814028378051022
52463,0.00881602573550976,0.12173519157575226
52464,0.04978748438274881,0.024465855102703108
52465,0.7793512064257692,0.9888497073903141
52466,0.08037064636561286,0.3828359712756049
52467,0.21446952336835098,0.42245685351116413
52468,0.11401154983708124,0.2475214057226274
52469,0.02551613977261047,0.09702962967088742
52470,0.12567803424688628,0.901779170804811
52471,0.3365408839381494,0.07097479816956802
52472,0.002958989260240605,0.00749169210267284
52473,0.155272202161167,0.8580927642748976
52474,0.4550880772234491,0.16227526667300365
52475,0.9553383558762137,0.9872276288315687
52476,0.26207324527224923,0.6384260690290116
52477,0.0050656334508022115,0.2138367883945627
52478,0.026121991834384888,0.11661245308831232
52479,0.008972668460219827,0.016607299885134
52480,0.1978701455747999,0.06046740284068624
52481,0.8497520075205668,0.9361957228493807
52482,0.10616137235152835,0.7224691685215415
52483,0.686263374908611,0.9163862316327472
52484,0.052089861920573376,0.6820992244847188
52485,0.15268144927777902,0.5553945020788696
52486,0.03399035351129127,0.039890123952565124
52487,0.031168181059345525,0.11109044999062816
52488,0.5650771037499329,0.6814214066498933
52489,0.21994688302954682,0.7999611597254931
52490,0.6501569386823467,0.8553310168964932
52491,0.947730067160235,0.9899405683377176
52492,0.0427871865738824,0.13839633635443885
52493,0.2574649256297001,0.9607703637330961
52494,0.7513786522481013,0.8570274645760103
52495,0.09363067384529995,0.26550762766223845
52496,0.7508109199492746,0.9469019664179489
52497,0.4051951587643641,0.43648510376139393
52498,0.037199474639795976,0.9843592427318574
52499,0.2952526145841712,0.22785560170724814
52500,0.06238362729215248,0.46397839787798084
52501,0.07410946390106729,0.09086282531776016
52502,0.3095596611846395,0.5239263441802913
52503,0.062021193919625676,0.135156416082887
52504,0.032271842954711985,0.0634135412750112
52505,0.03300940662149977,0.6650534639454129
52506,0.020127542211742903,0.011655650525554461
52507,0.014646307821360161,0.1211721870738543
52508,0.9786581415154041,0.995795871216751
52509,0.06440397677977208,0.14437028660550438
52510,0.011537841500223207,0.01245328481521851
52511,0.5068993910994981,0.3432965488983706
52512,0.023631339029624585,0.025464087705537066
52513,0.05483346762888403,0.8775435612221246
52514,0.9320466483017378,0.741917267366066
52515,0.0035588116749706803,0.1327128274177723
52516,0.014810547465548305,0.02118436879452285
52517,0.1198683575638208,0.9700705053432731
52518,0.6693929874013252,0.7913565130143313
52519,0.31521548842748487,0.8014515155698065
52520,0.49507222771948733,0.8795985419376897
52521,0.013641206766291507,0.06203338732578654
52522,0.0025809007784507597,0.004837908144890033
52523,0.1556805789476782,0.5099826350225284
52524,0.35784686424196344,0.1897719694905475
52525,0.3552192603170972,0.5758815515367559
52526,0.021249178454362402,0.009485828039972775
52527,0.8076654787875295,0.9982070079057171
52528,0.14018932403570392,0.5137458805621321
52529,0.356619953519318,0.6936903674312416
52530,0.00246598177407714,0.011233055772780531
52531,0.2054246307397664,0.6880704536275004
52532,0.2783046745902501,0.8030234264464968
52533,0.012430669218063399,0.18264162845166007
52534,0.014054895967737143,0.5887801863884806
52535,0.28877460906635644,0.18420036326885875
52536,0.32107659052950577,0.3112164274375442
52537,0.11799723124249306,0.976462505931796
52538,0.021209135323808574,0.029818988104143664
52539,0.0044151386872821365,0.9051646486428385
52540,0.1165934648530782,0.864373297875993
52541,0.07537460499530436,0.22222342433780132
52542,0.019622326891307034,0.12198383382638274
52543,0.03632791671283062,0.05023141300972528
52544,0.2612928508910379,0.07415232635889761
52545,0.04830517169968412,0.39891826352216836
52546,0.9196579977986584,0.6462472707264972
52547,0.06623168700812271,0.13139420583282277
52548,0.018362804822127685,0.5570792494343142
52549,0.3215243832614963,0.6860773203513119
52550,0.023539260331582715,0.10262130903377067
52551,0.08641441615419079,0.216315552988846
52552,0.07033124650603802,0.6083705033303093
52553,0.06301520773241112,0.9587250133756241
52554,0.8415874017530137,0.7045453683897628
52555,0.0203615421007646,0.1360761932312644
52556,0.10614415860710803,0.7000243158409153
52557,0.08532897573672443,0.034452020857668235
52558,0.0784915229724326,0.28760553342301687
52559,0.005589625521012523,0.049601969476728056
52560,0.004969629764903637,0.013097599598397987
52561,0.18296303701095273,0.30994959923327853
52562,0.005376129747365809,0.049636517741509976
52563,0.4890213958035064,0.9822694595688987
52564,0.012299196928161199,0.19378608309626427
52565,0.008673761416618136,0.003980882879696146
52566,0.07686100113903312,0.9343104802003436
52567,0.0848549014283708,0.26925878233638156
52568,0.08561696171823437,0.6824805557059923
52569,0.4223244520984184,0.7224632380746684
52570,0.07983331250315238,0.16992431486914866
52571,0.5596984528984921,0.7506047694965566
52572,0.0988832342485567,0.12119976079181835
52573,0.010808059788886519,0.49096380016782853
52574,0.23679975391279,0.26091119836364246
52575,0.5150270926127098,0.9659172958524875
52576,0.032080131111471635,0.4015511029523048
52577,0.2550113820170667,0.472522237303108
52578,0.7738377366151573,0.947949834942086
52579,0.5247195870772728,0.2274426851514369
52580,0.07159398006749394,0.9524768998942209
52581,0.7639218169120507,0.9344434901197911
52582,0.016935895497484272,0.03801478424981401
52583,0.11331662455121269,0.6970726271485308
52584,0.122822937505847,0.1989886257051789
52585,0.04709399693641662,0.6605969517785063
52586,0.06613045357869682,0.6569885577939273
52587,0.12949737030282268,0.18628035707882773
52588,0.07376149110816795,0.3114609147525473
52589,0.008607430331254632,0.16201142081310624
52590,0.03784729155372479,0.1804422300395148
52591,0.004689326406767197,0.018057185622556905
52592,0.5111236938288202,0.8709730392158096
52593,0.03783217002837481,0.08022934126731976
52594,0.01602350264334145,0.03429788915141915
52595,0.017599174630848376,0.21543029596323557
52596,0.04566810524153214,0.13404082434030087
52597,0.41893954158486346,0.5732005704189614
52598,0.9241200778759716,0.9832418012088233
52599,0.10806849873939692,0.5947634626940178
52600,0.1383306537537262,0.9548016187116827
52601,0.07642006200242624,0.025867245237641993
52602,0.05229885019898067,0.05700484751965961
52603,0.014418070654993016,0.5117450224840817
52604,0.5197849091290853,0.29451296471136684
52605,0.003735876849043739,0.503631524084531
52606,0.4541825747920589,0.5254227713305885
52607,0.015054029774506124,0.6735203298334581
52608,0.02910869523025085,0.528656340364855
52609,0.02048687508159457,0.441215770247075
52610,0.7623046405551855,0.8803120872240502
52611,0.08299144889854154,0.7402285364750483
52612,0.0349912867962025,0.10561184179328091
52613,0.04676371860553543,0.12496507870269584
52614,0.3154981235929283,0.9322680349270637
52615,0.07051613251155404,0.5348575109196675
52616,0.11770531707005888,0.18796073603560026
52617,0.07953843681379628,0.08988903053449769
52618,0.018848321564730423,0.02634807413482295
52619,0.01720049839600073,0.18291772729382627
52620,0.2904597897827566,0.23524585447066454
52621,0.1359244530489463,0.9193906911580451
52622,0.012255585424124246,0.02323601239334951
52623,0.14888916263389373,0.2397928919735525
52624,0.30040219864265505,0.6315987897750408
52625,0.07713801341505021,0.043461997560021094
52626,0.8228047413694553,0.782741646117654
52627,0.041158649542915274,0.14075040699977717
52628,0.007182755613997294,0.1305095407625616
52629,0.0036499196979215124,0.04793351929826983
52630,0.6159788753327766,0.7983413297893784
52631,0.9336691433991006,0.9811903471605214
52632,0.05452998334344817,0.7554426615401153
52633,0.2566915508303197,0.13318725252599634
52634,0.015299316675169919,0.03883072034851951
52635,0.0027154165335090664,0.004807508470128864
52636,0.07410456310851508,0.20527186728931238
52637,0.30314615741681183,0.7451384200964596
52638,0.06842421441162383,0.8582107585303246
52639,0.0701830802533447,0.40081710197538417
52640,0.12239629579719771,0.4829842013397094
52641,0.16479812199642763,0.9409670447188921
52642,0.4324794551638232,0.1638684604281898
52643,0.09566603711857728,0.3470065500116753
52644,0.005829466338139477,0.013728577900983679
52645,0.19876042677722267,0.2305237977406751
52646,0.07259266040309288,0.04891333007005388
52647,0.8345035853805783,0.9832218696912904
52648,0.33709509915732333,0.4699228139177518
52649,0.09768888772670446,0.5824373172226192
52650,0.028993851058091206,0.013145558690126914
52651,0.16699771802734814,0.7781684742982349
52652,0.05498765936776953,0.6090666579882393
52653,0.0800557081020736,0.7844356137906221
52654,0.13737503980611418,0.862630531130098
52655,0.6729205867325315,0.02099783924188095
52656,0.03619621917075243,0.06423734388290288
52657,0.011929121620746323,0.10091180637475128
52658,0.717792038366472,0.8336320768669163
52659,0.029808505342503656,0.26078416860826015
52660,0.8858672846235915,0.9479426261675589
52661,0.035600933662785904,0.08023538454925352
52662,0.17454087806850238,0.20336293934048952
52663,0.04035093833058617,0.04206279270866196
52664,0.028302830151324607,0.011679216335718709
52665,0.5885434951362979,0.5505467736046875
52666,0.08180581803366098,0.06865597498550177
52667,0.03256602536414264,0.45401642337533615
52668,0.10441756669399681,0.8243286463580746
52669,0.13656504708722791,0.3542223129299681
52670,0.12805328504112845,0.4242188004580443
52671,0.36677873592143695,0.6393170146083385
52672,0.06004496537908833,0.05846029244609546
52673,0.10974674738643404,0.19436262279415495
52674,0.11621396714334722,0.5990018932100598
52675,0.02054800045994917,0.24166911763019186
52676,0.06353317090732086,0.12601073738054328
52677,0.5749827944256625,0.8210008341355385
52678,0.9173196305714398,0.9963446501399369
52679,0.023273085167975504,0.11808203908355691
52680,0.022086366479318036,0.050626970129945804
52681,0.22794400894970837,0.9878232002760161
52682,0.07453145403991279,0.1316123542758723
52683,0.07338891287002705,0.08280767790577127
52684,0.0965197266469799,0.6375194613111553
52685,0.009914518144822906,0.49073993153201295
52686,0.02975634574023707,0.5383074005615209
52687,0.039726005997134405,0.13783598287814414
52688,0.014196167893683151,0.18425163648338172
52689,0.09250224595598905,0.5346077492369676
52690,0.5275052644840832,0.6362224111496633
52691,0.14716152483192604,0.7527026821967
52692,0.049092737372504816,0.36433631250197074
52693,0.34610825047091837,0.9486576553239603
52694,0.15573927975873547,0.738828356735229
52695,0.8534021082896666,0.9688065766754687
52696,0.3619424973133119,0.03258330323037692
52697,0.0429400378596126,0.8180399986878736
52698,0.080421897424493,0.21046585032421003
52699,0.012641121803351807,0.17934255984019656
52700,0.30249935748475276,0.5061184421748188
52701,0.05090151660207413,0.013191485537889366
52702,0.6630586257150858,0.07765632602598813
52703,0.545148158024122,0.9176962504495204
52704,0.2100502342478791,0.28611866664049423
52705,0.11841568759718528,0.15502471331029757
52706,0.05851559503447408,0.7712151763447203
52707,0.736836592900427,0.8253445427446505
52708,0.11658462267005289,0.33050444360136594
52709,0.004656816565791088,0.05216258012865597
52710,0.028626272585443806,0.05682561096725849
52711,0.0024416845539782283,0.003587379811655643
52712,0.00850170882967004,0.011796025297891349
52713,0.1541877469450458,0.32740590927581
52714,0.021342795842617297,0.1477545949368499
52715,0.007794318263420362,0.04279609123489191
52716,0.8055188295308728,0.9864498180272674
52717,0.03649866888298824,0.9297944943147839
52718,0.9153935430044225,0.1688822854136736
52719,0.12069802336320974,0.6163719161598158
52720,0.3390940849156438,0.7572263581797435
52721,0.15219264238117605,0.9088812773085925
52722,0.004908185110228277,0.022888760468500715
52723,0.030729852558447575,0.17485105608539972
52724,0.010866435685532593,0.03323606318010993
52725,0.001835196608296945,0.008626656867002761
52726,0.259378631953892,0.8061302338918144
52727,0.7360561200277774,0.8362532153012446
52728,0.03356784554458312,0.10499642853449664
52729,0.04565830184423385,0.047944668042064785
52730,0.17697465074610413,0.2981205322247491
52731,0.07689135630798664,0.6471693325550417
52732,0.3034133618096704,0.9084232706134678
52733,0.09071203099528931,0.560247352160885
52734,0.01852632281196742,0.4232921895126666
52735,0.02513146077823733,0.7578022353028695
52736,0.563307659906694,0.9110504791580378
52737,0.3430036842478167,0.8103309966207254
52738,0.4361077473449083,0.3499390117020289
52739,0.025926451683519033,0.24064705252596555
52740,0.06615845230956227,0.095939673124888
52741,0.004608319373610601,0.01264969167461739
52742,0.4946877574907292,0.1902377423515585
52743,0.19805669564185624,0.8185009519679984
52744,0.03566682630990322,0.05877083651015853
52745,0.8529574576654002,0.9209182430837515
52746,0.03590371947303163,0.29211218904842867
52747,0.0064957150497854015,0.9648881623891324
52748,0.011927805850383421,0.015954874608361966
52749,0.5695675817189839,0.8958485206094478
52750,0.5812734507591856,0.9699874936951374
52751,0.025484001956523467,0.9155569288505089
52752,0.01585660422252397,0.500349949086497
52753,0.8049636451256061,0.9166641483648821
52754,0.07405704069935183,0.22474101556842893
52755,0.08216313503459215,0.8918221345392515
52756,0.04891074280620892,0.8854613523125957
52757,0.026289947279301125,0.9390159271205194
52758,0.6825407667445251,0.96915192767753
52759,0.022350131667833142,0.03276819075436289
52760,0.30469574129014443,0.55395086078092
52761,0.06729120175776637,0.05213915282006959
52762,0.17786188576283232,0.9322337535343996
52763,0.042503007972137845,0.08360530091362137
52764,0.014598364813005506,0.036369414293297264
52765,0.1279395817820987,0.8696485741580929
52766,0.9678659731285825,0.7979339611585449
52767,0.1067360091089114,0.041034725628863726
52768,0.2767463726190472,0.012751530527912744
52769,0.0494378641035535,0.3448952107834672
52770,0.011589895670213754,0.04595302669486477
52771,0.07090658623492929,0.3436992152677407
52772,0.17846849985197794,0.7776992219091264
52773,0.01176851251639449,0.11261832409723543
52774,0.718614665831414,0.9530440957218719
52775,0.038212722209378665,0.7603837800988643
52776,0.14465515567481185,0.7677217371803204
52777,0.06117459057582916,0.6927902168230138
52778,0.0426612939303948,0.18481932424984146
52779,0.9414082724307465,0.9680842346024565
52780,0.0508855623990703,0.22143607050643954
52781,0.10298704276594692,0.29762407478361463
52782,0.2832895652944156,0.16273963602788857
52783,0.5569077763663508,0.868502329807377
52784,0.6763267561305227,0.9784570741889931
52785,0.9300301273118684,0.9841205559686379
52786,0.014954638994635902,0.08977940567355962
52787,0.1638429349839229,0.9866814558674031
52788,0.1273574644428484,0.917967096203475
52789,0.9610255414431786,0.9904668053268496
52790,0.8428864824182906,0.9384824463358856
52791,0.0035473229505253116,0.7842010958005955
52792,0.1391639810690704,0.2818733649094632
52793,0.1066798164640519,0.9518768690694052
52794,0.19349254123421256,0.8403485320555254
52795,0.30121901628882597,0.03987478730311779
52796,0.759638671055594,0.9768554882514178
52797,0.04874652568328729,0.38589882770420786
52798,0.2904640729372881,0.45234255889428754
52799,0.011360959491098641,0.12165498350557521
52800,0.742659604865906,0.9239712963940919
52801,0.48287587910337443,0.6544305715832732
52802,0.0062779167326020595,0.013904719917126794
52803,0.3646604719458305,0.3122328534332775
52804,0.14689695253312918,0.49340544839448275
52805,0.022617936292293573,0.011023018435017398
52806,0.14087025602442263,0.38987170525076176
52807,0.12931063295888845,0.20637672291778555
52808,0.03317568867256214,0.007003347411979801
52809,0.049982140145599416,0.29608036088798434
52810,0.011647531121281309,0.10506988639001474
52811,0.004767363410004055,0.007102095823471785
52812,0.012299196928161199,0.08380612532989223
52813,0.04822663123330899,0.8550644224746929
52814,0.028790589488311966,0.8070167842781062
52815,0.6727397133926829,0.7889669429487157
52816,0.9038914890771376,0.9556020184162082
52817,0.9068001157351947,0.9441162875037924
52818,0.2409903167083467,0.21709065826218404
52819,0.07702453014165782,0.9891933309656654
52820,0.004838761391500742,0.0394805677385837
52821,0.018232407936118713,0.04064871817700183
52822,0.03235527367816843,0.06877238160638993
52823,0.0335801172200667,0.3486599662901654
52824,0.01585096790949548,0.01739103731673948
52825,0.9562888191434813,0.7759995572653628
52826,0.07422440842082893,0.759309472200879
52827,0.04119229485505622,0.4520806001854326
52828,0.0069662082350509785,0.30809033180202744
52829,0.4478599523214611,0.9594475976734482
52830,0.944244777259042,0.9824801675464632
52831,0.9408309553528463,0.9845295409474962
52832,0.46130101324818207,0.5791575389041715
52833,0.8685548199505635,0.9116925877199933
52834,0.009699069555329613,0.8801574262021673
52835,0.865958003510542,0.8706132758008193
52836,0.04701685053066785,0.4323728537193971
52837,0.8783223351958833,0.9919359757783482
52838,0.19513319034421062,0.8289321758553002
52839,0.08185664932115609,0.808892091796416
52840,0.18953626466781728,0.41257200857700094
52841,0.05034848723802873,0.20143657827267925
52842,0.01872583845182215,0.045883506268500844
52843,0.10765472128398573,0.9816002731678669
52844,0.5576712669478644,0.7588311943002908
52845,0.24703770351007537,0.8636572230307847
52846,0.09782390464776489,0.48145174916030975
52847,0.011806160679674015,0.9713716369289915
52848,0.009657683256759399,0.9184707412517142
52849,0.10121050421311144,0.8418631325351994
52850,0.052989904490509006,0.04852545759123481
52851,0.26965745914011435,0.5391578762795292
52852,0.454004484329445,0.9448349809327891
52853,0.7410140564979703,0.9907053493155332
52854,0.09156935093658236,0.7669984293740154
52855,0.01866838291318532,0.8690155791661551
52856,0.37939362049633946,0.7293464614090263
52857,0.0565207283462264,0.09393360591947983
52858,0.10053490220377331,0.7822754429715013
52859,0.21938532949059966,0.5645487211810378
52860,0.15713456437025916,0.869096613377259
52861,0.0099868759455632,0.036273412522826634
52862,0.010264533936539732,0.07103997987858576
52863,0.36940469805970144,0.6313002328181414
52864,0.14704687419323045,0.10063875816508946
52865,0.12953056293888401,0.5771249673115151
52866,0.6114495196920913,0.7221875749570925
52867,0.025314431437223558,0.01906926909479974
52868,0.26519542480809594,0.8062345636100176
52869,0.13345323572879422,0.20300597873175533
52870,0.4267952310838572,0.5794106863368658
52871,0.023012035416973175,0.45551681954456336
52872,0.01254395184855938,0.08974782399955916
52873,0.053074803788562615,0.024357981922299838
52874,0.31597193404857077,0.49340544839448275
52875,0.2628145492130678,0.4910113392328898
52876,0.03421746859548548,0.07532645356945364
52877,0.019549125520501053,0.1085075801268542
52878,0.39776183666403725,0.6857520335347492
52879,0.21001908322807186,0.17932208323715393
52880,0.1987078919977297,0.9343038710228938
52881,0.34610825047091837,0.7842686150268274
52882,0.06085237131221995,0.02840371191336541
52883,0.06657001768958887,0.04370547109663882
52884,0.04512166046316675,0.027513661469732744
52885,0.03416903811286917,0.3281589263933507
52886,0.06859462281395409,0.3315068633736432
52887,0.054069958593168745,0.7946894714456261
52888,0.03705387723170941,0.06167634511006534
52889,0.19188501433111513,0.9097607902037712
52890,0.096352290289526,0.13932785871054215
52891,0.009029974159059052,0.0044278310655071155
52892,0.09099594669636507,0.06559873485575313
52893,0.5067043640937865,0.4371124460759787
52894,0.5676117663812486,0.6941893013555865
52895,0.008087964411493849,0.009877561051188595
52896,0.06366174585326045,0.9584955232774358
52897,0.010284253793181031,0.04866800498893674
52898,0.5332172549974504,0.4901407840037024
52899,0.31179766709156936,0.7864686305480084
52900,0.04827060140659576,0.5715632727963749
52901,0.7494687471796918,0.914424347447747
52902,0.17652207653142685,0.5008420013537668
52903,0.36281570945052516,0.8318509073525312
52904,0.05186598342178174,0.08601668960661414
52905,0.0469839775166305,0.21554879094721863
52906,0.04072288247261836,0.4442301430307431
52907,0.34983669612331303,0.48009278896343005
52908,0.035864228735568146,0.6938144551685765
52909,0.5159116737856154,0.7569828823582703
52910,0.022281608710043393,0.18198021398424666
52911,0.12441618477078213,0.9786810569562548
52912,0.01672792203494332,0.023231577298072945
52913,0.1935101229805759,0.1251870984983811
52914,0.12509866345511725,0.28759560519915484
52915,0.24564947124863126,0.11119058276168718
52916,0.2572370806916182,0.5744129897444351
52917,0.18900435932586016,0.7217374187991857
52918,0.11972845408099579,0.15405606165178365
52919,0.7094157422557109,0.9447204189610532
52920,0.5664729427542322,0.8590433237648939
52921,0.2774083806663029,0.878949275895855
52922,0.0926842975257358,0.0485272418816503
52923,0.15429902723909508,0.28837687237815207
52924,0.8663094779862588,0.986447667567911
52925,0.04296880155411712,0.15684457190651105
52926,0.3050730802595761,0.22660716935297215
52927,0.01759682187454372,0.14778492604224133
52928,0.03830408292404721,0.4410861130058147
52929,0.20979078800084297,0.7293793438521082
52930,0.5544810032214341,0.9273169741972686
52931,0.09186050425058613,0.4107232676298291
52932,0.06342631978027494,0.1215144320121247
52933,0.04026926518305689,0.36903244689903364
52934,0.44185784462549105,0.7363509676832062
52935,0.9398624598617362,0.2608363395275622
52936,0.14167943728568103,0.7532602019543757
52937,0.07385092548806586,0.04724293245257261
52938,0.1311344827756202,0.9845195595497189
52939,0.01957622710027828,0.041422155517452965
52940,0.03832767492106319,0.8459344281590172
52941,0.09623744785775622,0.7940095451821246
52942,0.10445478449343285,0.05214045724558564
52943,0.7072705301786133,0.5714051547169655
52944,0.0774447533971655,0.7937814263417593
52945,0.12853405626201547,0.013942816994729722
52946,0.3849809596222447,0.17142714902895806
52947,0.1279395817820987,0.666526680919806
52948,0.3951273898374569,0.44506309195785215
52949,0.004943279600529897,0.949824361585245
52950,0.37883044121750054,0.840297073763737
52951,0.06538557001702666,0.19664185366310147
52952,0.06092366796482606,0.377769330360052
52953,0.31452852419255684,0.9910744596532988
52954,0.023660853425252714,0.5541295645495193
52955,0.004122612859486252,0.19180023293732076
52956,0.36341618148320215,0.9434938836863423
52957,0.6535325673035247,0.3761415514088084
52958,0.038861304639054635,0.07859533041396567
52959,0.12087490251617626,0.34369328086414264
52960,0.06876635939693164,0.008190512536479046
52961,0.3468106970805105,0.7317999539061568
52962,0.4752960330497112,0.8171038574486168
52963,0.04086149033993318,0.04969118377368465
52964,0.5413039341163121,0.8728127001193028
52965,0.07483201784530752,0.4195683593062373
52966,0.022184325725492834,0.039031543047934415
52967,0.08377717383371959,0.08650873187317372
52968,0.021979758679504517,0.3463177280374697
52969,0.15062005414181673,0.01617603731567444
52970,0.1498685917231979,0.48959979139760285
52971,0.5557042352927829,0.7336424229825937
52972,0.009266364902053974,0.10040056383444439
52973,0.05349715805582195,0.3399980706052452
52974,0.784837602933583,0.9344839067214673
52975,0.03912400709257503,0.04982925612966248
52976,0.02337642416316848,0.1376909109394618
52977,0.5222432044280468,0.9170007409646439
52978,0.06194235191834973,0.9710969170777018
52979,0.010030457308549406,0.18800745283327538
52980,0.009373869660992325,0.10566917177313495
52981,0.45548713405705665,0.9843450914254859
52982,0.012769316828934478,0.0405073878025993
52983,0.3151931457171486,0.7722641521616774
52984,0.2938626424048678,0.01679602077807123
52985,0.3363975390207878,0.7663825221815116
52986,0.8269064041807601,0.9700544621373179
52987,0.6119881302088285,0.9523410789582137
52988,0.3820292603090817,0.6443556582493137
52989,0.2926946601210923,0.3615592980304955
52990,0.03652399813884337,0.6023088750402537
52991,0.05286603514805698,0.2236198206035712
52992,0.0841344582082548,0.8264445093398846
52993,0.11259902325857368,0.7012983399640014
52994,0.07113554984567397,0.6746091640379905
52995,0.19156671856689994,0.7115076838153488
52996,0.004805284865713075,0.10175051008066656
52997,0.025634076544571147,0.4452186067991309
52998,0.11200599855397206,0.8763165819814828
52999,0.041238759254470896,0.39623149049185313
53000,0.33488333576845075,0.3801854234232731
53001,0.015583526296086758,0.048749277285960055
53002,0.07046538256534038,0.9474070159182655
53003,0.08368183984006651,0.3365627159823212
53004,0.06449115119447613,0.10959058382918259
53005,0.10494253556546074,0.5911830270602356
53006,0.045141105230530984,0.692993689529224
53007,0.39470333427363646,0.3604225126525935
53008,0.03918710225760213,0.07419023652957693
53009,0.0371624630048143,0.04758682424969568
53010,0.07663785481996145,0.30729762901925467
53011,0.007221947573044468,0.879072897482979
53012,0.14651228264177596,0.47885997798566043
53013,0.2765658626761748,0.7976679448941499
53014,0.055539044203183265,0.4451984691152396
53015,0.037902356622591477,0.9649657466434776
53016,0.1250066813858206,0.125468533439051
53017,0.18193994135728891,0.5876265481108549
53018,0.03859359533335219,0.05761384567901983
53019,0.058400651662703626,0.7009826592376515
53020,0.08919185463201672,0.7526791541949991
53021,0.8962386142859389,0.8384177984742134
53022,0.0878225162164369,0.926676943424648
53023,0.02083852041758416,0.829171746095354
53024,0.588106103634694,0.9225109171543999
53025,0.030752380932948322,0.989791650271934
53026,0.1643756813493548,0.49810583188399643
53027,0.003298565015358725,0.15950866725892718
53028,0.1218809298676125,0.7332672083347005
53029,0.08247037485803602,0.15210705445164213
53030,0.2498453825464857,0.04818128139126046
53031,0.08991995530254966,0.2959648293766561
53032,0.04014873234966193,0.5758028933819154
53033,0.004736820817460722,0.04511113490605454
53034,0.03058690219417907,0.019866716972656993
53035,0.04012769733817625,0.6719050067446904
53036,0.3148814393927397,0.33196597616738194
53037,0.10888615982346851,0.4095412007569194
53038,0.03934434884433878,0.3995004647327274
53039,0.12217508455900238,0.6672113506186803
53040,0.027515558076146335,0.047059900029184934
53041,0.38365211748024947,0.2318369184612044
53042,0.0774447533971655,0.8068110794612661
53043,0.06631663653666156,0.06941033356265763
53044,0.11933304232989407,0.9321798757148549
53045,0.033358718674708805,0.07684416097646525
53046,0.015363393997411347,0.101889326632214
53047,0.02946678550211272,0.09530336182371356
53048,0.05469123091282291,0.3084992231400816
53049,0.21998536492946213,0.004568971150456432
53050,0.9731033127205585,0.9734092091757993
53051,0.016596597389441366,0.08155900705592752
53052,0.5076282420805026,0.8391831700660696
53053,0.2060445733790148,0.22340357556018856
53054,0.4942519276421095,0.4497910908098811
53055,0.042773721946673754,0.7794211569086866
53056,0.14087025602442263,0.1108159735678897
53057,0.08896060717543752,0.5388718616277242
53058,0.002819929100501445,0.1471367571318506
53059,0.6295516824951017,0.6257535634047373
53060,0.012025312027969266,0.5692508779030717
53061,0.930524371046084,0.9934338214860727
53062,0.0445869146653506,0.846043899953096
53063,0.13148915701253394,0.1336036535505242
53064,0.023343269109963764,0.33617093188712016
53065,0.7248722138835528,0.9281940073773202
53066,0.01377697604359977,0.03116054165362324
53067,0.37344499708668694,0.025830173667828277
53068,0.012929686948251662,0.20515841433557297
53069,0.21125221902939587,0.7461063033475301
53070,0.10449392936642254,0.1385365704162584
53071,0.02115147084187866,0.6444663109229093
53072,0.08761839842529268,0.9587090642764982
53073,0.00932339715145376,0.041439260889382934
53074,0.04600760075510183,0.3633603358364264
53075,0.04683173656849316,0.16026824341968585
53076,0.006978745217706094,0.013646226785128595
53077,0.15172828637907929,0.8373798690558115
