respondent_id,h1n1_vaccine,seasonal_vaccine
49150,0.025599802389942333,0.029351313118857504
49151,0.09755644647661134,0.32558995168551425
49152,0.1046366811163427,0.8659555832600125
49153,0.21941954662030497,0.3067286716992147
49154,0.028374083397583495,0.0882277165760931
49155,0.11050380085702866,0.6140605060550254
49156,0.19490668355638902,0.36021972109189526
49157,0.4031502594993851,0.8844066108272766
49158,0.8934250056906403,0.9924639294718899
49159,0.31006443665919226,0.28122962382834216
49160,0.03014951105138036,0.07588527194139774
49161,0.012517929637829142,0.016285046904471013
49162,0.014552829985053277,0.06905764896502177
49163,0.010460301526486577,0.04939420755463136
49164,0.014890633120165092,0.008747394253196783
49165,0.030015425694289784,0.48595618419481645
49166,0.010500156932423746,0.767946516290116
49167,0.00756338464802144,0.06891629925035055
49168,0.02754106935515913,0.11961363919652544
49169,0.01300223519832986,0.0092561735010448
49170,0.3800045579708225,0.6456964192930597
49171,0.9622324947016883,0.9479450960401348
49172,0.10996367364003426,0.9520596968307489
49173,0.3680797456676252,0.9686012097187017
49174,0.23696714805715036,0.5925404899752813
49175,0.5507144481837478,0.9873448491080341
49176,0.0035632480132784814,0.43716682664789064
49177,0.7580463070584895,0.9257317473282471
49178,0.020566141306656613,0.1537629034741872
49179,0.8284193817905591,0.9681853045831421
49180,0.9927499773194803,0.9689779631584834
49181,0.7780757865121084,0.8578999187753181
49182,0.0081834905867828045,0.4397512205673116
49183,0.028551936321850872,0.8159398927307215
49184,0.0023354730404975045,0.1652976488426833
49185,0.18346818457609498,0.330257672852475
49186,0.01665172529532669,0.38079984249768034
49187,0.0033890185492470772,0.0245646982840288
49188,0.8462836537896724,0.9495086536533539
49189,0.035920249427486374,0.8611066644812664
49190,0.023162590820544678,0.19779618526310633
49191,0.11326258925278367,0.9762518404815409
49192,0.23289282232338948,0.7061191943628014
49193,0.007431186053641261,0.1503719337634709
49194,0.03360401536002276,0.0377946753126626
49195,0.041214128427789765,0.41613052783354443
49196,0.16021693127913064,0.8193920427961946
49197,0.01997273231228163,0.05965134911721366
49198,0.25410639421775194,0.944712802158963
49199,0.0039017137626589497,0.027051131977692617
49200,0.05182609445095715,0.917956218846761
49201,0.7381407181378725,0.5977496924283868
49202,0.03661948055286201,0.2678135726531516
49203,0.5974609213272898,0.9683959435997378
49204,0.007943860243425473,0.008835855830725972
49205,0.1898099320407823,0.9865563523278718
49206,0.21958088210829987,0.39789263894907634
49207,0.9454220370352256,0.9843639301013642
49208,0.6880551369571039,0.9724618241214638
49209,0.05676945701447559,0.8753154399479339
49210,0.21208238027850962,0.47727478580027816
49211,0.2910777129895617,0.43360523521193856
49212,0.19326671987900101,0.19049695810587713
49213,0.05962428321203706,0.6314463054263482
49214,0.5329314479747094,0.9374033897133704
49215,0.19013297179718003,0.8121399055855221
49216,0.4596465766621524,0.8145998462412902
49217,0.2039411065134024,0.8303683300165502
49218,0.7102830334623177,0.9841182851525405
49219,0.5133438600285004,0.7972348520117233
49220,0.0022218747180860953,0.04987501000084217
49221,0.03511610017039131,0.1717340954299873
49222,0.12523098648884184,0.6608974920433012
49223,0.21762579493939724,0.5832562635817209
49224,0.18275302801169344,0.7999611572913969
49225,0.9578512941055967,0.9825457008482479
49226,0.4171762382762245,0.9751605141022
49227,0.08883451896790032,0.08304367123242731
49228,0.13200105018795752,0.06198055054082026
49229,0.01837208119208868,0.032863419008210076
49230,0.5665707898946599,0.30696049426042343
49231,0.9415714946847409,0.9885662684216704
49232,0.8583072187101846,0.9839732333910587
49233,0.04000433343376193,0.2254832544955742
49234,0.10741182790689614,0.9573562535406156
49235,0.3265623209101353,0.9539672837615107
49236,0.06709057482206003,0.1491333772621897
49237,0.9445343537800651,0.9969411650019828
49238,0.7340145637890049,0.9333485060620803
49239,0.43650246513050733,0.9573380502023329
49240,0.30559608400539456,0.6770686534421255
49241,0.5413054019628545,0.9297210540983776
49242,0.10682759449619411,0.5510629567144116
49243,0.08347746258914339,0.006760179457369061
49244,0.012636095768820615,0.021632970483822105
49245,0.990645876029349,0.9970114060680045
49246,0.9318029591725029,0.9961553565838395
49247,0.8521780658811193,0.9129749000139387
49248,0.006211810619347972,0.06658171518042855
49249,0.4616278024780261,0.7809525874834903
49250,0.014393337489773155,0.05211489382341726
49251,0.020991253242360244,0.07943112895023044
49252,0.07300415819254029,0.8837522543796893
49253,0.004922179285231173,0.08148854299920269
49254,0.49234495498585873,0.5233225058567175
49255,0.12200931245397802,0.8929710232587558
49256,0.057097047302208145,0.3501346829925657
49257,0.003447075832684719,0.0066906369900291566
49258,0.24555187888287425,0.035612802766095214
49259,0.0863119566025099,0.00523463412535005
49260,0.6389182667805842,0.6417513986834611
49261,0.014896919923772253,0.041620364876315874
49262,0.009328698900052343,0.07325941386837552
49263,0.017329816011458492,0.07455774391222124
49264,0.18918873575322886,0.7894826716985736
49265,0.1680151314824182,0.8302131022446355
49266,0.03831893239998911,0.052211900875638664
49267,0.4810881886002999,0.8502937341886478
49268,0.045908742250206636,0.19044820455079786
49269,0.008248720837692541,0.016639599518995164
49270,0.0022664063628025717,0.011292271963662797
49271,0.29380636210065386,0.9520942089363671
49272,0.2956778271363168,0.46817966453436083
49273,0.736001566803674,0.9007858795942361
49274,0.14009721907026235,0.5726404713548856
49275,0.1276998175325082,0.987639119089254
49276,0.5523718924318937,0.8522110010787354
49277,0.006724324748105511,0.011365305891348888
49278,0.9662510464775419,0.9955949622411073
49279,0.119694026944645,0.1230113481383921
49280,0.020572697528905136,0.05577327821767241
49281,0.15639526779189908,0.600257916564477
49282,0.018361016319370364,0.13644566587540913
49283,0.39669608786012134,0.8018991711529584
49284,0.03360208333871165,0.11980129050682836
49285,0.0674795645214645,0.2814709665273601
49286,0.03448765439605579,0.5946605011217708
49287,0.5779362380733573,0.9535068788443453
49288,0.0016881750253671807,0.0055905872526580925
49289,0.21358657083228846,0.8718262531145928
49290,0.9579316118238002,0.9777052537934467
49291,0.4910178148425553,0.2780902312691606
49292,0.08794657831177916,0.4977827064412678
49293,0.00880216239035381,0.02886752050082146
49294,0.015162414765239728,0.026008499491869355
49295,0.03404348494788982,0.038605324816292176
49296,0.07082576850724974,0.23952760793073385
49297,0.03574878048260146,0.7990241253497937
49298,0.017226254123039048,0.17109483454640087
49299,0.030325491581611016,0.210521784150501
49300,0.11151712997931826,0.347248206985307
49301,0.002612034429055225,0.014007888657582932
49302,0.010083398819718752,0.07197897113907502
49303,0.2756497910931693,0.7841149531379182
49304,0.03904511522166794,0.36258210759016907
49305,0.012672366346561142,0.02599496861214433
49306,0.08330347286344779,0.2782706234120183
49307,0.031912413419664665,0.2521347180875108
49308,0.3250949801243683,0.8541666894918638
49309,0.09896387079219403,0.6072327672030915
49310,0.004875159477037842,0.2697292860363006
49311,0.01833814060716267,0.7811196184419457
49312,0.03997797861727525,0.4245819399476883
49313,0.09959430144753113,0.2767134232281906
49314,0.6622171236293601,0.7083952710442467
49315,4.884647868939974e-4,0.0025914436896130226
49316,0.5737251829234301,0.8536838402258362
49317,0.014887281282203792,0.2814994474203415
49318,0.13455774966476922,0.366524162205226
49319,0.009079943417464799,0.01975098423830325
49320,0.10702783840058502,0.5824688444592813
49321,0.02386365307171066,0.1819647099330257
49322,0.0526655835112901,0.7262424912385356
49323,0.8614291890795974,0.9928908260537459
49324,0.17181371997335956,0.6405890690567244
49325,0.29661651484200224,0.8664390988535984
49326,0.005137340546027013,0.04980788607112647
49327,0.08134349716209091,0.16519792343936138
49328,0.15748350382016987,0.39096454015563065
49329,0.15211859552603624,0.31866300137080406
49330,0.02526542982890492,0.06226043357660335
49331,0.019433572798370727,0.009036077030122805
49332,0.06612442578862647,0.4645413407863927
49333,0.0036158692765694994,0.01765023410167621
49334,0.05923193723648436,0.9046337516592117
49335,0.22312894006507,0.6267401230338926
49336,0.008670989585199632,0.01094795908688748
49337,0.31716346143589025,0.5356646533594764
49338,0.001030735759547247,0.0030735264604510194
49339,0.3135807880532014,0.656254403718681
49340,0.036867585842617595,0.07275869086033376
49341,0.0025582523397909163,0.014679097438123227
49342,0.005302807441066312,0.15204834185637076
49343,0.004537295242691791,0.23161501763749887
49344,0.022201239574808716,0.7134321512371521
49345,0.8759325144202688,0.9873062040413173
49346,0.27965356918234074,0.2667305052857909
49347,0.017897666448910804,0.08153762269292646
49348,0.372085295042314,0.6594009424325384
49349,0.004153652436818084,0.03812923195408913
49350,0.028517253386865855,0.7895941916951796
49351,0.007344296839071321,0.051928522454933464
49352,0.004384351380535895,0.19609599338898553
49353,0.06912125913302226,0.65621826285193
49354,0.02732342471204533,0.4480933493441488
49355,0.03914862391041245,0.2568437909587121
49356,0.011716009221750532,0.12582810237791067
49357,0.3851941107551113,0.7171010057347009
49358,0.1413020337548871,0.9683191248849758
49359,0.20195602369676857,0.32767631658992263
49360,0.014172682654957441,0.2770987767422719
49361,0.04044105057030751,0.012490775046213294
49362,0.0013548262851332856,0.012035172596423383
49363,0.18270978132105087,0.3972386080455003
49364,0.013213316477426063,0.3685816693986027
49365,0.9277638925128893,0.8501977701652454
49366,0.9482456794682212,0.933727700594036
49367,0.36421925919380554,0.8687061298128113
49368,0.3323547496800423,0.8663965328108043
49369,0.011710086134929257,0.3288437767755284
49370,0.9692291031346739,0.9929944541006985
49371,0.3924640519666655,0.791860932927388
49372,0.03284969535942353,0.20936353682431938
49373,0.07223186735851446,0.37019672730550746
49374,0.0033527760185641667,0.007851323241117208
49375,0.09039065284200698,0.20059701705371064
49376,0.006983869304181708,0.11485549806666807
49377,0.017917824172310713,0.36724271080706583
49378,0.188038021958083,0.8877944324639154
49379,0.0021123898190749534,0.003336594115831927
49380,0.9839971468341208,0.9878999633283423
49381,0.14224945917610285,0.1593268454792643
49382,0.0018210345789649095,0.00611137996907148
49383,0.9187593949942278,0.9939379977493923
49384,0.002651134165055034,0.06550696207034319
49385,0.014080690532491093,0.33065721080189053
49386,0.003974322547296759,0.020795713020102826
49387,0.04032219758751582,0.14211060592654248
49388,0.2504052339435968,0.8204705275505062
49389,0.0340192998573575,0.7212077408838788
49390,0.004027114362564901,0.06699234674197849
49391,0.013079200810635695,0.059383099468192826
49392,0.004351050838236248,0.0938907347117494
49393,0.05272315642697114,0.12887304681731324
49394,0.03876822613279478,0.722998866171817
49395,0.35376380477397584,0.48917533729539575
49396,0.2606587630036728,0.5563371077992243
49397,0.34239233171987027,0.9421918475913502
49398,0.003731228418285739,0.022372772559850214
49399,0.044709402279105394,0.061327715194807564
49400,4.169332548366765e-4,0.011809866540954035
49401,0.46645473693365014,0.7597006865084346
49402,0.7334421217158201,0.9284948495800098
49403,0.8221840572218483,0.9892756532045853
49404,0.05163472813677763,0.15506898283079687
49405,0.0904840827316739,0.07016727091188725
49406,0.6449139069988792,0.7286720216497482
49407,0.02313827418544707,0.3068609927319761
49408,0.008386886605424889,0.061907797424717685
49409,0.013650159678688455,0.694188635928905
49410,0.23560038758632715,0.7900034406270895
49411,0.08799933712004068,0.6162966978896512
49412,0.7436141589985221,0.9724093703616541
49413,0.017325174083612963,0.10552559032463937
49414,0.04255720290751371,0.024693920308457663
49415,0.1854915737715772,0.4502594526937277
49416,0.9893083847058651,0.9985458439314345
49417,0.0476965979020033,0.23897245092560254
49418,0.036656144923305295,0.44721479146975907
49419,0.7978724461213396,0.9814707046336182
49420,0.02645481103374141,0.9096824320077675
49421,0.02858780858653913,0.21271085427480546
49422,0.4823315541965698,0.8495524576825996
49423,0.005329059506924347,0.004513431161889852
49424,0.006440123906307231,0.06812753803585311
49425,0.010071792287319708,0.05220399684367082
49426,0.1250537842670275,0.6202636283409197
49427,0.08233182424610713,0.20724174438325046
49428,0.25233854805379147,0.971827165144195
49429,0.5461906007952897,0.3872578992587906
49430,0.009765881255958786,0.031020376523105336
49431,0.16795812495941498,0.9071400085618404
49432,0.012500014942483284,0.05730386895834272
49433,0.666997100304251,0.919657419089241
49434,0.05868857748814017,0.08162935230160287
49435,0.14559057052895413,0.7775935034604091
49436,0.012125416212017948,0.11412724289149255
49437,0.34654742167845415,0.8900046315016693
49438,0.008084500416801806,0.11971409563620712
49439,0.0784884330520248,0.03308670083093412
49440,0.08749328573779808,0.7023953681384364
49441,0.603866798007989,0.9928662672090842
49442,0.0015428777265075223,0.05545472427313966
49443,0.023964668949243536,0.011904503387682884
49444,0.14849007805685852,0.9410521523505835
49445,0.0709247436430248,0.3459658526299993
49446,0.017131189177800706,0.1030009519737047
49447,0.9553475154222854,0.9692021493014197
49448,0.9077598442414123,0.9900904383214566
49449,0.8322321916825154,0.9212187878139974
49450,0.007871089233311403,0.3161283993686518
49451,0.10845681496844561,0.9468340332271212
49452,0.051639678313162726,0.15036519977039245
49453,0.02675992234037547,0.05080008795861504
49454,0.9032557116486792,0.9981702148411831
49455,0.054676585958404064,0.7078540199705965
49456,0.00988422829180519,0.08197081042524201
49457,0.791946461458387,0.9690998950128586
49458,0.015496714855813446,0.08218743518693651
49459,0.19123267418928128,0.9796674904108361
49460,0.2271626332535517,0.5892522606640787
49461,0.9750248068299495,0.9429710489408577
49462,0.08534258922050582,0.8874694552862725
49463,0.9861165030408818,0.9922208920873181
49464,0.005503443889637797,0.04085462381812017
49465,0.13561619945879846,0.9261824212447188
49466,0.012332233950774589,0.07976161557739042
49467,0.3353033128476265,0.9342010109622456
49468,0.8562931601350865,0.9808280590689278
49469,0.03765281411973542,0.10359126225268223
49470,0.057086028666437215,0.6932688920433803
49471,0.04016224100081656,0.804497638663223
49472,0.03715638398262294,0.031604969040456565
49473,0.8155528017116871,0.8502394979030249
49474,0.0168041943863899,0.2466140368050042
49475,0.12285939851633308,0.47582117641151706
49476,0.0043170690418569396,0.07097777079767385
49477,0.1887896106426066,0.9882269934289523
49478,0.8732254884222629,0.9718332618257594
49479,0.7757503819736464,0.9621644646843839
49480,0.10383296961748316,0.08141085632051724
49481,0.018754683258565545,0.7119375014718811
49482,0.02377735782589449,0.4026274778818423
49483,0.14604885679195426,0.55235430687984155
49484,0.04862907805076901,0.10835827153460861
49485,0.008278805483742695,0.021674235135289818
49486,0.23615761810402863,0.17912296929025373
49487,0.013609644339249891,0.04413831250752868
49488,0.7237614306847981,0.8440015906284738
49489,0.003885991558217301,0.07704907971947858
49490,0.05372302498264543,0.016752558190580587
49491,0.03813524216259861,0.07463913007952026
49492,0.04797162781550096,0.21769966988784867
49493,0.1538898670913122,0.21245987943150865
49494,0.0079250948622522,0.21048821823386585
49495,0.3568964740421553,0.8973310681287174
49496,0.0066098099727639565,0.04120838021985278
49497,0.006192868208994742,0.06830658716184032
49498,0.007722481307193316,0.02685836499941566
49499,0.045179536118465397,0.475220701359756
49500,0.040193655639563855,0.7259603295249143
49501,0.00290942481287301,0.13072688593564136
49502,0.7153829710839754,0.9246484840434963
49503,0.023694916115879885,0.12590409629096186
49504,0.062194722133177685,0.1617242116879969
49505,0.0356405588672243,0.870933119567325
49506,0.3442575352706748,0.708917536139149
49507,0.006291442719978163,0.21036863879730794
49508,0.0017561113404979739,0.07001711219595814
49509,0.019082525336748174,0.2149353962028612
49510,0.03475219094922521,0.35711898228107886
49511,0.08957163314093036,0.36402889619507695
49512,0.168630694518862,0.5555073824861017
49513,0.016368831065368274,0.05385262748164624
49514,0.026360967560273625,0.14489871116073821
49515,0.1126312134394416,0.4797200465011124
49516,0.7251098643025089,0.852933208531221
49517,0.06773552897230972,0.5447355630029534
49518,0.019486367508669854,0.5910750058800632
49519,0.16703294847914713,0.9231882872661497
49520,0.24949959687046683,0.7833199854542008
49521,0.1353071682575792,0.5314592490509512
49522,0.7587135799516789,0.9549667030671736
49523,0.016774784794981058,0.5953527204764355
49524,0.018553259310176103,0.23894751495576472
49525,0.007480437019086361,0.0032332333404150454
49526,0.8564148556634139,0.901929098818407
49527,0.08883786477714478,0.908942417150362
49528,0.011689100686232171,0.842499151669457
49529,0.00852366953721309,0.03296340011647263
49530,0.7470002458728939,0.8114311055182772
49531,0.4472578605265946,0.7794482358926518
49532,0.07745210109468194,0.42224037947615667
49533,0.5702552896512437,0.8429832270049105
49534,0.03136922430575551,0.031413646511647984
49535,0.013476123875650706,0.028018854112080348
49536,0.14700740509947385,0.2166713604613897
49537,0.9450536147069466,0.961235821606318
49538,0.02882639045468919,0.9072687007122417
49539,0.1898195186812822,0.25265552967585725
49540,0.014264072017137624,0.037304531748224325
49541,5.716041463768395e-4,0.0013267631337442855
49542,0.024821375981079155,0.1074058762720701
49543,0.2021736973196627,0.038015976004498464
49544,0.03665203591865102,0.003796800601003527
49545,0.01081810821703447,0.014776975294462296
49546,0.09602655520139944,0.5057630172381282
49547,0.032669852290261245,0.15712723317120866
49548,0.7483835101252804,0.6644214510881449
49549,0.008403628291437846,0.01764793057689085
49550,0.03897461418357662,0.052924638005183385
49551,0.8616823357756592,0.9336013007848365
49552,0.005625288641486859,0.08649527441572857
49553,0.03161537985608489,0.16852667385576395
49554,0.9469835853430989,0.9978131468066379
49555,0.11181214902940319,0.63186014966616455
49556,0.008729583614624867,0.02558563614776031
49557,0.4761623110131855,0.432374378261142
49558,0.23029837088551564,0.3342581123358932
49559,0.0016665135120932668,0.025477652124790955
49560,0.09309118779063658,0.7049664636042599
49561,0.03449516745934397,0.055453325299458116
49562,0.4685732174250183,0.9913318045996977
49563,0.11720896855623299,0.986458021791448
49564,0.03213205834706083,0.43694990809499823
49565,0.018485410822607788,0.03928570755275325
49566,0.025523504752031075,0.81370622794458
49567,0.20916658509641928,0.5316082178503475
49568,0.7074489401265127,0.8620458056159072
49569,0.035753607907392834,0.6370892195877952
49570,0.23020571316180238,0.4959766454448893
49571,0.005780616507250002,0.016236736088201247
49572,0.0038118174416332785,0.04349298349989859
49573,0.002538771951834291,0.01695892324109132
49574,0.2313447502837586,0.3688870680873532
49575,0.09970104631877992,0.8940513289568441
49576,0.29292633849633465,0.6383091113055335
49577,0.13865949989724188,0.4338592076986289
49578,0.06829151221699707,0.2568209412980844
49579,0.0069959037242650806,0.04116920593170164
49580,0.5730123682738602,0.740010159555918
49581,0.018966156328189432,0.6056143577807864
49582,0.7992136356294424,0.770695155046641
49583,0.9282856666295904,0.9834060838543075
49584,0.0045996657299817,0.3466098468552066
49585,0.03707664826601914,0.10976424067929035
49586,0.006299513392808195,0.009543100904192707
49587,0.7763065711218816,0.9686006366683436
49588,0.6784813902735842,0.9023859731452655
49589,0.8970403454766915,0.9816839130696756
49590,0.014116130651097798,0.044919510110855404
49591,0.4091569993969013,0.8883178753503926
49592,0.009541334292630195,0.7414399412830196
49593,0.021812893099237583,0.3542123693886112
49594,0.03862342182622368,0.97750647908951
49595,0.007193381942262798,0.20246749464686067
49596,0.01061493852365383,0.04348845012382664
49597,0.1760590021703892,0.89844383319445
49598,0.016484164532462868,0.07681772769942694
49599,0.010233593912785152,0.2604767545374125
49600,0.9937973895079637,0.9885539821254261
49601,0.008026241225213906,0.461966588796565
49602,0.025331154072193968,0.20703446415494733
49603,0.030580130446790567,0.06385859585809445
49604,0.32803725768616987,0.6836071902765711
49605,0.057916630712603986,0.3714950134432718
49606,0.017715899654348277,0.34497334430250953
49607,0.04604570923807355,0.7845926917592322
49608,0.039486286212453765,0.9024525304502552
49609,0.011317082769550929,0.1613485217986175
49610,0.011940558577347013,0.12154599928478509
49611,0.028930788036926218,0.7770782203298572
49612,0.01841525502968331,0.04265908995857084
49613,0.6016845638340946,0.7803573800964219
49614,0.6189458771426014,0.9108274212379468
49615,0.10356961743710225,0.5738666733127346
49616,0.27766135915811047,0.963590524207981
49617,0.4181754056392395,0.6772625051642649
49618,0.9669149228160842,0.9875952962932418
49619,0.07511370891764396,0.9471994349427221
49620,0.021698636452876948,0.7412129116219606
49621,0.0026086133219855676,0.029573828470245603
49622,0.00667175413965763,0.019151791942662054
49623,0.18193157303093088,0.4856509633629044
49624,0.008363445176200914,0.038581778822248024
49625,0.03422967455619977,0.003018969941761659
49626,0.7890735925450711,0.9742550338380133
49627,0.05149611546703929,0.17994396041585142
49628,0.07417204166232458,0.0802955739436364
49629,0.09681932890916267,0.12385654133253275
49630,0.006709335244475764,0.005881416400654998
49631,0.565915920736192,0.7761085850908397
49632,0.010786610474006366,0.14959710898984377
49633,0.0357780993271966,0.968258322867314
49634,0.04713284405059834,0.5717039907733572
49635,0.6009214736074111,0.9887913780200621
49636,0.14316462568703078,0.5099129981380588
49637,0.32068284984257517,0.4531048727604474
49638,0.02827094335658694,0.10966499126218562
49639,0.019720258093779062,0.17936520750747628
49640,0.8695497867744506,0.98957004858188
49641,0.21281363659864033,0.3360391414307554
49642,0.09048203610727044,0.6581347379560705
49643,0.12983964786130667,0.06915006337146692
49644,0.10784027555655877,0.04385889081273519
49645,0.9184542237581926,0.9947653238068813
49646,0.014018048836447958,0.06705730769286668
49647,0.7882465649598732,0.88530256189965
49648,0.09548480514534205,0.891294880505883
49649,0.007781566529026256,0.04475863612402445
49650,0.20262946911169755,0.9066366455784077
49651,0.0024900487310524724,0.0018854347189047093
49652,0.12991755417153134,0.3215192859183931
49653,0.004795690819542903,0.008063145723651903
49654,0.018377670415657788,0.9746987838435893
49655,0.022902104929754696,0.18212029330745427
49656,0.045896108722799936,0.3839470069928763
49657,0.015594699970558786,0.7790693752683489
49658,0.024939798952155645,0.4019386574640421
49659,0.423905965515306,0.8081410283197302
49660,0.06815222310024752,0.26615222619906653
49661,0.011774718509452983,0.13520525064216177
49662,0.006126353710650328,0.06089174864195742
49663,0.37172360538609117,0.9166096851653657
49664,0.08225753795031285,0.30670451428927387
49665,0.5216687933856448,0.8516167236791854
49666,0.022012405760128424,0.08767899591632583
49667,0.09433496236725974,0.7981332428719423
49668,0.002279570150581956,0.022521187151520045
49669,0.04703775181591478,0.9126933075204525
49670,0.0265472129134248,0.08724631347739001
49671,0.28885955454899037,0.9334974863717902
49672,0.007536347874324254,0.5898744608532045
49673,0.0058389023859602655,0.06197656703600695
49674,0.019734970600380423,0.513730163191785
49675,0.32346648803298494,0.5261991723472536
49676,0.31229145973819583,0.5853966938413521
49677,0.02436561368071086,0.08906469184503471
49678,0.6682771213700226,0.6086533642104252
49679,0.04036533964572054,0.03963491818078842
49680,0.9547533745706043,0.9630601094022111
49681,0.4729971353158973,0.8144780321567808
49682,0.15558686859011792,0.8095108704441523
49683,0.7715035551066616,0.9834524566977442
49684,0.9412530621032468,0.9722826316011393
49685,0.00989814361358294,0.03315571918828935
49686,0.008090542909031904,0.0498980140978862
49687,0.9475551272228633,0.9932112465719491
49688,0.05531259321812148,0.9571988257534291
49689,0.017876702526385988,0.012572258174362121
49690,0.023046819218435963,0.1848956871126666
49691,0.041800990748816644,0.1827107181806646
49692,0.48095534497681036,0.9818406504566739
49693,0.08780154297818002,0.26111513211283854
49694,0.11989949582164398,0.5846226660072383
49695,0.45123748635970673,0.640018537728219
49696,0.07829483923125648,0.8536225904111749
49697,0.01005829575688644,0.4674065250813423
49698,0.009819696046840218,0.12124469518381761
49699,0.2252150819650168,0.297412320145939
49700,0.9847117920656819,0.9860280860367588
49701,0.015366770549902155,0.01863560438169884
49702,0.26721925867460916,0.9072932270571877
49703,0.004681160256745697,0.032363135949786695
49704,0.0022541958306553913,0.0011835811162920324
49705,0.6242080034871539,0.6251404375690744
49706,0.49144547865890253,0.9745509802577234
49707,0.15025415357722566,0.7968898188883097
49708,0.005241575710412604,0.045876040804040744
49709,0.01933393498678428,0.07522357507952457
49710,0.03974569534201143,0.1696439618671497
49711,0.7229819247491516,0.9029774590314079
49712,5.415546747352238e-4,0.0041069353321487026
49713,0.8465885207183688,0.8999293867859397
49714,0.45822607202588583,0.7348831169743117
49715,0.12154736830732141,0.05766070170076493
49716,0.027622109809870884,0.16921831288951328
49717,0.8485893410846641,0.9901126120694517
49718,0.05342570970938686,0.4392661543827853
49719,0.8202887362042748,0.9859580032976535
49720,0.05254276164775997,0.788422340655842
49721,0.0145286925078612,0.07133437818936296
49722,0.003245294024103133,0.021040830855742498
49723,0.0169082447799518,0.03375581349675318
49724,0.831945345806729,0.7501444597552536
49725,0.008596126754511206,0.1968345806141513
49726,0.00886183921807614,0.022168577491401536
49727,0.3361765968992076,0.9058469173072696
49728,0.0022871562427090385,0.011373050629782515
49729,0.012207117222616387,0.30296625356040097
49730,0.8820369497170368,0.9841902339917195
49731,0.013996393233006124,0.056918135022357055
49732,0.2211117954490951,0.12353420922862583
49733,0.02804726408264306,0.042254140515369666
49734,0.06692282829898674,0.39587634588925397
49735,0.012674490378809498,0.7286294163359543
49736,0.010652918368093785,0.009391739818701806
49737,0.01799631036511311,0.2057734432787465
49738,0.040494020795720426,0.7641637670134207
49739,0.013257981051676433,0.02200119107336692
49740,0.001759564290409483,0.0353096891243012
49741,0.003279549031765084,0.03198054637489338
49742,0.029845259763831233,0.232233264253594
49743,0.29784710116752217,0.7580030074705635
49744,0.03507079162698043,0.05670198857645574
49745,0.0020542972078968647,0.06081272264005963
49746,0.018481786189241317,0.1792021539593755
49747,0.12514519187440504,0.8752373300436072
49748,0.805790336760321,0.9256321568362014
49749,0.38672921024991835,0.9556717111426767
49750,0.6902685012889614,0.7322122533324797
49751,0.2656356774304298,0.4094209174987763
49752,0.12839111576631043,0.2914792613161792
49753,0.014721180277809099,0.8458686184768888
49754,0.002863623889651547,0.033499531252336026
49755,0.016589004803539212,0.1460100541962997
49756,0.22597369165339598,0.8362798609912805
49757,0.013812600623454543,0.26078577586233387
49758,0.04930490845078418,0.4952346396306313
49759,0.3638036133479012,0.9958099080287264
49760,0.5717830938513507,0.8514497787532347
49761,0.0052250250965322174,0.017921088779690474
49762,0.0701864427866304,0.7806240741763617
49763,0.14731633494261923,0.5796292022330299
49764,0.9829495682955762,0.9944559660913117
49765,0.006030999722540035,0.03605720229608381
49766,0.23440267199433745,0.22776463522653267
49767,0.004853242642533656,0.11849797750453477
49768,0.05610495566253127,0.7953482345323498
49769,0.024975082428194344,0.23552752972701851
49770,0.7673055118441752,0.9751873488063437
49771,0.867275299933241,0.9932483151432071
49772,0.009266051558436052,0.3135058870375993
49773,0.025583029927132697,0.32653392321982705
49774,0.007326945452036099,0.6740679712143801
49775,0.005667962235021028,0.30405579409173944
49776,0.14582648252689567,0.8357573445052691
49777,0.8876548631740058,0.8729201032596877
49778,0.026605836797262243,0.05157779586885887
49779,0.5497381503992568,0.9732450659322964
49780,4.5071958701770005e-4,0.0063333038980844395
49781,0.0012619964251954034,0.0033346111230763142
49782,0.05285896490884762,0.06337560929411182
49783,0.10853008963505961,0.5330869474630235
49784,0.18804623749822433,0.8564367635616379
49785,0.006599872103724025,0.05423954158735743
49786,0.1657317429664254,0.9096309908252621
49787,0.039393781044151074,0.5078573028711969
49788,0.03135835810948376,0.03351803325315514
49789,0.25995928614304886,0.17862667405903812
49790,0.008783462977936047,0.09356218428216881
49791,0.991625431464993,0.99549401815423
49792,0.4116897722240962,0.8990929960786939
49793,0.3141113454037473,0.6394721258892112
49794,0.7913328920113101,0.9850784284414222
49795,0.00773751867748028,0.05383450861400921
49796,0.06739508357676116,0.6398138354802668
49797,0.587313408811484,0.9689498710265798
49798,0.1283471468360057,0.11728919953786048
49799,0.3826950124165875,0.6671307934066936
49800,0.046616186525112735,0.9459736582540464
49801,0.978285508472178,0.9911079938538955
49802,0.4564802615702324,0.46724347806375766
49803,0.08481565159383554,0.15078340521096414
49804,0.8911598262281094,0.9834549627168018
49805,0.026447086310010467,0.5960468716000629
49806,0.004573794529766345,0.019323516539603815
49807,0.01361772867087713,0.15035523582782337
49808,0.9665375727596428,0.9901868742653973
49809,0.0759420072448967,0.2562864625107072
49810,0.020763387043308504,0.2708438484936781
49811,0.06996683935579207,0.14589506227735327
49812,0.32682167758114705,0.613658239551594
49813,0.07202762953000871,0.4461900465302577
49814,0.0273086501500946,0.009091525909388751
49815,0.07117809321021462,0.3049842384731447
