respondent_id,h1n1_vaccine,seasonal_vaccine
45561,0.10940419128789079,0.9423958063367777
45562,0.6377482311690328,0.9282743565395492
45563,0.43413939438245547,0.5504684665480764
45564,0.7886616220873259,0.9094340444531157
45565,0.1796470644163011,0.541706621768124
45566,0.011771799052897707,0.03370932175903568
45567,0.064480084457253,0.9103964029983166
45568,0.1860827194686889,0.10499643231940625
45569,0.11607398858176614,0.17853483990740243
45570,0.016721923535976336,0.20274413497477423
45571,0.6388908414432162,0.7907978433671138
45572,0.016787206838919665,0.3418003617422961
45573,0.0978381707030947,0.8474612794550257
45574,0.36781963305573784,0.7714892735504486
45575,0.5083352894431932,0.663135956111162
45576,0.09842994993874651,0.5026321533030232
45577,0.05842741068779547,0.2909577953548411
45578,0.2688333222031699,0.27696697433553275
45579,0.002588302687128504,0.0025789174886204757
45580,0.8047982755940064,0.9635181326169334
45581,0.7727039094980248,0.9681734775783116
45582,0.30882182733393615,0.1559888110206702
45583,0.03372994002913979,0.7649337862056301
45584,0.5805422235338783,0.9532098790628927
45585,0.40547323641821764,0.8553368856913524
45586,0.38437750034827756,0.9054532575246435
45587,0.061679143298908216,0.05198744830726704
45588,0.009011890053485069,0.0806281911066618
45589,0.13063540159606396,0.06738394363640285
45590,0.020357350319943623,0.06479232792225668
45591,0.035829380470237794,0.5082027789303991
45592,0.01748563742552157,0.9761050577005055
45593,0.01199717320767187,0.11929144903094394
45594,0.29256409997627636,0.681607145909614
45595,0.014863668057009024,0.02675281891298722
45596,0.009641697064862287,0.08326947806996106
45597,0.5398760031977664,0.12199118654829122
45598,0.07499981128641332,0.20093013331646548
45599,0.1634978691200227,0.21201867907150224
45600,0.04398222531216922,0.051933136757406934
45601,0.2711936208831132,0.2551795894720345
45602,0.06052570107944118,0.38971467528963055
45603,0.24425629302138344,0.42002444486333584
45604,0.21924927742829728,0.6401344955697685
45605,0.009563731972980721,0.04997331195244148
45606,0.04585903794757498,0.3168607422766968
45607,0.004045613504448116,0.011369859295993738
45608,0.6066004651688686,0.9672475833647588
45609,0.09237213228401477,0.523249790331804
45610,0.2852666808677145,0.930542844156708
45611,0.0787156699436491,0.46880607354762444
45612,0.08132123549041523,0.1975208718626504
45613,0.801290129378968,0.9171066672915541
45614,0.6215188637694812,0.6629755245898155
45615,0.8578251903084826,0.9594887417675981
45616,0.16436871896726754,0.7000405196627184
45617,0.3562877803497362,0.9128668114854127
45618,0.13999774172549825,0.8554227908570081
45619,0.21302648453565567,0.8184333197747522
45620,0.30856441823725556,0.009215965477520306
45621,0.07583453836412739,0.12831957964612592
45622,0.3054804038277929,0.841925678859409
45623,0.03313720605928576,0.3218191562198188
45624,0.1234781432342906,0.7780671963152389
45625,0.005680347710297158,0.009465053736458279
45626,0.2677718877065294,0.31449138995715453
45627,0.03351821417177477,0.13418658929112884
45628,0.009508018496888456,0.047618400259310675
45629,0.44930508335631186,0.22507317471928537
45630,0.187085900743756,0.20103093673202682
45631,0.02780167915140356,0.3787913890522905
45632,0.271793912027697,0.6917043253592793
45633,0.06937826680800588,0.3809846217254423
45634,0.21521014460331012,0.5707790262356846
45635,0.02335659249653157,0.041268820430513956
45636,0.2029243627754164,0.21529301799769707
45637,0.2448832866422445,0.5617867996550197
45638,0.35202454028875363,0.8846424290836827
45639,0.025025318645476427,0.0074708290846907995
45640,0.11546345155897571,0.4443170066358035
45641,0.03635300920194645,0.019228568723826233
45642,0.024961883105307177,0.10243882351914446
45643,0.1577487389879963,0.5290932963949964
45644,0.7791984311711887,0.9480834282040339
45645,0.32823891291033674,0.5824615942281136
45646,0.010370127769328788,0.12414461709190229
45647,0.8417573236751175,0.8875509629028895
45648,0.005544068426563844,0.02102256130446006
45649,0.21503248654795945,0.10654194111745902
45650,0.18155067479423695,0.8968799328474679
45651,0.4509017668482188,0.9629776410966713
45652,0.04461435730947562,0.014845037373998204
45653,0.4087717789782133,0.8333413586975436
45654,0.5562884867712081,0.9072097457854741
45655,0.9126823329687411,0.9926657284691758
45656,0.004910466677802022,0.007511186231150181
45657,0.27989231264288683,0.556675307383383
45658,0.03831441839139131,0.14830652899038524
45659,0.14078704943647402,0.0783534513008305
45660,0.30163959033239485,0.05948611923127348
45661,0.038157630556528224,0.0873577751529944
45662,0.13926458201019137,0.0670065549848076
45663,0.04154484033848403,0.027708284246563308
45664,0.2289713184711133,0.09125664036182396
45665,0.06374443904121312,0.03892196816648812
45666,0.007716486440437798,0.09803704864941261
45667,0.4717483854784423,0.7665741327714051
45668,0.0602731620842409,0.018361293108920342
45669,0.8699264295958182,0.9501538976116531
45670,0.048733593151948085,0.1279027805080226
45671,0.009936048217948653,0.12126387724989705
45672,0.01156613571079837,0.9124076758772648
45673,0.31971625968531575,0.9889343321417948
45674,0.19483412239798878,0.2958778074599238
45675,0.003849921119211767,0.268697072033569
45676,0.6646550815858209,0.9321144326889262
45677,0.013989391686465565,0.04143795942851516
45678,0.0244921910659823,0.029829115164725587
45679,0.023236266341015648,0.5050703881117382
45680,0.22118403158199873,0.8270996194682347
45681,0.2894460961172035,0.7482811217720143
45682,0.05030229354419377,0.23079003940124695
45683,0.14337036260686895,0.11342539590473047
45684,0.24242680679772644,0.41458584400681564
45685,0.12119010341726748,0.1779384359982136
45686,0.06991597675985198,0.6453242010690133
45687,0.004397168385281866,0.7782514347414841
45688,0.9431924165973739,0.9690992401206173
45689,0.01552091792051203,0.44964599392974525
45690,0.6647491490839555,0.8467622748910865
45691,0.5648737998370615,0.8785536167850225
45692,0.021983166874371043,0.11355547564796194
45693,0.05238359580042805,0.3968412613825803
45694,0.04833054107714387,0.07707247036550426
45695,0.13663896578050233,0.5471472229606985
45696,0.8778531514760919,0.9310178718888086
45697,0.29894167869821225,0.825469637265605
45698,0.015825516632433013,0.9199803215845599
45699,0.0682083881363006,0.7099114976823425
45700,0.10696143756851031,0.424721904581992
45701,0.793776167225421,0.8109189431434805
45702,0.29978075446791463,0.05923331093959114
45703,0.8664288994672786,0.8394569929207262
45704,0.30778446343883475,0.9835474182804959
45705,0.028985373052488758,0.0735979066475254
45706,0.11915622802586055,0.1972989075626328
45707,0.0749602610880837,0.08287605097680388
45708,0.013143916600744326,0.9161855999203858
45709,0.22082109366766364,0.0554444880472156
45710,0.042519558841809635,0.537588105647641
45711,0.00528227082975057,0.035963796706852076
45712,0.9137760684586533,0.8978997930925277
45713,0.014678233033963421,0.0949822221776238
45714,0.3404706279554166,0.5158017316228695
45715,0.014405563746976923,0.0514528823736743
45716,0.04778796474248038,0.3438205226270402
45717,0.02658475857259031,0.04795133331386876
45718,0.009428581651842448,0.04183764777625837
45719,0.04330917904490024,0.37471438583437705
45720,0.050543820508134454,0.07342557688958651
45721,0.12193394765842899,0.6751444852800846
45722,0.5476248699644984,0.4826532254478493
45723,0.14400026825094767,0.8605933560461462
45724,0.02664107814324845,0.8202906952239667
45725,0.5346653207551312,0.591871810722496
45726,0.41463765071655695,0.6471230007196034
45727,0.3515059741125917,0.9333150429358325
45728,0.16436871896726754,0.8094836118108113
45729,0.07295107411845322,0.3722004690689903
45730,0.28702464123611315,0.5228710800649186
45731,0.044157862842853855,0.34506390302863377
45732,0.3110669011418228,0.32059154248170135
45733,0.14032108082486391,0.3742154466532747
45734,0.1454396380770571,0.13243836382140675
45735,0.16126643856775275,0.253591870151498
45736,0.03942847240647388,0.9699660437954901
45737,0.11404014234886356,0.7998906644053265
45738,0.0438589722304923,0.39781071362882564
45739,0.27718778818532785,0.16079749267359608
45740,0.28435248914159067,0.7273017738428468
45741,0.16016141238525414,0.4132614318002152
45742,0.06189583650368591,0.13046874852391827
45743,0.013521635435963408,0.14414041714359685
45744,0.6592408456735503,0.22213138620812822
45745,0.30527103515692744,0.64098674331218
45746,0.5494992947712374,0.9401784609452721
45747,0.14008277871514987,0.8060002690794674
45748,0.0166542835171515,0.0688237371337536
45749,0.18909752806065766,0.022068344157086323
45750,0.7323747764562185,0.9543253904593743
45751,0.20783809869232056,0.28644304109484314
45752,0.3489226538910777,0.9872251533490959
45753,0.05637330741049222,0.11539445715270388
45754,0.09259476584961819,0.4433348426639092
45755,0.016712142542304378,0.07904627099034009
45756,0.11880620542804167,0.07628713399228466
45757,0.8449917929787595,0.9800976636196772
45758,0.9459565236560952,0.9760420827909978
45759,0.46955744867603694,0.8924301586163669
45760,0.05380757476865862,0.1740331596258407
45761,0.8897169557638519,0.9684839361551622
45762,0.25021739243010055,0.9108294861515694
45763,0.3772531028249993,0.9718660901429671
45764,0.08784696897637502,0.7071667889346844
45765,0.06939969650943686,0.18958115340780576
45766,0.3186788969924573,0.7586822680976588
45767,0.9154331011222685,0.7664275868667102
45768,0.009045221472329067,0.7698739637168426
45769,0.20643328207644007,0.5944907189213523
45770,0.8671094718250687,0.969813334564141
45771,0.04175654646059399,0.04920308105418551
45772,0.8694080921952781,0.9481668267073161
45773,0.008322325816559306,0.021641168012011144
45774,0.30393260965627805,0.79388636312996
45775,0.41086232981872967,0.8305476267602051
45776,0.4376123672698561,0.6051415482615986
45777,0.058673520530215933,0.4954108625980207
45778,0.025370077456026895,0.1271327020073416
45779,0.024812121737016014,0.6170682430540563
45780,0.04116816228054594,0.655550509188734
45781,0.034524255088159816,0.3725331415759612
45782,0.028363867145441382,0.7572960263209043
45783,0.013096016484906724,0.47423148476820554
45784,0.03091473930418304,0.2243415631354003
45785,0.10107695124440845,0.6884862262231383
45786,0.33607457163953,0.9117212873845737
45787,0.11845008952487986,0.5766925995448906
45788,0.9048605923237235,0.4842698448857396
45789,0.011514337886521337,0.376636477119824
45790,0.16397465452555482,0.10801687584002413
45791,0.010370127769328788,0.22181756380198228
45792,0.0037347304545681374,0.02523773786047845
45793,0.12785358335035532,0.3517342912481498
45794,0.9079860336570195,0.9731552372868989
45795,0.018585597347178878,0.8389275012050724
45796,0.012846606620456176,0.04810390811858713
45797,0.023551607687026025,0.10851726106770075
45798,0.8124177204065858,0.9856558199588152
45799,0.7888412793828113,0.04665618237527697
45800,0.0184370167135861,0.025068444969844998
45801,0.2976165664306658,0.8422287325459776
45802,0.7587596538122224,0.9018337381356364
45803,0.09006882533725916,0.22389971622379087
45804,0.19858042521650643,0.43713536987941387
45805,0.5772459919479996,0.37915999891241586
45806,0.7294170659733318,0.43537054019869464
45807,0.06841072646894662,0.6683792182073629
45808,0.19113453894880095,0.3435637331677629
45809,0.014029807335521617,0.43439353826443516
45810,0.12147239503587914,0.9701034011062935
45811,0.5254080058558059,0.3404339710400727
45812,0.13556249682002788,0.1158824796340775
45813,0.0759171311986367,0.018286346615429626
45814,0.9569248418250549,0.876977746285233
45815,0.3249509528436465,0.27389010085263116
45816,0.9510082184957661,0.9946280371229672
45817,0.05399188701688575,0.4116170156607737
45818,0.510780780981881,0.45880955562095144
45819,0.3094744659469801,0.8454335998018546
45820,0.09316978143193079,0.32140310574622066
45821,0.03239718959218059,0.854373496942449
45822,0.06606339944414732,0.8709440718695113
45823,0.020691217875166507,0.9231103826770239
45824,0.17290743376702353,0.42524946425970617
45825,0.14257153938216077,0.5869695996275438
45826,0.15437488749636535,0.005362567795001511
45827,0.15325658789146446,0.23833848047875614
45828,0.06961249304906732,0.024597723036667955
45829,0.01587305977198631,0.1524177390059704
45830,0.3402514341026337,0.9842144817606906
45831,0.06343128227981736,0.20334698004633717
45832,0.4487314156206267,0.0422550794773704
45833,0.011437013322955141,0.11688068616720401
45834,0.7552808615996567,0.8877372630020137
45835,0.04000085065286825,0.06641998008327821
45836,0.8088171855038752,0.7880928675984352
45837,0.10133905631808164,0.5221568459592406
45838,0.08553274143832766,0.10838580489735443
45839,0.014919929672546586,0.11448548119434034
45840,0.14988154499401055,0.3142603675594184
45841,0.034875786031638774,0.04987819647178266
45842,0.09078006978333113,0.2565809575297931
45843,0.21010755507781084,0.6277440849969544
45844,0.27931283362278664,0.9265604017420811
45845,0.6191931829415104,0.8766236665907764
45846,0.7263877549280967,0.9328103743427982
45847,0.06652399948201379,0.9454867711194452
45848,0.3382453203027736,0.08614296824733904
45849,0.54869952088359,0.8849491732912901
45850,0.10910569814359419,0.2263531989045158
45851,0.3734591039738117,0.6543954939913366
45852,0.09233372950218231,0.8308638167472083
45853,0.030917659466814053,0.16330668218154198
45854,0.7806626870678303,0.6726589240389608
45855,0.029463004642602268,0.0643469638374017
45856,0.08081860447356987,0.2244409057627478
45857,0.21601202803465075,0.22429748269869304
45858,0.6995024307485119,0.5015491742344059
45859,0.08372213592971577,0.19447364217651752
45860,0.5059633828927262,0.5874895727299613
45861,0.8407657618615296,0.9803105489705494
45862,0.6277925723136251,0.9681449767751116
45863,0.05281925552335072,0.5429504607230997
45864,0.022604820570806733,0.08264308435332
45865,0.6590311781993886,0.8611122903074058
45866,0.0633910122722275,0.023809730197393564
45867,0.13538199702071396,0.3620152743966194
45868,0.0630955453566498,0.37624217405687393
45869,0.07814887922695389,0.23793723219466462
45870,0.05624215936735357,0.250192411617508
45871,0.06875374192544591,0.8465949594702289
45872,0.7971076420727362,0.9909451165593439
45873,0.1821459799993709,0.41136958994509165
45874,0.1562183621247214,0.6248787996991079
45875,0.029215058642884987,0.009494125475315696
45876,0.5273921848595615,0.9030905448311436
45877,0.3153652990340607,0.9332382350027524
45878,0.07124676701263753,0.2617026378886271
45879,0.06015244977421843,0.0665947061820012
45880,0.3187997862956368,0.7153832023280636
45881,0.5395701998139918,0.6905253133325373
45882,0.010840814928874462,0.11135330259018311
45883,0.005439675566692441,0.6540410103265729
45884,0.19992952203996245,0.20930792193288342
45885,0.14940775091799705,0.784341727671697
45886,0.1282397258824524,0.9180552663491831
45887,0.9113151157455832,0.8349608682746678
45888,0.8017561594662427,0.9826086951493047
45889,0.04984690125617087,0.060898739937972034
45890,0.09793974082158853,0.3646510539988555
45891,0.017419203986207867,0.08437685949191238
45892,0.6687234566807997,0.6231300948804475
45893,0.9193058790017222,0.9942994933677688
45894,0.020416336335855757,0.021595943069782318
45895,0.114006275097872,0.648228564727338
45896,0.13904357702862832,0.8481418376330714
45897,0.06026640145070391,0.21487047230488412
45898,0.016251805752582314,0.5490338447988253
45899,0.04236428381289505,0.5958707054972928
45900,0.2789155678339388,0.868062055766343
45901,0.5664505371287225,0.7126852031935124
45902,0.1397069769056961,0.9126404630467742
45903,0.02127352508954045,0.29999647934081153
45904,0.024596960250923932,0.051745236165575956
45905,0.7055346750290193,0.9029965102617514
45906,0.8041190399985789,0.9855319781674976
45907,0.0192146555354053,0.06078246595742498
45908,0.06429983020305798,0.03415813653362478
45909,0.30079134729121854,0.8093157321643614
45910,0.045601441260749984,0.04502171729528994
45911,0.04452273113862318,0.20944934558213057
45912,0.3781726777976095,0.9651385425296276
45913,0.0022107626304541978,0.008272201276628694
45914,0.1464110514013299,0.23207959640363945
45915,0.2559531513937608,0.9920418353029845
45916,0.42459173034624714,0.5852585156223398
45917,0.3188071903082407,0.9757689740781439
45918,0.03895425656067228,0.021245722778497254
45919,0.056263466197655175,0.005051845205891431
45920,0.3640022850967347,0.3198600676520164
45921,0.24399909997050134,0.5186904240628714
45922,0.07811451191542633,0.2368211353744612
45923,0.05927685282483265,0.06958479823198012
45924,0.14307369648910578,0.8094836118108113
45925,0.5906997472868145,0.8948312248735163
45926,0.252892029971834,0.307626936555438
45927,0.16729437546056525,0.240513949605266
45928,0.7515239875219674,0.9669903565335923
45929,0.7149376073514885,0.9092253386661616
45930,0.02149485784003202,0.824589335516635
45931,0.06341723366617909,0.5534445232374788
45932,0.02429423492271027,0.15113095563964835
45933,0.3341743273414231,0.17826478434508713
45934,0.08054200060058116,0.5025949340308229
45935,0.05722247061604308,0.09764652102753013
45936,0.3517982044324797,0.7726239260797054
45937,0.11073630901392882,0.7295687873209058
45938,0.027079471600030724,0.534001791150049
45939,0.16215765706220933,0.4436093402091978
45940,0.041971669916405406,0.47013906796898425
45941,0.04534211081631778,0.06663900518993462
45942,0.04325742859009414,0.06567455884671859
45943,0.01421668997161022,0.5964396899840371
45944,0.03644571370425481,0.041254660846715904
45945,0.7794866414677142,0.9767493314267534
45946,0.032401574497410365,0.3345670081988563
45947,0.04630664000937178,0.8256127561816692
45948,0.8024722933236352,0.989075153711781
45949,0.0220509523521457,0.0685999815845028
45950,0.7068768627095717,0.6030490396919974
45951,0.046743541656037196,0.23331901156676513
45952,0.0715510429230706,0.9199510165412618
45953,0.027278670855035235,0.058874585022166914
45954,0.23598732039185122,0.7961920255533542
45955,0.07303865823671343,0.7539429486864282
45956,0.24302988045393054,0.918700230414014
45957,0.14085467817932024,0.9350023103770281
45958,0.9443579816451154,0.7807079768903993
45959,0.0359701148456395,0.9914181282671313
45960,0.1157717125939519,0.905866624710787
45961,0.6838853994294772,0.9264030561716332
45962,0.125281134377985,0.7806149065539518
45963,0.037654084046748484,0.18975474580286147
45964,0.22265742466435998,0.8063826104600671
45965,0.12616909812091515,0.05887797382721461
45966,0.06749272546543186,0.06772505365326675
45967,0.08346201146487375,0.3625738224424765
45968,0.320319689076056,0.6726589240389608
45969,0.03477601050837946,0.8800797249461089
45970,0.3203714664753367,0.9521131719982733
45971,0.5876323104584698,0.9371337552201112
45972,0.004598654072314846,0.6169623291977848
45973,0.11515541952729598,0.6425766732226725
45974,0.06529433484863123,0.41867062038072195
45975,0.4548072772786347,0.6380793028643112
45976,0.060187323069236846,0.02592578110552725
45977,0.9184148015474674,0.8986036701739376
45978,0.038196354583019454,0.05262691223519407
45979,0.14271391027608765,0.3482153865894851
45980,0.7347416563150642,0.3466923353651693
45981,0.9164448420695537,0.8639411377897613
45982,0.8999508147304112,0.9657975907289851
45983,0.015860494576232682,0.27407877094772115
45984,0.06223439657411592,0.4499078646345244
45985,0.8956411238743558,0.9573536593731555
45986,0.9710562164579667,0.995016128606349
45987,0.010186268171085361,0.030821266020199963
45988,0.03596683578955279,0.7950786725528832
45989,0.17692849642275155,0.2685919282232535
45990,0.062490981148033475,0.1269398337255228
45991,0.1679990449798058,0.9628251194592098
45992,0.013164701627053393,0.12680244143544178
45993,0.7969005312757498,0.9594988506012623
45994,0.05112660082184528,0.8606388945629679
45995,0.14097659278134322,0.5142544365824699
45996,0.10491274388036455,0.0354091775172877
45997,0.8635631640287751,0.9618342819423957
45998,0.9263330489108222,0.991653816621946
45999,0.2494523428636078,0.8899282994741342
46000,0.6351686780337691,0.13292138830683092
46001,0.08910240552201273,0.10261225242037418
46002,0.08026119314758551,0.09122279785462163
46003,0.06372849649103354,0.16039153759109326
46004,0.018321733104531116,0.4515064184025349
46005,0.03841018438616284,0.8058815142899358
46006,0.021436395012390055,0.8509277628553402
46007,0.877265743765017,0.9783115011445453
46008,0.3468225991091449,0.1197590622973816
46009,0.0458232904474104,0.39605629995040836
46010,0.3157586241098058,0.2650767003760832
46011,0.59735688974992,0.9600945289236891
46012,0.4112095226981964,0.45319027900026065
46013,0.05176338917365133,0.11067862122918495
46014,0.0675410636406075,0.0974079819694886
46015,0.013879644268915733,0.5893259963644686
46016,0.13313944034899336,0.9362424143859532
46017,0.03492721591978718,0.48231528999301004
46018,0.5413998008502869,0.5020944149411651
46019,0.2828504741724713,0.5743758689553791
46020,0.0197451379255823,0.07635270843742493
46021,0.31543726595608235,0.48820764119277976
46022,0.27608932556102705,0.6210980757171132
46023,0.014133114366785791,0.7937746612947609
46024,0.0542600148533738,0.7557584729988721
46025,0.028488564976159442,0.7790701427339642
46026,0.36302208528818203,0.33672014403851463
46027,0.38652821783146646,0.2623503770139832
46028,0.07235932600934879,0.42241303277109754
46029,0.15585836104858858,0.16616981621568502
46030,0.10142241901017439,0.3900639115393975
46031,0.009804312238898447,0.15804178433728527
46032,0.6030846565480735,0.366841913215458
46033,0.3619689524158232,0.8497003940818184
46034,0.036863497259982704,0.8502902682980004
46035,0.034971634442205246,0.2647750390812548
46036,0.04597526084303734,0.01559996888727687
46037,0.01078741637842833,0.1332478922976041
46038,0.3518700782154451,0.26904755609171505
46039,0.023152699135568666,0.13851956109533548
46040,0.0568137075143056,0.9431564582456461
46041,0.01583317183658221,0.06037658927825204
46042,0.00390289495856315,0.03891364147283967
46043,0.5810153927808493,0.9608373652167256
46044,0.4950890122195165,0.6968049340423002
46045,0.07155727263727232,0.6599401410501766
46046,0.024657770811783674,0.06380947045629605
46047,0.9114450966431901,0.9409969759821757
46048,0.4089427361589028,0.1872425681242666
46049,0.3187997862956368,0.7654093257936982
46050,0.3989563924781369,0.7757042341779827
46051,0.05463618102078087,0.14913137688040373
46052,0.9444498290959727,0.9936934877389858
46053,0.031859080611693145,0.9106745052965274
46054,0.9393666940481137,0.988739181262451
46055,0.08870117410097893,0.1610265509083741
46056,0.6640592620377527,0.5569769648304469
46057,0.017489273359126742,0.0831350632266596
46058,0.018121765036879837,0.32727892350663274
46059,0.9855353442069588,0.9663069449039153
46060,0.12601784151728215,0.43606806748542093
46061,0.013117664604076519,0.019384094272215754
46062,0.034429966837476615,0.4658782514679907
46063,0.08195573910740316,0.7243528588576017
46064,0.06717378510914483,0.08019330250244569
46065,0.04363651948591669,0.1377846431920377
46066,0.01138666840711528,0.979083760353682
46067,0.04454765016857827,0.8960442176322574
46068,0.26700146550583925,0.734039204582693
46069,0.088451070979831,0.41332873777962575
46070,0.2620437050878212,0.09950776486334272
46071,0.0367219465557682,0.259638655780008
46072,0.46033783665618855,0.4453946589644382
46073,0.08500552655549419,0.3092975956365307
46074,0.1471755074001138,0.9030676125928693
46075,0.04127866999136264,0.13725800862505255
46076,0.05243840472402627,0.10370862176318557
46077,0.19073929306254234,0.16077554835619895
46078,0.023285648131044195,0.06192729567480218
46079,0.5711782797351586,0.27304873237923627
46080,0.02336350314919373,0.25609321638951615
46081,0.41050782431527844,0.6882124568966091
46082,0.07790430406487384,0.2905991595055329
46083,0.10314018455457885,0.05927845491735166
46084,0.6177289440126466,0.9705982208282891
46085,0.2908137629414606,0.39641788674429607
46086,0.09629247082058998,0.9290868451046266
46087,0.06559271764820496,0.15985082770178216
46088,0.18555504152418045,0.2511311736175699
46089,0.11253508176194785,0.8073856507923944
46090,0.004211473666124568,0.011879972438168402
46091,0.7201318544123599,0.9669903565335923
46092,0.23695141119817825,0.8163907292852335
46093,0.03177915193198614,0.15234607964485905
46094,0.020061579249593724,0.013446308241746918
46095,0.14724539810279946,0.9653153955217866
46096,0.11485758410351699,0.6363184287346333
46097,0.017671867005421747,0.03988304946290274
46098,0.02745425830174517,0.42693317566585026
46099,0.40547323641821764,0.7374861663506115
46100,0.7893723552056939,0.7815301253439699
46101,0.03110663933629367,0.006362790246802155
46102,0.038330530126796665,0.24322409564060213
46103,0.6654136394156374,0.31328087020564505
46104,0.2379059184925011,0.8446488510936312
46105,0.014809724834546891,0.17294648900533915
46106,0.010387956350937689,0.9024474469740814
46107,0.7100299669271755,0.9099840657474372
46108,0.13715705957735555,0.13888239741764233
46109,0.2019600058540437,0.1897416586583463
46110,0.07798863167980058,0.3202564585888731
46111,0.9126823329687411,0.996021414570817
46112,0.10980189666597572,0.42934860077378556
46113,0.003984608642976981,0.029078615071519
46114,0.14315373663820607,0.9758342932088079
46115,0.7342061328111594,0.8729159554741837
46116,0.01855617020625466,0.1401244377047692
46117,0.3435523899187878,0.21658014940740264
46118,0.06166687597235342,0.9886041897741266
46119,0.2867003853790141,0.9632809111830875
46120,0.019631431687174326,0.42330611988947325
46121,0.743933781722357,0.1655329302751667
46122,0.0337111087917785,0.14127916419001413
46123,0.022003677302148802,0.35934692975683136
46124,0.061455362712263886,0.01439856724951767
46125,0.2244095320597804,0.44303153057157796
46126,0.12664458654841335,0.9341789005097948
46127,0.21083183215037418,0.5165477355286956
46128,0.848812816411004,0.9602829454629379
46129,0.10303157126404072,0.70166493118832
46130,0.005949547013492271,0.020274849322007026
46131,0.12214572457935348,0.7950545423592275
46132,0.01740753721427902,0.10913819442289012
46133,0.07026976284487747,0.2506242417910236
46134,0.10567810966834268,0.8568464072948911
46135,0.18002793036636341,0.05768419255700325
46136,0.01696520406858061,0.8867507542778155
46137,0.4947890571367781,0.9495096172534491
46138,0.020176646758649417,0.018394991806548612
46139,0.013585670780273807,0.12819108006403324
46140,0.9525856942420622,0.9868448170880046
46141,0.08120665082725118,0.7021620473905024
46142,0.36578349764333484,0.5414349087774302
46143,0.22260892464441567,0.41604075431482473
46144,0.10834650564758148,0.7271491304427725
46145,0.03898532478010058,0.05368561293288348
46146,0.030388854694326315,0.11986999883547743
46147,0.03268991858407812,0.25384299644368014
46148,0.944691502352806,0.9937499463591138
46149,0.1073932200471774,0.9469521089409889
46150,0.4893432171359585,0.8388942818141021
46151,0.003672177150666431,0.02116329938069345
46152,0.02598362448776394,0.22174115056693283
46153,0.03322819859675949,0.26238085060580746
46154,0.12812747376683126,0.41967943245948386
46155,0.741243887100162,0.9516830869068565
46156,0.014220791128964622,0.06728062575805009
46157,0.14293615420492584,0.019592322011878476
46158,0.48894834875877785,0.4124400162942445
46159,0.25053899461002305,0.5500633361185271
46160,0.17759323499424626,0.9859593198870913
46161,0.01872748850160315,0.04135233239516414
46162,0.040644943501378976,0.6142161964376002
46163,0.08658207294912486,0.034800884587174286
46164,0.044807989537303396,0.09257132409064742
46165,0.33451558361752065,0.40711554401078703
46166,0.08574418573331496,0.16202664889115875
46167,0.35379917333698097,0.921232600878658
46168,0.05119497594192172,0.11007915650900851
46169,0.0359701148456395,0.2620941726762835
46170,0.722656339699663,0.9836147450198046
46171,0.8309804215018415,0.7448409180080426
46172,0.08706205298152833,0.0790097880140359
46173,0.011421467725168171,0.01687218321288157
46174,0.26200425792958165,0.32022066975400276
46175,0.516557913986916,0.8372869599816148
46176,0.027788178849947387,0.0679112216812426
46177,0.035320972924433605,0.17606858861223013
46178,0.8991932764337096,0.08648405806325038
46179,0.22324153455475354,0.9510727481056332
46180,0.015029758377382395,0.04900804837270673
46181,0.16034810936505112,0.2542568026072056
46182,0.024388627645311037,0.9592219039222194
46183,0.5006591430070478,0.7261159685442952
46184,0.04205474999373729,0.4679780954314176
46185,0.5101481930632193,0.8486927013389585
46186,0.539095786307816,0.7206091777037432
46187,0.18382564688671593,0.7564922863814465
46188,0.5263223080048557,0.5536458189320702
46189,0.010082784330149978,0.5452255565485398
46190,0.062274677463953786,0.3065156661349561
46191,0.1789416588840948,0.37394718369370866
46192,0.012067264641984661,0.45298458243010925
46193,0.9196820469997584,0.9805086514756406
46194,0.5058029051134049,0.894321840339105
46195,0.025698079853808377,0.10038180296365808
46196,0.042049318830560234,0.6727338705811078
46197,0.02021720911026746,0.7837489745465519
46198,0.6236771757568409,0.9635167967071567
46199,0.04756435696658956,0.2110114249737505
46200,0.010562403643549286,0.1031492989045021
46201,0.35083771430624777,0.7825289022678592
46202,0.09535351537517187,0.6755143088911989
46203,0.03504347970306756,0.479786149733625
46204,0.11124333015972539,0.47286828698784955
46205,0.16136102441036182,0.28772830975210467
46206,0.04098055158267331,0.3451877959085249
46207,0.05457256288280738,0.8180397129402167
46208,0.14348273851808566,0.9480653241681297
46209,0.04663857159417758,0.045044169917754874
46210,0.050014467412863826,0.40611738397615965
46211,0.023573937404173535,0.00806304150856022
46212,0.11428896815591179,0.19409891713373065
46213,0.0947673178378588,0.05103976505942869
46214,0.21954759456350428,0.9547852775201604
46215,0.020573217684511463,0.7826941855292858
46216,0.006509478311126671,0.513622483700664
46217,0.09145483557586744,0.2332624432752944
46218,0.025762709813281964,0.2140591915362373
46219,0.13564849624650105,0.8762432718099741
46220,0.059395728252178016,0.37746540694182695
46221,0.014925135581713092,0.03078500436802385
46222,0.022768850767084764,0.4246702719726969
46223,0.14416757108696496,0.4179454270802088
46224,0.05176768673833156,0.12891951907869478
46225,0.9288398644303425,0.9784654284372835
46226,0.026337359482468622,0.04954554618774991
46227,0.11490737660317175,0.19097282732219992
46228,0.35636890762082574,0.8524027208354887
