respondent_id,h1n1_vaccine,seasonal_vaccine
51462,0.5620594535284578,0.9049584759383494
51463,0.7854029672783704,0.9341964938714326
51464,0.8848589513208908,0.9726234031794128
51465,0.06189738859949954,0.08165036073064601
51466,0.016622184900588484,0.003504855364224696
51467,0.9244711611257723,0.9785400137177436
51468,0.1786651250949142,0.20148925530747305
51469,0.004811440846706089,0.06553919918642982
51470,0.08962384691627104,0.9500616451161203
51471,0.007611486264202218,0.7635584860499518
51472,0.0034293393046190453,0.004625010872428552
51473,0.955291713508501,0.9890006282496384
51474,0.6493027308850233,0.2323033314639103
51475,0.007891503583015123,0.3534524550804035
51476,0.05053334284430963,0.055449769850510006
51477,0.39877378092591903,0.9407537559730793
51478,0.06747673312904144,0.5578838678158435
51479,0.42398532123116434,0.7237343794332386
51480,0.5624177162630027,0.9111209491631459
51481,0.12689963267647325,0.14663442950497843
51482,0.007543341177282209,0.07888838384804185
51483,0.03097433779274979,0.6203951709003727
51484,0.04328280773640004,0.09175521982547223
51485,0.031020267959090776,0.12609429830364144
51486,0.08018705475801799,0.07281767395370678
51487,0.05784245648483047,0.12650580342855747
51488,0.005873541660155694,0.0516632172631796
51489,0.0872075760345243,0.474554850207083
51490,0.04852473941598214,0.06332793622313274
51491,0.07375781888656963,0.1748600435351618
51492,0.6543204968649972,0.8324143026610301
51493,0.19539814831213909,0.13133918544347656
51494,0.3023522764545374,0.9228161893963067
51495,0.03847093245835432,0.2586997726149429
51496,0.12006767471875114,0.07299405430968031
51497,0.347603879235445,0.5945533931973755
51498,0.3271431717547896,0.9242294536281046
51499,0.020028662245696122,0.03935604363599813
51500,0.12876558141018168,0.4899050566024933
51501,0.05694563763561761,0.17579699243243213
51502,0.28506393617337833,0.27027041568109905
51503,0.050098806257756534,0.37840163097533586
51504,0.011818676064534274,0.1492652550509495
51505,0.012408409819882482,0.4073536992292824
51506,0.003938761161663007,0.7681323733408205
51507,0.016899332466778286,0.024272425504017994
51508,0.04314322021537645,0.07642677882296578
51509,0.0023612233193620654,0.013646783132051093
51510,0.08569902553954797,0.6289439614561794
51511,0.014324723582453566,0.013703342122803427
51512,0.15842527991348582,0.9500865149733966
51513,0.3483590730394823,0.1685726959263131
51514,0.06387526389008065,0.7629483817172641
51515,0.10916605806378185,0.9019911946105923
51516,0.06308432231777981,0.49626885168410795
51517,0.2096585109645255,0.9717079584018082
51518,0.7748939444948,0.9325041243468235
51519,0.019659692925950448,0.4286441866169368
51520,0.21012870870727834,0.5981451840365235
51521,0.14426703409821723,0.43654448403225643
51522,0.6409708528933566,0.9586126749603279
51523,0.33861254958995995,0.9631915951957929
51524,0.01055316413642841,0.008415249697776347
51525,0.07305304934876782,0.42923344123018514
51526,0.7408816010266244,0.8516159619079113
51527,0.7138641092864948,0.7342446074630065
51528,0.29922592054500097,0.313562703087386
51529,0.019062004852176954,0.27674551188390484
51530,0.04246204612678046,0.4368962347398164
51531,0.02422153656099863,0.9731444931328108
51532,0.7340823658102722,0.5885876414058181
51533,0.021064274308566472,0.03436718479624333
51534,0.2991516067341728,0.6736375094888875
51535,0.31300513201799496,0.835410889639888
51536,0.8211314056690636,0.7567787085318232
51537,0.2689068180186766,0.9765707103049522
51538,0.10336656653419785,0.5793747659164351
51539,0.015171054219237257,0.9212359216369645
51540,0.026473272009311547,0.2992824986529285
51541,0.07788339206896897,0.5919219795413835
51542,0.009115517569090605,0.09162354398134735
51543,0.020354563367111236,0.028635210713503896
51544,0.024728643307221222,0.9091478766724042
51545,0.02797503907335714,0.9681597250130661
51546,0.12148719381958063,0.07299733238142485
51547,0.8831490241174161,0.8107793667113521
51548,0.01632215359067617,0.7203509498452055
51549,0.09065877242620862,0.028972119527396575
51550,0.023810594121960748,0.5787798980774596
51551,0.4393998660265289,0.6883872892060257
51552,0.016181057196683793,0.09475375840907004
51553,0.17643233121477706,0.24534059147187565
51554,0.16089564475440962,0.011391651629119764
51555,0.05134312273889733,0.015504416021599876
51556,0.7908857616887239,0.9665883074358773
51557,0.002479243413867824,0.007946562287776437
51558,0.1709744291421117,0.4085892806325644
51559,0.09536515065295442,0.6147230998294674
51560,0.07194664433760507,0.18122583905273418
51561,0.04494164749941932,0.35475672835834066
51562,0.10151936801427226,0.15641670795806428
51563,0.2881670116138386,0.9383131353960554
51564,0.011716863976528812,0.053824956763437924
51565,0.06385216478549231,0.8614498371867012
51566,0.012534866609596986,0.15896595073446848
51567,0.10269676904221002,0.11624267253791683
51568,0.810620574750426,0.9160753968491697
51569,0.028961347003069373,0.07878105670281903
51570,0.9251346787499888,0.9486833532111318
51571,0.38127082668151374,0.9529274147658836
51572,0.06324660368229668,0.13976190419930004
51573,0.02856188252964914,0.6950790821560479
51574,0.036009976967788904,0.19946499423538985
51575,0.08296648217359087,0.9780543765265955
51576,0.35671607023722784,0.9695725997242528
51577,0.04455623379276533,0.34360388391178603
51578,0.7129013583786334,0.9213059400281765
51579,0.7787529433071003,0.9265861142709878
51580,0.04895494380004282,0.9116061499877304
51581,0.015615974560111589,0.02268373802691712
51582,0.018007092183376854,0.7785668081376238
51583,0.17745655516264422,0.6541002357522923
51584,0.27705534273437726,0.8610726762205925
51585,0.07302678393374792,0.944079194043288
51586,0.9570532079225756,0.987771867915235
51587,0.17375419072642587,0.43229325222930953
51588,0.03130198331638716,0.16399818747642977
51589,0.6217667525519035,0.9805707372088522
51590,0.05462264442261906,0.9550382720732125
51591,0.0853557064285875,0.34670777899197835
51592,0.049929407874573284,0.1344174925467221
51593,0.33309157058058453,0.4315697574309103
51594,0.0030940826423809732,0.358839692931144
51595,0.5516769234565164,0.25145727652421135
51596,0.1454633785590005,0.7498950132498546
51597,0.42464633334027446,0.7188438113446233
51598,0.013238062129297604,0.1433406882927066
51599,0.4817840842606572,0.9469946393843693
51600,0.0306158791420653,0.4772619514520298
51601,0.015118000722936781,0.15952312348723252
51602,0.005145214751221272,0.06642741859142942
51603,0.06446503928755933,0.8431204884315607
51604,0.9063829134676222,0.9592183750217619
51605,0.32138098752678923,0.12809981110144528
51606,0.04742729230547305,0.04132029225520009
51607,0.9803600361206386,0.9700532443854657
51608,0.05869937034984035,0.44615882453092215
51609,0.11838402949291386,0.8124861521002298
51610,0.019325014000205896,0.1999877995395414
51611,0.453201330913646,0.9149526967473306
51612,0.5648167086258643,0.9829094657051369
51613,0.810953748158614,0.94963849996508
51614,0.003220925692646035,0.019725527938596155
51615,0.6944400835152102,0.8422229667848361
51616,0.022252814079447743,0.8516612963333762
51617,0.07116833209962888,0.4605170434628032
51618,0.015000635694201363,0.1353175819968187
51619,0.2143906964392519,0.9667623188879585
51620,0.05798153869049221,0.37538630403000317
51621,0.017942237475565448,0.025153891031897826
51622,0.8393786035722346,0.9833572526392169
51623,0.04459211152475277,0.2783723524982206
51624,0.14426527690877944,0.6895188563580289
51625,0.3431357958227165,0.6301357215319738
51626,0.3087289042094213,0.9844760321547369
51627,0.9730065973198591,0.995163723771799
51628,0.03300765258875738,0.05749895969824013
51629,0.08333313730696232,0.7417349740025707
51630,0.2894137134264686,0.12630074723002255
51631,0.08831316117106233,0.90101629780837
51632,0.2100857838307167,0.08743424902789163
51633,0.278454774511312,0.7415338925471101
51634,0.019805827085582785,0.021891984138733084
51635,0.021568589329556402,0.07680329107691893
51636,0.30153288491989905,0.6788004434449925
51637,0.02139537023508733,0.37440551349177914
51638,0.008641258829095694,0.2819037863817534
51639,0.27736171723508685,0.20486675345366326
51640,0.2709268513535552,0.6444601743756923
51641,0.9460256094918396,0.9876271895817526
51642,0.6364308078728401,0.3894861820030652
51643,0.02797213565482853,0.14881125430760564
51644,0.48997476094028813,0.2681298360870034
51645,0.4325436574828708,0.500089610983739
51646,0.007369288033779599,0.3025307515449856
51647,0.019919674024880072,0.05129628780265965
51648,0.6139191144424833,0.33012727482368154
51649,0.07053482685509037,0.26708764483935526
51650,0.6460761110825273,0.9876927157813158
51651,0.25147804182085864,0.9091924025689108
51652,0.19992714625764604,0.8627864174592801
51653,0.021439547011096766,0.19139846219218354
51654,0.3456581230247305,0.1982986418721972
51655,0.8070508102655976,0.9871006567619411
51656,0.03255813814983261,0.43245147094301767
51657,0.13030910557428282,0.25854293424662766
51658,0.016030747643941072,0.01787143696179633
51659,0.06178995145291828,0.062200812500551345
51660,0.03447820930894893,0.019478685295138284
51661,0.02675025174162755,0.5585793255097208
51662,0.2475722181769054,0.9755893444628395
51663,0.1816312374472214,0.834060090058957
51664,0.04840788209942248,0.9564454574969691
51665,0.019307054852437507,0.6869397629748767
51666,0.23915452289947156,0.5297696750339647
51667,0.9076196394063931,0.9370364229204391
51668,0.8616934882258781,0.5196559666267561
51669,0.2640396087609467,0.4118895987002303
51670,0.29986262830481913,0.8802862171089041
51671,0.33302292850987325,0.18934889173452532
51672,0.3456128255594914,0.7298961916877765
51673,0.0545565125784741,0.039646557461155994
51674,0.5484114414529335,0.5607205325783299
51675,0.08571645796780109,0.706080317397797
51676,0.8104160931747713,0.9546992236212172
51677,0.018476452251259542,0.14399346238369354
51678,0.9034232336515153,0.9690945677593421
51679,0.1520152580727159,0.3835496345578945
51680,0.08171595458065127,0.07381571981275248
51681,0.021024375984434438,0.9317294997985426
51682,0.08436010233049644,0.1039118816919906
51683,0.08674999107638093,0.5230646526083117
51684,0.2760069552841214,0.9314559214644483
51685,0.03031591002594777,0.5043114534986788
51686,0.020476576974808702,0.9627686958595534
51687,0.032903721242448045,0.19999037855040083
51688,0.3906180914533596,0.9880290178631961
51689,0.5359970716588822,0.2794005849688598
51690,0.045800154959056344,0.20994980910399208
51691,0.06625424917814601,0.06549614329451534
51692,0.028456871176649755,0.08053822837875363
51693,0.028782486282636494,0.1009310172716964
51694,0.028840047137456012,0.02985124919112158
51695,0.026920852291620875,0.5047264927324019
51696,0.008064307482866339,0.009931672545585059
51697,0.0069890039793988204,0.043626763162196394
51698,0.3796430728745916,0.9359964313822745
51699,0.06613246432618722,0.1549079401180512
51700,0.45092266615269117,0.9915378927316755
51701,0.6864459075821879,0.9425415909444647
51702,0.027745241306184804,0.00701877079169886
51703,0.9679266713053566,0.9928704675395301
51704,0.03213121428487787,0.9746547776764665
51705,0.03394510082562662,0.0833285401206798
51706,0.03955687919281794,0.16043180648086222
51707,0.07128095603894329,0.012642902810487744
51708,0.073116015826708,0.9338857129994969
51709,0.0201209722153175,0.2785530932425813
51710,0.04121745815214373,0.4097646060917559
51711,0.3184011158185908,0.28300261462492626
51712,0.14730914356494643,0.8298060250119308
51713,0.020286218207263132,0.09966036133833642
51714,0.06955735203925517,0.2958003701427164
51715,0.012743664824412314,0.21118565653954186
51716,0.07372591889882281,0.5106131544285553
51717,0.526562512618992,0.9258036755318472
51718,0.03903369015454064,0.01669307525265923
51719,0.014129224016183597,0.011820855143713505
51720,0.3171262483402676,0.2103614121240848
51721,0.32397413056942975,0.829426356628416
51722,0.9629316688575653,0.9936952883305635
51723,0.7799855674725752,0.6632228689986469
51724,0.5797950459171659,0.6823544826884989
51725,0.042773228980840766,0.17295321738095132
51726,0.35272533529593064,0.7858911942533282
51727,0.7078382729247708,0.9716852432435887
51728,0.044525079959212566,0.23223026651346076
51729,0.6650828877256614,0.9551936224247167
51730,0.06108908109989611,0.7628884450055248
51731,0.17247393918556825,0.2793115260199607
51732,0.03798397912534035,0.010156266808025564
51733,0.49358225931272676,0.9061204609434205
51734,0.10328206113095545,0.4239362933380696
51735,0.03313862521871829,0.4305236535073372
51736,0.33418177671535376,0.4556944287604278
51737,0.12782168947265152,0.7657743305102854
51738,0.015091110450831722,0.05914327995068769
51739,0.5433725553606472,0.9664386162625469
51740,0.0027674899349379076,0.0051884459655541105
51741,0.012818367076501243,0.05929539760628923
51742,0.03259801276992776,0.4269089543235855
51743,0.06297843898809463,0.4130707641103606
51744,0.011609804430353223,0.41155892452257514
51745,0.5120238130566153,0.596434011693259
51746,0.03628346119248456,0.12917748104115861
51747,0.22866737009616656,0.4326162710411733
51748,0.15921204384257254,0.33412279436813924
51749,0.15466650520672479,0.07795004451103393
51750,0.29652763093126516,0.41521455575406124
51751,0.012041025427060648,0.06342519031354273
51752,0.09801234535906576,0.7015389688612932
51753,0.09920211613381232,0.9760857514051838
51754,0.2800437411751388,0.6673388494897786
51755,0.0041755088369800205,0.004061712947486827
51756,0.04370514353885349,0.37242341609547425
51757,0.5461291852291259,0.3545261038678815
51758,0.35751163520951373,0.7754159191306568
51759,0.029347603717393145,0.19184629697807717
51760,0.12062259263927126,0.9280706497551113
51761,0.03151915816069183,0.5056767615937791
51762,0.8420304360154008,0.9850523863699071
51763,0.032136198348483115,0.5179799948357495
51764,0.04346311452674306,0.0952920350767044
51765,0.6297278862829585,0.7710987454703734
51766,0.0038692122824701765,0.017992653073459056
51767,0.13018331917265036,0.8996248198355582
51768,0.0442936252432662,0.06716755970089584
51769,0.8955751570138477,0.7727781541475408
51770,0.9522702081006991,0.9210689038317301
51771,0.05000998698738891,0.2348470017508451
51772,0.8608920584539187,0.9929448762969604
51773,0.08429772913333464,0.9472846174482455
51774,0.46500624372132837,0.9804168165015015
51775,0.07386424980239835,0.27842163044362184
51776,0.024678807794832298,0.05623921489186517
51777,0.05262521204487471,0.5926178442763115
51778,0.7682633340837297,0.9833750237995763
51779,0.15040428460602642,0.1805935570978069
51780,0.04080470049427978,0.20961896277270958
51781,0.020046317620429497,0.1795538925263938
51782,0.1671958090475478,0.7646750255831211
51783,0.005708607185773986,0.024876559952167053
51784,0.020348048637843785,0.41396279892038756
51785,0.021109177681048814,0.023960658778552475
51786,0.08712504170613052,0.050509108964244306
51787,0.012039575082706382,0.5805887414561391
51788,0.09578746325390816,0.05302395277258447
51789,0.3620705177477912,0.3910370747282228
51790,0.5132248407190262,0.6377480949650771
51791,0.10473409256747554,0.5812358687507434
51792,0.09588491830587009,0.8067068767535495
51793,0.031391745998158464,0.010099023732457623
51794,0.6593217397747174,0.9822611977536746
51795,0.03414048924182865,0.9663809272484138
51796,0.31161826912032475,0.6886106013554306
51797,0.02273683209886008,0.19010388488333968
51798,0.7960658081809668,0.8495203851820905
51799,0.01330134607724348,0.9284254696732438
51800,0.07318140119661257,0.3626522324522686
51801,0.026198749873621852,0.22933338828526495
51802,0.024409275140303083,0.8846247398706651
51803,0.5047616184625391,0.9496301280027404
51804,0.600854093263461,0.942507605031281
51805,0.016502904827705177,0.05858407862786189
51806,0.04385522881752867,0.5585582613033949
51807,0.061535269074148066,0.46366549601018087
51808,0.2175940209707683,0.7700970107815445
51809,0.22736158915574414,0.8950950313907535
51810,0.08284125623838992,0.20874348252846822
51811,0.4563666697571759,0.877041083311416
51812,0.021064274308566472,0.08516693005682319
51813,0.0748568755922601,0.2684914058314784
51814,0.08266259525345186,0.828947900106615
51815,0.2152101399838741,0.4952188102575443
51816,0.3020593121903179,0.1648741694505612
51817,0.07872604613884879,0.12329890075686654
51818,0.04662376079584563,0.24886177222139783
51819,0.12846021142741507,0.5426007013299011
51820,0.2296765873358085,0.6015322580175737
51821,0.01602825073662489,0.11293730599198774
51822,0.24756926256465062,0.07384482541027268
51823,0.010209917359109475,0.003985412255766965
51824,0.06426389452660354,0.5475403245508246
51825,0.1516038739538068,0.8877865576248747
51826,0.03347056021855802,0.03362469429085738
51827,0.11466457305194665,0.1961238548982166
51828,0.04144224619978309,0.062289717623525025
51829,0.012809916153240142,0.6308392062156298
51830,0.3903801766143043,0.7052106247316207
51831,0.06516718815524444,0.1384111257049829
51832,0.04580818329056088,0.08208298098780044
51833,0.1938102768836188,0.4531657818839827
51834,0.27793268138944194,0.745069258276035
51835,0.011845842848906175,0.42134383646861434
51836,0.2569796920999201,0.2715105140040274
51837,0.39568700936651846,0.30542783042582705
51838,0.07555256348507222,0.02249441090648851
51839,0.541582851490457,0.09194105582884693
51840,0.47015429280394117,0.3526699634977524
51841,0.03280106328497729,0.9604000512337918
51842,0.19286965736245684,0.5284963385010623
51843,0.7531230938695471,0.9285422572286816
51844,0.06190298455975501,0.016372993052125757
51845,0.017869160044864538,0.1214964777990044
51846,0.011088515854459547,0.013688342129884762
51847,0.15995799506681088,0.06415272919091525
51848,0.011338208039709812,0.9357174944508404
51849,0.024095460634737765,0.04049967639190123
51850,0.15317456581743458,0.6017253411573269
51851,0.02543931584448949,0.19055657291641667
51852,0.637654693252758,0.9050319304591614
51853,0.022619870767069086,0.2329482094774975
51854,0.555712981542965,0.5675878348587821
51855,0.08696120060505814,0.9107301301653319
51856,0.15805007804191734,0.8389136345761498
51857,0.03192027464187667,0.162654190194853
51858,0.7820538706616307,0.9550810402911122
51859,0.3481206927475041,0.7967465715864072
51860,0.03112388187425024,0.7812520699432117
51861,0.8177731515804707,0.981817963901284
51862,0.04457629907228747,0.29013303239058597
51863,0.030133182680920224,0.1998588727433247
51864,0.6674901632088381,0.9139780988972263
51865,0.05199006008516098,0.7414656903924444
51866,0.9142521882209304,0.8890578409454001
51867,0.029086229712357883,0.5443338103769023
51868,0.053132941910454964,0.05166556682874045
51869,0.0178557952288789,0.1481865269039203
51870,0.1358473599154124,0.8355403109050703
51871,0.04189872595072977,0.16456065428140237
51872,0.7230481298422865,0.9629949326038796
51873,0.09393657523488042,0.5868555024556232
51874,0.01035561855868374,0.2823523317503271
51875,0.023585266456571847,0.17925781440937738
51876,0.04973216172920104,0.6747526020459071
51877,0.343479506505742,0.9334311392875081
51878,0.2950146713133823,0.8331164982962805
51879,0.031706116341396244,0.5530975811623381
51880,0.053299525662224345,0.9372381416928784
51881,0.011786118162258384,0.023612862038039622
51882,0.0438676479136398,0.6387302421596749
51883,0.24399968535965272,0.08596032360570827
51884,0.18273127561715377,0.5945630894579215
51885,0.08184018274525119,0.09052750955281255
51886,0.4882022376010543,0.8767661393394787
51887,0.0363872382502203,0.05230375812757623
51888,0.0043061087726453205,0.0052080954164791535
51889,0.060931650100868345,0.15355223192836284
51890,0.012184966200426198,0.02059178917195826
51891,0.5199646274371056,0.9742813130175845
51892,0.3555177188225059,0.7776949433895496
51893,0.9226567458456283,0.7600129877440489
51894,0.007526918597081398,0.7547023551560456
51895,0.01723785873301114,0.034468448931557344
51896,0.022599844484141724,0.02105238937985352
51897,0.31739472682440617,0.9881927497758567
51898,0.7859583587732107,0.9213179041505145
51899,0.4555386018912037,0.9239314026090467
51900,0.11948283602243731,0.21972551580762378
51901,0.7378982661083329,0.8726465973188625
51902,0.3886483408764155,0.24912807897384656
51903,0.3794492013929674,0.7902760932364233
51904,0.013320903456584479,0.01763414337878276
51905,0.3000831253511852,0.718283953331895
51906,0.5433172649071201,0.8165421893449653
51907,0.07639142487524857,0.39140029336296256
51908,0.12692648078853336,0.0863591241869085
51909,0.8857991138861435,0.9198644766751544
51910,0.06111031247124677,0.05719185739285876
51911,0.1504628204825164,0.9502100699149181
51912,0.858649999478563,0.8231763165266119
51913,0.11491259483503646,0.7702212843066701
51914,0.08553187084898063,0.3384140807141723
51915,0.005711091983656553,0.06074191937111695
51916,0.8644443783364266,0.9537939016892709
51917,0.11054260820064951,0.16557307680865518
51918,0.34886464355223945,0.9600326823708689
51919,0.07224467138905867,0.6627530389049048
51920,0.01329201203020438,0.32792148022607326
51921,0.021170896443647513,0.8009108560269631
51922,0.02204317207640573,0.021738197214165967
51923,0.041209677064009936,0.8679695374713668
51924,0.018409641426435443,0.22321318879564314
51925,0.03540602259083904,0.6560040827727763
51926,0.005097657947413474,0.03349157286852691
51927,0.01321432409988505,0.13563839923357662
51928,0.22959100595783008,0.45383738622004743
51929,0.011369739658614582,0.051952309297437306
51930,0.02055721379499103,0.7078682242908563
51931,0.07483292876976351,0.055244708297856104
51932,0.0391317055423505,0.5858512563239201
51933,0.5375082277218368,0.7536099680386527
51934,0.8236892541412411,0.9038961662760491
51935,0.07262685592117697,0.06587318552869711
51936,0.2899532634707835,0.9109654447370228
51937,0.7114526669135788,0.9743813414077415
51938,0.02606709008812861,0.20288491000299047
51939,0.06247837817385616,0.1279845626931391
51940,0.7461751793584906,0.9770558156287076
51941,0.03179767832684927,0.9321204015841645
51942,0.030431762696307988,0.08548722849782994
51943,0.619149911926608,0.9040082229486442
51944,0.01553930354803933,0.025122032560047806
51945,0.0689126146708512,0.29474768381662375
51946,0.00535198859798104,0.04200081165701848
51947,0.045366977792374676,0.8699193335980177
51948,0.05853773412265268,0.08831094440422295
51949,0.03824778830244323,0.8196341751322979
51950,0.049220020191968944,0.18827707591256235
51951,0.006852167767971637,0.3125362581780988
51952,0.023902202900119327,0.029651531778855145
51953,0.06067073114907434,0.3644848550517191
51954,0.9124230293489777,0.9524074724225348
51955,0.4019312642060084,0.4925527325224633
51956,0.10415706952613045,0.08252194764988435
51957,0.04107540120143808,0.9265073673232358
51958,0.04017096271039858,0.14416501166252935
51959,0.8933704974577982,0.44585374514003445
51960,0.02698645456032784,0.02231936741052308
51961,0.02012551865268063,0.05705133473542308
51962,0.007384255771823687,0.0033604571772636203
51963,0.010943980063389872,0.0694649841235157
51964,0.009521808287159598,0.9432060937562697
51965,0.12596002273213022,0.4117573184917829
51966,0.034506481092516784,0.10428828872846323
51967,0.10197061338911284,0.07332614349079926
51968,0.9364121662370098,0.9207116436488321
51969,0.017488707262723533,0.9390770290905703
51970,0.8690431003981228,0.9097550327300852
51971,0.045170182257954564,0.16195856989698137
51972,0.26692843931228327,0.2874668674225776
51973,0.31381450399264793,0.4550044819886033
51974,0.7995359537469148,0.9869071421386106
51975,0.029824227361925127,0.059842887446519936
51976,0.3011689909488567,0.4181735529060638
51977,0.84618235611621,0.8981226873890934
51978,0.48732919514557244,0.8895319266865215
51979,0.06440188406591789,0.4177702350598662
51980,0.11289734438909985,0.20242363242738198
51981,0.019772609212760438,0.40052537928131743
51982,0.9129903551557641,0.9822990938875136
51983,0.49662891508738977,0.5743920675795905
51984,0.403405086218952,0.8787162456926928
51985,0.0033910013116039924,0.0270282144651877
51986,0.017227435315938008,0.022961017814398254
51987,0.02637461463379889,0.5445575586447695
51988,0.0603287795381274,0.1810214382080548
51989,0.004814783958152988,0.048896356444825435
51990,0.029221015847122223,0.05585284714211557
51991,0.03824778830244323,0.6808057414123612
51992,0.10987175366177183,0.486461980699856
51993,0.3402108712239506,0.9192553512212682
51994,0.057027063029520104,0.2882411412566689
51995,0.0035482184850891664,0.03622193209974148
51996,0.04023073814697447,0.034488061640123496
51997,0.07676928091218523,0.03449747513613062
51998,0.2317892144417882,0.8630890809362557
51999,0.1128278095016003,0.9111635380392589
52000,0.1077246385817085,0.4368719650790698
52001,0.15043166000211086,0.3917771577251441
52002,0.4378286394389488,0.7507125051991961
52003,0.8824576802447978,0.9886775922822776
52004,0.005319426133517143,0.20261694495813595
52005,0.02726628793736806,0.13977430911082817
52006,0.40670634845883896,0.2652507762155298
52007,0.02481797995342685,0.006243691507965911
52008,0.05480887651639241,0.9331491880364966
52009,0.06429686282132194,0.19591123686203174
52010,0.8141291167443114,0.4978559167539479
52011,0.0972833898889399,0.11942822971895305
52012,0.2129909623033461,0.5451987169682102
52013,0.04964971257649256,0.461240670464624
52014,0.08643158929670106,0.7007098417459084
52015,0.01749644745986716,0.22299926461236447
52016,0.014474066331732673,0.1719913427258428
52017,0.04038151875263151,0.20003290964664744
52018,0.05382794237962253,0.23433353742167795
52019,0.25301682962329436,0.47135125689302787
52020,0.05238505808618502,0.18065053871505962
52021,0.06346347645474801,0.13503126281216457
52022,0.06303201574408071,0.9745045457759922
52023,0.025323953397138808,0.8710365007842557
52024,0.08909732399687362,0.14676322967116265
52025,0.44185643377246875,0.942769456255374
52026,0.008000099217785318,0.057928167681068406
52027,0.09395863811240518,0.40493748116581674
52028,0.021657922322375435,0.9564833943019593
52029,0.014368538783307348,0.9524235898004471
52030,0.027720299229211032,0.834981199060879
52031,0.06625893143610294,0.3307584328197198
52032,0.5692870032242644,0.9221681263374788
52033,0.07881674911665877,0.030293200924288194
52034,0.14152175816476886,0.4929817814374013
52035,0.07011696852903829,0.5972480720999298
52036,0.07970825280096991,0.20874348252846822
52037,0.04246963207709398,0.8638375916104166
52038,0.08447416272793613,0.15742140814671757
52039,0.1151557782038264,0.3829803601897616
52040,0.7956303728505086,0.9356174426598898
52041,0.017108238771692163,0.14812093566326628
52042,0.0984453286533514,0.15399925627017644
52043,0.033349838809575816,0.01483159479565958
52044,0.10259402376926192,0.9867597474320741
52045,0.0218378479753542,0.7094196050233396
52046,0.6268975520883359,0.3574591739922485
52047,0.575028093174022,0.35253277646046194
52048,0.1126130932146921,0.02967117785179712
52049,0.49732586633575765,0.26453629076998697
52050,0.057692610672091846,0.44929009505248596
52051,0.07276061146763887,0.28552300119779356
52052,0.04464860227322239,0.14369287294578795
52053,0.03236967131162213,0.15578493208512748
52054,0.8728841438006821,0.9138213217245076
52055,0.018762423888235458,0.8511642180229176
52056,0.05560453049995139,0.10636938758711535
52057,0.18207336443503075,0.8473054496948342
52058,0.47735193997927233,0.07964449892895518
52059,0.24006606578136017,0.405403993797305
52060,0.028066980486126155,0.8155526544958147
52061,0.013139488742219109,0.09010403894452551
52062,0.3011256539990721,0.8659660520183492
52063,0.09811705089721516,0.9880871623630966
52064,0.4611294567365411,0.40525904560401094
52065,0.08109923332723164,0.0861762246996616
52066,0.020256465605592557,0.03817512503990669
52067,0.016974293992802633,0.11674230398010431
52068,0.7204796666960078,0.8872928705555344
52069,0.20528745823706182,0.6742445365666869
52070,0.9241369023332378,0.6039373074952925
52071,0.14097755336282813,0.09369077441740348
52072,0.7886552162811109,0.26171867872078497
52073,0.028941274162444644,0.9553701116562886
52074,0.36047749727999917,0.9568925833461205
52075,0.07024737325819456,0.06069090198649692
52076,0.039677415059912215,0.07951437181400836
52077,0.02777290930464376,0.030391478706806037
52078,0.014651237165197875,0.01869616818638455
52079,0.20671731165446433,0.5906367154577526
52080,0.06621469835722624,0.8524682174355951
52081,0.10742383196692809,0.9890898267492504
52082,0.860263337995332,0.9462905748309594
52083,0.04825386800044269,0.10373761458599937
52084,0.9463870927314774,0.9931677189261736
52085,0.03052466964018519,0.8532880472652751
52086,0.5246996427709251,0.9932019194820785
52087,0.04720212832418128,0.1777336666009507
52088,0.025771236416039865,0.04254111833387399
52089,0.40921680813446226,0.5616777336590645
52090,0.04861572743675646,0.19234686425005304
52091,0.1291656973723591,0.38002997529343824
52092,0.038047231586419726,0.2036131699685368
52093,0.010429221404062317,0.87791946603662
52094,0.9026753241605161,0.9236360179177809
52095,0.008211951713259058,0.02760322721537276
52096,0.01124762995224415,0.9405329117060607
52097,0.48344992804496073,0.8813682819949438
52098,0.08552728273491303,0.07476459871844011
52099,0.19856403780289744,0.9852114984548427
52100,0.047094730590040934,0.7168204542282809
52101,0.7115162403732231,0.9616893103454368
52102,0.04699646996821064,0.4842268154037313
52103,0.05419681258366953,0.23271217582995382
52104,0.03636550619801298,0.2230052559195841
52105,0.00282870948301033,0.7252084297074528
52106,0.2077429393049062,0.8707216415212036
52107,0.2233424750552133,0.46583440751528726
52108,0.0357354642243638,0.1518234776030405
52109,0.026516406904688698,0.9356035865376627
52110,0.20995860509512937,0.5364505625010065
52111,0.06486364779972033,0.603600646014361
52112,0.021916043043662847,0.009820731506599286
52113,0.012472863075968073,0.017344319500090997
52114,0.018610506137176346,0.37773815251042414
52115,0.014720965160833183,0.17313332937862452
52116,0.17253462073040635,0.046558785836922106
52117,0.02562971192358789,0.14935391826570427
52118,0.009438347872673796,0.013535956609163966
52119,0.014089119792992676,0.14298133402766647
52120,0.06774176306816228,0.27883494732574526
52121,0.013098759435390253,0.4210941351648593
52122,0.0406092651643548,0.11268305613092694
52123,0.060123478752606964,0.014665390293451616
52124,0.06562272159918742,0.8934431475826298
52125,0.42899376794537203,0.45822103969553163
52126,0.02631001455346109,0.37231061040624297
52127,0.22388777021399744,0.5389959117641604
52128,0.002605616123527666,0.0242555190319823
