respondent_id,h1n1_vaccine,seasonal_vaccine
51839,0.21251059144451453,0.21169113500882153
51840,0.1537033586627619,0.3064814174911742
51841,0.04172452358214117,0.8756440789815985
51842,0.11008822679086336,0.2765003256912204
51843,0.7800192546202872,0.9790873502541877
51844,0.0037475583145836064,0.02221475404532898
51845,5.423179251729145e-4,0.01622326516747122
51846,5.238664723653756e-5,2.2071465648016998e-4
51847,0.03017430989223803,0.13823074373808222
51848,0.0409538501900748,0.8263550397084295
51849,0.007218925818544631,0.05658791882538331
51850,0.03762478618495503,0.44535191444540917
51851,0.017522107362135483,0.006535858274789181
51852,0.6012919345173899,0.9780640424502564
51853,0.006372619153182576,0.08647573694314929
51854,0.5635875122977905,0.8756376537718042
51855,0.3760223752589185,0.9887912494244763
51856,0.7664652991035317,0.9534373810713591
51857,0.007435878260803676,0.05130005437729988
51858,0.9262268811333819,0.9941380296926774
51859,0.7680187345797634,0.9358427340960569
51860,0.06519903685265266,0.8664215994332669
51861,0.9463735464362779,0.9974463543017832
51862,0.1810545674988948,0.43711955518343565
51863,0.06421056363169093,0.40583830723633935
51864,0.982342521133554,0.9976228090454463
51865,0.10846044810003502,0.8916128782811458
51866,0.8496369827593209,0.9268425268513331
51867,0.022692978073331874,0.2923091047306437
51868,0.005733672291244725,0.009036530180180696
51869,3.7978033754691135e-4,0.007823293753896753
51870,0.6844923935661084,0.9864428859350904
51871,0.02881339828237244,0.3081193163025967
51872,0.9809066291686694,0.9929588250333826
51873,0.04873826338883534,0.3580133038921829
51874,0.016537723760325185,0.4437358609006045
51875,0.0035223426561892613,0.11104634921465883
51876,0.01745942655096605,0.19614285958894245
51877,0.3551873737803823,0.9835346032504332
51878,0.03879574787281991,0.47966265422251847
51879,0.030443518073702273,0.24340352680963143
51880,0.45469743002999635,0.983849448300444
51881,0.0011147298580673674,0.004362424318926073
51882,0.01842959322029183,0.46950002897689763
51883,0.19512708628771747,0.27111191281068137
51884,0.3460921302663707,0.90479843281904615
51885,0.023027149485053692,0.23259039706040444
51886,0.7745802319712084,0.9490695856324398
51887,0.04213719762977343,0.06462499972897506
51888,1.1366516905244955e-4,0.0017242217580243683
51889,0.0014351144932095274,0.010074667264014462
51890,0.012241022428720707,0.06702550054362617
51891,0.9355734145341413,0.9989488931178195
51892,0.31240153945281784,0.5807654520917329
51893,0.9251255440675595,0.9649678363290937
51894,0.00644930509984227,0.4181068326953494
51895,3.113139303646352e-4,0.005285987925468419
51896,1.84703213404994e-4,0.0010398012606094144
51897,0.3198166750866426,0.9863234936481361
51898,0.9967723350129961,0.9937559496008581
51899,0.7227597510619737,0.908799650505674
51900,0.02390110962260254,0.2021728836039228
51901,0.6417573953701255,0.9004108504470864
51902,0.618222560172982,0.5739334998889524
51903,0.38055650529624874,0.8269248317477079
51904,0.008191751597192093,0.011238919671680834
51905,0.5243921546812318,0.8772333146832936
51906,0.8706684483341817,0.9636514109646812
51907,0.01211669478116167,0.4775407852805914
51908,0.0480806528520586,0.16484180598145354
51909,0.9860241312203,0.9967533201283174
51910,0.025137874998942798,0.16646254222583445
51911,0.8119883110591912,0.9962034414799344
51912,0.9757095716902988,0.9302620020653987
51913,0.06348345560293348,0.8694146305095186
51914,0.013366431879070618,0.08402384145619098
51915,4.291012668883248e-4,7.759076998062276e-4
51916,0.9900035366329262,0.9885946726577416
51917,0.012704077016444855,0.1137199032913976
51918,0.5058704990861017,0.9946730018111124
51919,0.712321829866576,0.9037433090773852
51920,0.0044883571657902376,0.0486852102145095
51921,0.14574072729077714,0.8486880875211955
51922,0.0021415943553701636,0.0038915901583844704
51923,0.12214828266994376,0.8133272097496221
51924,0.01680870547731278,0.25839993978994
51925,0.07498253922921962,0.8069765300067071
51926,0.001034020942076566,0.017922985449916082
51927,4.858783126100165e-4,0.003045394515717318
51928,0.17302498077639947,0.7820437222580736
51929,0.0013417253738722537,0.02892341665692359
51930,0.09430967719015168,0.79048755167965
51931,0.006754382950081087,0.015666214597736892
51932,0.019039909134219515,0.1566248029665913
51933,0.34669754183746476,0.893203694843866
51934,0.8172114513589366,0.98819358988032735
51935,0.0579722932117509,0.12223320893194001
51936,0.36852761151815605,0.9567567927577387
51937,0.970623178234031,0.9983294900411711
51938,0.010293451945721226,0.06938161517192885
51939,0.001494140960985755,0.09643862018454998
51940,0.9711514574693483,0.9953858674419306
51941,0.0687449340908394,0.91065841881466425
51942,0.00731392659014782,0.016053848972503802
51943,0.7677188187497869,0.9565626086981291
51944,6.470326148379019e-4,0.0032857855630651256
51945,0.013929520193825607,0.3154286001888471
51946,0.0020023729331690157,0.0064321712017634935
51947,0.14816595788398076,0.9032315547467534
51948,0.03874799049072707,0.10598940685015378
51949,0.11740621499729184,0.9627365408113489
51950,0.005514233232807742,0.03272196202340467
51951,0.0028293190884842896,0.21084087062737294
51952,0.0042332824987890896,0.012689481657949997
51953,0.06955172750709349,0.574563749494315
51954,0.9286221910653967,0.9913974627888362
51955,0.44948355885707436,0.7006139565015825
51956,0.07296491631901637,0.1977888832406024
51957,0.01871888362012291,0.5514268435964105
51958,0.05490344489937984,0.5180818679210492
51959,0.5466296068653166,0.7617874691321082
51960,3.9644878740081055e-4,8.693926026603388e-4
51961,0.010111312501838655,0.10207684327051054
51962,7.855859758782825e-4,9.156664811638654e-4
51963,0.015036345457579451,0.10158712155944045
51964,0.03544832740143952,0.9060060603221055
51965,0.3489621206589013,0.7518538352310067
51966,0.009656858298515682,0.05615130844740462
51967,0.006686682850813836,0.05095663024527667
51968,0.9507114192077175,0.9932929348801467
51969,0.10201578125849133,0.9905277451921438
51970,0.8443491518828553,0.9888986244995467
51971,0.006427991288824027,0.12669946718176955
51972,0.09066338694320972,0.6814913426003171
51973,0.31563973554506225,0.668388528564847
51974,0.9788846106863995,0.9982468711570571
51975,0.0024574295304860007,0.01724271806358029
51976,0.4099076311592656,0.35463521897389455
51977,0.9851958471059554,0.9957663013945329
51978,0.8843797760913419,0.9905308688753354
51979,0.17521170545718062,0.6264418425644819
51980,0.017603723427106015,0.28351418173043524
51981,0.002331333572666824,0.09501147717889602
51982,0.9687101753044439,0.99788761700277
51983,0.14382424885988374,0.379729571436403
51984,0.527185363010238,0.9415079081287214
51985,0.0010144285969027201,0.0010756859991818144
51986,0.008124351394336383,0.01951389910583278
51987,0.006455049225586845,0.4272332045054306
51988,0.0052164357424293335,0.18589520457550326
51989,1.0182722359116715e-4,0.0024876355237062778
51990,0.008730377814715829,0.030217267609992323
51991,0.1692531704088764,0.9448374755277811
51992,0.14633675733905135,0.5885676992248291
51993,0.9604404298068784,0.997320121634905
51994,0.0021557188861399145,0.12643724823925417
51995,9.900143917720198e-4,0.005380757949174181
51996,5.897913379212347e-4,0.0024226836143053194
51997,0.0064659476803959485,0.01188725845155164
51998,0.7195351316922355,0.9574361363873638
51999,0.3145590152440692,0.9198207659307955
52000,0.08506846392636366,0.4875281550632947
52001,0.10986026964845479,0.6314187316388117
52002,0.16373146662360225,0.8381128725683328
52003,0.9992012909973557,0.9991130592014195
52004,4.628495963093485e-4,0.023009961961300663
52005,7.895038276683138e-4,0.0330916303047989
52006,0.06844892881294283,0.48027862571194463
52007,0.001321871105063604,0.0040876753483967
52008,0.45304226462118596,0.9871786504064295
52009,0.0015597261206481772,0.005819682422783983
52010,0.9919165158842074,0.9628810294012833
52011,0.013442917839115448,0.04614746566535061
52012,0.15622744796057916,0.29262892285730185
52013,0.12909562710402708,0.8631905592204714
52014,0.2701497412663824,0.7008624648993347
52015,0.0092782019827272,0.10320191968070302
52016,0.004357893662683588,0.419807298166274
52017,0.016756975511448346,0.2612199890783427
52018,0.0031320392657716773,0.00639862975391328
52019,0.041218380000906864,0.25342633726263886
52020,0.009248985378926742,0.06684821544329675
52021,0.016199640812723078,0.12681275993463403
52022,0.10991444442051146,0.943013108516406
52023,0.11861240343957381,0.8867645165137209
52024,0.07349716570608557,0.3647899599820041
52025,0.9322099865438455,0.9983857769748402
52026,4.340968153494955e-4,0.004959012952764207
52027,0.026342623501840155,0.09518917871041142
52028,0.19183965599518435,0.9695291505457865
52029,0.011004796961320283,0.8601534901970956
52030,0.5939781289908477,0.9571886377516893
52031,0.007468888527352768,0.40572336250730295
52032,0.7894079676069988,0.9900475590192186
52033,0.002565702506562252,0.011800366413939051
52034,0.04762910547242156,0.29833970107192703
52035,0.0504029476892036,0.7050042466343548
52036,0.00350500258281125,0.009630772802820648
52037,0.09762189714584474,0.49799590373542335
52038,0.08142969365446671,0.1015853399547024
52039,0.022709169959844306,0.45568302108263686
52040,0.9841078648516568,0.9934276276533008
52041,2.5644013047356157e-4,0.008260175348261933
52042,0.04382287008836717,0.21040352465830486
52043,0.001566321942600661,0.0020218370039155787
52044,0.09322968258715601,0.936601817024597
52045,0.23609482896688755,0.9485903250661158
52046,0.5332208561116585,0.567756811955334
52047,0.2504297938934004,0.4049255129247215
52048,0.06286810309888852,0.03397459789051549
52049,0.2660828703623891,0.27712139600761615
52050,0.05140931015344887,0.7841623601634906
52051,0.004693783817342741,0.03740538474084505
52052,0.0035150986150589117,0.023391020257293657
52053,0.001183103256689246,0.04126098861320929
52054,0.9168577118349778,0.992888292979521
52055,0.008764772643518737,0.5021551312206992
52056,0.005256029167875072,0.03216406227456465
52057,0.3187679471897449,0.6852967177769538
52058,0.23156006443391358,0.26180028369641845
52059,0.5218126542506607,0.3727649289148803
52060,0.10336963325240024,0.918066085472369
52061,0.0136237256278525,0.03613286176136127
52062,0.23796009503162616,0.909543118892973
52063,0.2163662320161747,0.9896656684243883
52064,0.31580409754818134,0.46164082789603367
52065,0.11273327871983284,0.04934691182360212
52066,4.972035001710212e-4,5.488516051594008e-4
52067,0.0012969971467640122,0.006371271415853808
52068,0.9133449268093429,0.9811384939679546
52069,0.10996782514413636,0.8803738754378503
52070,0.8191699432458506,0.949801075466279
52071,0.002539925301647199,0.0114279004049452
52072,0.7203842814902951,0.7695344548325708
52073,0.12061241631316708,0.9704483379754378
52074,0.68455235794101,0.9764154232254215
52075,0.005104435808902988,0.035068602569467935
52076,0.012761616107769313,0.054782039223715225
52077,1.570858376377677e-4,0.0035084028892394576
52078,0.0011129473482060046,0.013492443256268544
52079,0.1509923991005001,0.7983818975653129
52080,0.023742950141632014,0.6688268270501712
52081,0.8089277046890426,0.99711035662886
52082,0.9385890166614412,0.9507281867643202
52083,0.010733977225785448,0.03454912995166282
52084,0.9991035577614422,0.9995433374478642
52085,0.0053161308219597525,0.7218000608622959
52086,0.9872261177382183,0.996572764989614
52087,0.01844022855051044,0.22929589344022946
52088,0.009733911817776846,0.03484367090724053
52089,0.728321620900667,0.965012115825411
52090,0.005580566088537457,0.16733164250412327
52091,0.016117643393530025,0.6006015239508797
52092,0.02185159413539771,0.19240753042026873
52093,0.04828528997842381,0.404705629267861
52094,0.9857521153307542,0.9963644947128085
52095,1.618693259712142e-4,0.0027151471495270615
52096,0.025366966814966828,0.8085377083318236
52097,0.8031750743658176,0.9430600645246878
52098,0.007975668175515826,0.022766231822679932
52099,0.9835007002840257,0.998695763751641
52100,0.08129205663759409,0.7866528523988465
52101,0.8035762785013723,0.975878025953649
52102,0.05537250824294896,0.46570711940672166
52103,0.04560121593359062,0.28716858913978266
52104,0.09022127326416186,0.1439998782643141
52105,0.006467609784526423,0.5583994334989315
52106,0.4146813333535954,0.9781768694961998
52107,0.7373127899213329,0.9096754647417471
52108,0.021885814834716563,0.06890371148188115
52109,0.5105913709909191,0.9630727074868977
52110,0.12491884474737741,0.38450882686568016
52111,0.02248087676350194,0.4974233250773671
52112,9.296399271205667e-4,0.007651937707575659
52113,5.524752056608874e-4,2.4247145763003054e-4
52114,0.022073165262885754,0.1193762312192971
52115,3.722569512841303e-4,0.007570031868306477
52116,0.07630047094347504,0.053778605928130975
52117,0.050636342976793335,0.026060442180016016
52118,6.374381830169249e-4,0.001509435595272968
52119,0.0011558355021578416,0.04318069693472465
52120,0.17679784550889074,0.484915124069111
52121,0.03298953643911891,0.09626991988066295
52122,0.001582381552318078,0.0020306477062858345
52123,0.10349130651780995,0.1659414297134653
52124,0.703483870259288,0.9890576364594642
52125,0.7487719284255508,0.77492542881559
52126,0.03697327171178926,0.7510558092382809
52127,0.24844879022276797,0.7804723708441086
52128,1.2175860737088167e-4,1.1644349450000633e-4
52129,0.17148541581908383,0.3660464426818217
52130,0.008215045700085823,0.1650113424707341
52131,0.07701471407922775,0.16919292102142053
52132,0.08063724256702776,0.3240363279604481
52133,0.060458506065634625,0.9239326891460308
52134,0.024498900843116452,0.2482924077198028
52135,0.08115423725801323,0.9253344999695793
52136,0.003145214190335542,0.03156787773458571
52137,0.12852521897253819,0.8779896952921339
52138,0.9952777308971543,0.9995605635227783
52139,0.008395059203071325,0.03633997210503497
52140,0.009115134268654932,0.1258672091821807
52141,0.031138918912453233,0.2103799470050646
52142,0.01011336867606652,0.05249329891134031
52143,0.02353499475454952,0.8799510673207227
52144,0.13628114674835773,0.9434440602195332
52145,0.9242707515409095,0.9915897051166354
52146,0.03809122253342057,0.40842987550598864
52147,0.7907632733339013,0.9903120536282007
52148,0.008300824288295492,0.13477763642964982
52149,2.7232804215464177e-4,0.01910696258851824
52150,0.6129052103246612,0.6906964521087949
52151,0.3197095232721059,0.9928844621812176
52152,0.03096254318874652,0.9084143766558145
52153,0.208565955581884,0.555457294746689
52154,0.0194770214048866,0.3804901992588595
52155,0.0038644095300833735,0.30975379980088547
52156,0.1472650439060711,0.9727271236672828
52157,0.13982492269578195,0.18583298783728358
52158,0.5388137931077882,0.9414294639702654
52159,0.8404960899994113,0.8581566118664801
52160,0.3855473726011101,0.8728226725293264
52161,0.0034267801876731,0.0144611610048307
52162,0.1374359151988861,0.37876144236583553
52163,0.07838180794037057,0.41705692090339697
52164,0.774819983985377,0.9915034653429742
52165,0.039807083147419584,0.9381406577640907
52166,0.3156356064288186,0.7528590368837302
52167,0.00439446558159495,0.002834234623766982
52168,0.23753070828811285,0.9069801055112577
52169,0.011257066001899884,0.009537378131971344
52170,0.003938405095182834,0.009075783263824388
52171,0.4062388172354282,0.935559562231183
52172,0.10317382757191396,0.3688496009337203
52173,0.0018872752922401933,0.027637433091597143
52174,0.9461019210151108,0.9979430664690057
52175,0.0685532405271301,0.34816031503366995
52176,0.638825259736142,0.5098828179245476
52177,0.7218616588945244,0.99089949259967125
52178,0.7717018935178644,0.9855782055150002
52179,0.4828607562857383,0.961348898368662
52180,0.011601443709502491,0.03826176628960857
52181,0.0055402655881099374,0.14279041021662597
52182,9.27725758689425e-4,0.007874210557923016
52183,0.8736117120421146,0.9862695072585957
52184,0.2560509812295294,0.6163463162256584
52185,7.521589878170413e-4,0.0014776468774183923
52186,0.20104969886962792,0.5362103718028406
52187,0.16143337402784863,0.4796373821826136
52188,0.008929536716242496,0.040274949971365465
52189,0.0034144182025059168,0.05080742151529576
52190,9.282446319610823e-4,0.009276245099312403
52191,0.365041064324451,0.9912528047537962
52192,0.6792714536627493,0.8904459782605544
52193,0.11342725871244563,0.7564250081672398
52194,0.9396680054318526,0.937222372354102
52195,0.9005457474831919,0.9617653189118003
52196,0.002564129424630352,0.06205705660759734
52197,0.4238995674729788,0.8491367594812436
52198,0.006330219408385319,0.024319624842603103
52199,0.0017331839351509253,0.00526054957968969
52200,0.25058246865072,0.9044589449922624
52201,0.030287984232384917,0.1135664285712021
52202,8.903202099556815e-4,0.05604606659847035
52203,0.02414023951776023,0.0544485978695362
52204,0.0028214166819145077,0.017821256590662714
52205,2.2472248760650187e-4,0.0048091860317410135
52206,0.0058602886757628085,0.14655001250324984
52207,0.06759816195074665,0.9079593671522842
52208,0.011831773080729873,0.038073410220107094
52209,0.09328909370518652,0.7810955404576128
52210,0.043962488379503555,0.11730244137513796
52211,0.7507120517367452,0.9612489027018298
52212,0.004699914410796299,0.012256483939590392
52213,0.0013408633681650864,0.007455805830614733
52214,0.9940048402920542,0.9995369164028317
52215,0.011587719232994578,0.08610140429027754
52216,0.0010134293366476576,0.0017479195277002946
52217,0.0021813329188367305,0.12715137670704776
52218,0.020205000433276346,0.11099457695654218
52219,0.16225477703239355,0.9431517717058397
52220,0.0025098864179116565,0.0326314989737823
52221,9.783394107398923e-4,0.008724137865325965
52222,0.5503593362637859,0.9540319451837478
52223,0.13434019963084487,0.09848574532028359
52224,0.9651213711781054,0.9934261378596255
52225,0.11215064990667817,0.7078074158763767
52226,0.08974452818009832,0.5812172305580428
52227,0.8818519949331164,0.820492015368102
52228,4.977308998089893e-4,0.02572928307633806
52229,0.003061885258083767,0.004509745631863274
52230,0.12508937091144406,0.1370908719076044
52231,1.9261594386669507e-4,0.0028097162877205217
52232,0.018359811109445408,0.24584479306140125
52233,0.2233129083316061,0.7738770948758045
52234,0.007895728779798767,0.011389418815179323
52235,0.8150539364768893,0.7292771054904313
52236,0.0388759552706623,0.40860138206016616
52237,0.03003615709768728,0.29077438030082314
52238,0.16388069202682212,0.19235046524562185
52239,0.994738170071755,0.9995296395615907
52240,0.026053904992721203,0.14523021755186674
52241,0.2846815979895242,0.9794256373162943
52242,0.467953472124433,0.728227107241302
52243,0.10134676020609189,0.29800098698622884
52244,0.33651910641392974,0.9513895681976784
52245,0.01428816714258413,0.09227732025405756
52246,0.8456347794326096,0.9967059640680898
52247,0.9743079136190039,0.9983584009509949
52248,0.9909034909324864,0.9977873425319904
52249,0.12134717990064829,0.783220958961402
52250,0.9966690962442813,0.9848981761406584
52251,0.5460608085722795,0.9958340547097081
52252,0.2375027407797685,0.4172589061689916
52253,0.004634037193351439,0.015837775270503094
52254,0.1790599071567195,0.6524595018696479
52255,0.11166916518570445,0.08664964285584902
52256,0.15112249607907305,0.9022383651462954
52257,0.616879040429313,0.9776717976274539
52258,0.03780855878239821,0.7792954578393899
52259,0.002534194503166921,0.01114440136727813
52260,0.011589428155353423,0.0839240306518261
52261,0.211919828078396,0.16817508019054256
52262,0.016616128029667998,0.5601936972922918
52263,0.18397132985718415,0.6349062664291979
52264,0.33887279665219566,0.9157365633610545
52265,1.1586041771699381e-4,5.330418309255072e-4
52266,0.9307405741402569,0.8824708716710921
52267,0.005044721207634946,0.0024213687895533165
52268,0.05796696858780035,0.7828548486205874
52269,0.021166408551012046,0.7056281667099212
52270,0.0023101819754151884,0.007813454582408012
52271,0.30847378283007587,0.9524521215320708
52272,0.01320290177589829,0.12205347480449671
52273,0.04759263224826471,0.018040588766643762
52274,3.134054230542492e-4,0.001995310960388202
52275,0.01584483593558243,0.33555820613985643
52276,0.11411362125094801,0.8963181789965076
52277,0.011068198846134667,0.7980671697126559
52278,0.0029520496465150845,0.03192291923751879
52279,0.002275541684926713,0.023065527492834578
52280,0.9738980097247644,0.9982260690664122
52281,0.007276503310123873,0.012849386143567449
52282,0.83423316258889,0.9481176058861606
52283,0.029021922626624223,0.05042133754983157
52284,0.6906104082953695,0.9118852404422005
52285,0.09676300105160744,0.2797579607441064
52286,0.13314650410469947,0.35652216870376163
52287,0.007350540362614239,0.19248206700425774
52288,0.8139157119041356,0.9776610821943302
52289,7.112995598058306e-4,0.0036750016342804895
52290,0.957148769501674,0.9974319616654144
52291,0.11656770436857125,0.2445353359462295
52292,0.10371937267153576,0.8209721268808967
52293,0.007512005810878141,0.11530748767388438
52294,0.002502606538158552,0.0596928823807523
52295,0.9571485692472227,0.9973380151283202
52296,0.3771462406148719,0.9486437317812855
52297,0.005039564682310001,0.03356822232459425
52298,0.08316389452641042,0.9531413679745593
52299,0.0016469122319543717,0.008952020002469531
52300,0.09202266879524698,0.8925890936074076
52301,0.11160498403013104,0.20098768943872264
52302,0.2894344412695912,0.9005243375844424
52303,0.08452027697714692,0.40458750698419943
52304,3.897704655754683e-4,0.025423038481378592
52305,0.10155611896132336,0.9842662030922928
52306,0.5911675718218881,0.9747537255310545
52307,0.0017021205096285784,0.12416168182027128
52308,0.25643959022415463,0.6472178068603481
52309,0.8163087020932754,0.9272952808435633
52310,0.6221790169988661,0.9460535853455163
52311,0.050747230045876786,0.17115375036632693
52312,0.4571196776899016,0.8053156463408822
52313,0.15216670046541092,0.9143280101260159
52314,0.001706926064969903,0.0076872983097902815
52315,0.5052384333494778,0.9842121832938967
52316,0.3821888875368091,0.9365585865819669
52317,0.19376984697925725,0.9794599657580569
52318,6.961983998021749e-5,3.381733525043434e-4
52319,0.0249714393751642,0.5519458818773347
52320,0.7704259533305163,0.9740721386491755
52321,0.00834302919652424,0.008219462924141165
52322,0.061807513362110385,0.23215273809130443
52323,0.04656289341404781,0.36068150605324156
52324,0.4225709840009408,0.7534923583397491
52325,0.9977853330118914,0.9986897672022435
52326,0.3288760088170858,0.5862993307996718
52327,0.00481780737139716,0.010745399342140631
52328,0.012079488870468431,0.5060285023841469
52329,0.011128239322335648,0.05868782657563662
52330,0.09561110384088042,0.7596642651090628
52331,0.7039898796253972,0.966461812289831
52332,0.4239310302328759,0.9267147639986949
52333,1.9534193785069215e-4,9.749765234285388e-4
52334,0.8530946780865442,0.9433770235306168
52335,0.004734524207763229,0.01825187853331387
52336,0.2935424978565617,0.42603464524905604
52337,0.4473202430163749,0.5945005480924027
52338,0.0014959038513484894,0.003482273593263539
52339,0.3712615092255005,0.9317987499170487
52340,0.013913092323872278,0.13118352136429687
52341,6.939784568683818e-4,0.022183299328501608
52342,0.019253970177740626,0.02249799638407592
52343,0.03321285400090787,0.035889448442680216
52344,0.8861786897652961,0.9647039229133121
52345,0.12185025372751836,0.24578559284185003
52346,0.9701104722290231,0.9991040119889745
52347,0.009154002510310628,0.3564564234494903
52348,0.02622000202927049,0.23098569298059726
52349,0.5997201096541359,0.9122899556556756
52350,0.28537147500266763,0.7141555818978021
52351,3.7335554169045987e-4,0.003495296181723581
52352,0.0785518782607308,0.8738954306430385
52353,0.2464282808118746,0.7572719036754123
52354,0.01920843530158627,0.21918335366709968
52355,0.002199187910156164,0.03200476235953042
52356,0.9041857466082297,0.998640828558375
52357,0.002584324652222423,0.037747426922542855
52358,0.001312808137972221,0.005685303714622239
52359,0.011344287580617871,0.07017543064709515
52360,0.4578266445006622,0.9304849175432588
52361,0.0709002738598589,0.7393283981687606
52362,0.021839573732227856,0.21743794113100437
52363,0.18733231606569037,0.29663275483657986
52364,0.001206723605047162,0.013514049005762207
52365,0.16151917735448443,0.14236529121161698
52366,1.499724959330229e-4,0.001344338634768143
52367,0.07716328927370594,0.01280700508402871
52368,0.9576088342300108,0.99365660230597
52369,0.3870275884751162,0.9855460505208637
52370,0.0021070019423603567,0.00492875127325797
52371,0.7571837144515261,0.7097736442942559
52372,0.013846584659787869,0.3931244047060408
52373,0.007648967181077093,0.21681766542737507
52374,0.24584366336045285,0.9035499371594269
52375,0.04476306423904858,0.5432485782204348
52376,0.31823767808494985,0.9624876624179568
52377,0.0018849047358610652,0.0031724034469490414
52378,3.587764596964395e-4,4.2499745851162004e-4
52379,0.08764808413900467,0.5910382740320231
52380,0.03297778427518587,0.4352252112768638
52381,0.003240555871944924,0.030216854465242495
52382,0.9973732124394038,0.9942876617686819
52383,4.96272785064694e-4,0.0012701518212226146
52384,0.9293128587047681,0.999243995102592
52385,0.0043626258782866485,0.0011296886220637057
52386,0.17543463674569662,0.8790548968131038
52387,0.029058142926857843,0.0135011394265996
52388,0.7638812212057244,0.9489282331225881
52389,0.03294910094594575,0.12584521340182167
52390,0.12488348688013905,0.6668238161417382
52391,0.17898909340647487,0.955941099388242
52392,0.040106361773704545,0.4360580505745157
52393,0.8031861369703281,0.9791864283119509
52394,0.792479843630841,0.9787999482270998
52395,0.0024733739196210356,0.10843609574234343
52396,5.419246967161457e-4,0.005335468774165577
52397,0.9993096098825072,0.9993611940060406
52398,0.02503889388251803,0.22484982197509967
52399,0.12856968282601344,0.586199147893329
52400,0.030943833123262397,0.6652509896164294
52401,0.013767716073263207,0.050700642570566605
52402,0.03280935295443193,0.1769722532651086
52403,0.5836646981837119,0.8435108218512016
52404,0.3211752136067832,0.9008387735441558
52405,0.16364612657983188,0.8840382840820699
52406,0.2781649942084058,0.9280289588467658
52407,0.41910010277854276,0.2848675351260769
52408,0.009880988656738577,0.5726328468740813
52409,0.13195590600677357,0.944342648370933
52410,0.503126246569404,0.9095573553209354
52411,0.049442047018646296,0.11835500235799522
52412,6.279295895859878e-4,0.007255450989156608
52413,0.011457379069144898,0.021685650364283285
52414,0.030987959421701284,0.06452775647119974
52415,0.05576873291527528,0.2525692096995702
52416,0.13854378691009486,0.8467516378496974
52417,0.016985106685502554,0.769420459100045
52418,0.9018741066333504,0.9981696544604152
52419,0.027196308552524664,0.5280577425803112
52420,5.325339166616214e-4,0.0018905897502015717
52421,0.4667877882128887,0.7988055249742861
52422,0.042630452854672256,0.050650849006928886
52423,0.6768526616528067,0.30182161605668084
52424,0.25544029220686093,0.7988598635582385
52425,0.010640973373666056,0.7161063538321728
52426,0.667822950210461,0.3526826555270917
52427,0.34054495561048564,0.8778199112468485
52428,0.045497095118762605,0.02608475317960118
52429,0.9717496195302171,0.9639226194693542
52430,0.00918276417057999,0.031124316460817567
52431,0.7853614272797224,0.544432475106002
52432,0.11182664085963834,0.5832101575867745
52433,0.05649589091709757,0.9603355783853852
52434,0.840665447554195,0.9500155633808873
52435,0.06994027404265951,0.094330912512502
52436,0.0451354216474662,0.029111661279187236
52437,0.009223140271009218,0.06801456264467778
52438,0.40238737041526335,0.21745838111346577
52439,0.004154374611829146,0.1800526948627754
52440,0.0034167006963557764,0.06487642255143405
52441,0.011569825587081976,0.03768472311890708
52442,0.01922987020448637,0.7036996895015629
52443,0.006552391504922451,0.015617971783340191
52444,0.9865495683151737,0.9965129195950085
52445,0.009536675962893187,0.08344730044241702
52446,0.20047721296189072,0.7146018946046094
52447,0.046181017922533,0.12955891662613633
52448,0.1946690322705486,0.40483272475199467
52449,0.8828706209527295,0.88636615626828
52450,0.03309534568616784,0.716223918969468
52451,0.9902181879844864,0.9950986072477792
52452,0.8392207953113099,0.7279926519396821
52453,0.002903517702353267,0.1781929889877647
52454,0.06098109322707791,0.04894690008866074
52455,0.9428696207970979,0.9191907876842145
52456,0.7336162441052652,0.9912786989907637
52457,0.19119681015303594,0.49872694804171774
52458,0.015087984220522578,0.060010018567603234
52459,0.2805393334631051,0.819732971331314
52460,0.001217288585537925,0.004815930415087591
52461,0.4412272483931176,0.5788426872822717
52462,0.014356842387056293,0.20045395050932463
52463,0.0013024348241662692,0.00971104514167745
52464,6.318620645482269e-4,0.0013384387731037823
52465,0.9806504415039498,0.9991546531307347
52466,0.137928207054982,0.505193444188114
52467,0.1516464716109193,0.42695224937792814
52468,0.059313655876828346,0.5948922529048105
52469,0.0026896262207312,0.007674814264259986
52470,0.39118179183486934,0.9382022003706214
52471,0.16502006276852685,0.3808323164437699
52472,1.589666167800445e-5,2.0747047485507534e-5
52473,0.5212275986008762,0.9885684913763664
52474,0.36830161008220696,0.40001095048763163
52475,0.9990862658876839,0.9995001131530695
52476,0.3579429246838147,0.4964271270776817
52477,4.3848401541625936e-4,0.0037815860901084858
52478,3.1021332552661477e-4,0.0032988161691087626
52479,6.017255455719461e-5,2.0449989318324294e-4
52480,0.04673102040978464,0.058420042955548486
52481,0.9194664153782073,0.9856385673395027
52482,0.04880617199339787,0.79311652584272
52483,0.9851152076553178,0.9976991931196111
52484,0.07902812127355634,0.5321773971991738
52485,0.2671108573449015,0.7321535767436078
52486,0.003983641110846885,0.002508856341276179
52487,0.010470118343921263,0.07929134481833756
52488,0.5653757813869582,0.6762731153373277
52489,0.7120614806563327,0.956934162553094
52490,0.8710440660057591,0.9366134824443022
52491,0.9942199138183679,0.999610422089828
52492,0.007442105126274813,0.012287180244689456
52493,0.767787503752419,0.9905179763650693
52494,0.9630543823035416,0.982518347208465
52495,0.0030796012258687716,0.02949493386816661
52496,0.9642426278435724,0.9866444461830078
