respondent_id,h1n1_vaccine,seasonal_vaccine
46363,0.9250324386085401,0.9967943643918381
46364,0.11553985034497813,0.9477744906154258
46365,0.018705579375955413,0.049127788993341165
46366,0.056951041159345586,0.635079447001717
46367,0.001166099183042888,0.040128122474464394
46368,0.22083329430704704,0.8811171351700167
46369,0.9827482698258494,0.9793831192437794
46370,0.7720945525413786,0.9752410752268231
46371,0.0016525595940585771,0.014166756426226551
46372,8.824532121800033e-4,0.0017075188439980955
46373,0.4845530115383736,0.8039539832339895
46374,0.16246259479361036,0.5265742519213179
46375,0.004639094441389517,0.09469383387708513
46376,0.003500702828213499,0.04721241378633037
46377,0.9830630603659457,0.9960853422919169
46378,0.3951608102147404,0.9387762292993796
46379,0.003120161953557749,0.03180497406339724
46380,0.002061381367330054,0.0076035642615246484
46381,0.04140142798657843,0.2690561137055123
46382,0.00531650634510108,0.024284956732086454
46383,0.9746640851779607,0.9936015191631131
46384,0.5948164332060757,0.7053923177407522
46385,0.05445749558819713,0.4034595477387932
46386,0.13000101230934383,0.8561642350845051
46387,0.006662339589655985,0.1951008040368798
46388,0.5381195792870098,0.8888800047515927
46389,0.8167080237372718,0.7687378439166126
46390,0.003565754789427858,0.08580510815762432
46391,0.6373750730064046,0.9801961279475657
46392,8.002299874771317e-5,1.7856547435145462e-4
46393,0.9618700335392445,0.9770090394428329
46394,0.9607957226929109,0.9959257579090397
46395,0.13640832264873265,0.826374327026153
46396,0.06704656655354031,0.2903511464815841
46397,0.21029256907988675,0.9285813333410867
46398,0.03176964083371372,0.5381098916778414
46399,0.9784629181285942,0.9993622631198706
46400,0.7637900238584099,0.9325116312046201
46401,0.06337493831591154,0.7331180471828306
46402,0.7072334079499184,0.9625949820614176
46403,0.8599418976174574,0.9942668644425746
46404,0.5663695899220431,0.9829571389491257
46405,0.9956203373051095,0.9986430698493645
46406,0.001422068379139153,0.005768011542197318
46407,0.09202502076870087,0.5746294178549506
46408,0.0517487137669624,0.6451462993491408
46409,0.04647977461059758,0.772327554151854
46410,0.01088616231678407,0.04133027587394842
46411,0.373798498480109,0.5094991318038407
46412,5.183970916380788e-4,0.008804139798312028
46413,0.14516112120775845,0.567562806898117
46414,4.857680132081906e-4,0.004252920708104623
46415,0.010193966957646971,0.06771035340451292
46416,0.25079914830619454,0.9674668972858238
46417,4.297000284059157e-4,8.14072943547899e-4
46418,0.1063345127197477,0.722770963218294
46419,0.02311630454028621,0.6087820134346986
46420,0.001332747069283547,0.012056921088614529
46421,0.4450797528345917,0.9274225448223873
46422,0.9842234344472985,0.9856676058181018
46423,0.8841161897832065,0.9790710023062694
46424,8.901029734320253e-4,0.008441078545528051
46425,0.9999604891883606,0.9999866534323247
46426,0.47660988090737855,0.7670196587869285
46427,0.004939698336045535,0.11440002954126278
46428,0.14149971239871006,0.7607327959183678
46429,0.1470779418948118,0.7691121706696902
46430,0.0040304385862277,0.019122040467629883
46431,1.0799924208614628e-4,3.0480466220347174e-4
46432,0.9926949169319976,0.996250188765958
46433,0.2327772727617121,0.3274403727915527
46434,0.727493455492882,0.9944097604793438
46435,0.007974774732008557,0.41143807507245567
46436,0.0018669133080946021,0.005039466396039867
46437,0.005914593096330701,0.12134405783658442
46438,0.9849234779382188,0.9831810923298123
46439,0.19462009713320913,0.6421949707651435
46440,0.5405795841619963,0.9336274784348187
46441,9.62261717523813e-4,0.007118733275072135
46442,0.22718699821183216,0.5524046557224411
46443,0.0763359040439429,0.8789809530713367
46444,2.9053077192513057e-5,1.988773294041158e-5
46445,0.40797367152733377,0.7634794006231576
46446,0.041555956538304094,0.056609110171408884
46447,0.024265781304694478,0.21094347694356963
46448,0.23419470966104877,0.7637275326973998
46449,0.0019607028196136906,0.011073448002441652
46450,0.06257776129666202,0.28678210494373324
46451,0.1647123919078029,0.3112607608830992
46452,0.4385538554244542,0.9120434238728132
46453,0.05041130770584912,0.04972892233121599
46454,0.003595079151248245,0.006723480416454903
46455,0.004195198034773656,0.026733501113176048
46456,0.0031174011942705178,0.1846758746973676
46457,0.04174329246269486,0.4957956535136277
46458,0.727288126940193,0.9975405831728749
46459,0.42498468581087273,0.8706104541114895
46460,0.702121678416031,0.9806748201275228
46461,0.09607897461916169,0.5394823918294487
46462,0.5824544803063348,0.929792906038849
46463,0.7215891367046225,0.9522051727671313
46464,0.004995256308331864,0.05158474016035158
46465,0.07182457602666725,0.2598854027456391
46466,0.01876844909921657,0.18931384913100396
46467,0.10842032463896764,0.8601908057787718
46468,9.095820266571273e-4,8.139374733342563e-4
46469,0.0015572798669201415,0.0026269332642989184
46470,0.6668323101421701,0.9816523372450864
46471,0.046777133873493235,0.6625087573178166
46472,0.01679077476305185,0.03164005609042851
46473,0.9730028161145442,0.986833590995619
46474,0.9599545145619196,0.9962182314103419
46475,0.7062056800973388,0.9381743151909612
46476,0.9888670544730255,0.9994799161243917
46477,0.653844408320888,0.9925508071409809
46478,0.8437085569933855,0.9932759733812712
46479,0.9194558448908964,0.9974601851511602
46480,0.030124116751400615,0.39573882628838797
46481,0.0701934001754874,0.39232437049550056
46482,0.012641396021399232,0.21697830621819914
46483,0.012249579839774103,0.22122114714189303
46484,0.0036865342126231877,0.1095231063986019
46485,3.895443152505748e-4,0.0016176437923922284
46486,0.8121015449096114,0.9949959519503785
46487,0.20662468090746203,0.5556375862356787
46488,0.0027963653546080472,0.13955243240272786
46489,2.485121157047059e-4,0.010447043030296008
46490,0.008045651447747795,0.04027508613322724
46491,0.18580017038015875,0.28370932090897616
46492,0.45938967496567884,0.9154918986072056
46493,6.028860867580817e-4,0.02119098837878473
46494,0.0052786046811353765,0.00437703720346968
46495,0.8608469309128293,0.993889907496989
46496,0.0021723413841871824,0.024200788777590642
46497,0.1723155022167951,0.1942162851236171
46498,2.441539989898771e-4,0.0012413125907062739
46499,0.04536292953264106,0.620320572943422
46500,0.9091013546996078,0.8916747100178352
46501,0.26642685644062375,0.5075926428038862
46502,0.002871740824088424,0.0731376592687315
46503,0.0012497506447277055,0.0032298326244831655
46504,0.03233080897760907,0.49013906414579783
46505,0.37641605658160665,0.825078317494608
46506,0.030731742338472923,0.008651630436921803
46507,0.05175413647865629,0.1935715630337041
46508,7.9521601367685e-4,0.002987375365463898
46509,0.07065767975893086,0.020466069880254827
46510,0.00805631871253064,0.1239476960271281
46511,0.014118120394180105,0.8719344781371916
46512,0.34101207966269986,0.9385944518729546
46513,0.06878465885415734,0.7668783223951953
46514,0.9971393653158993,0.9955141546826761
46515,0.8022597671415154,0.9860260494224703
46516,0.4338395685617748,0.799788287409533
46517,0.3203360883363655,0.9583623950850726
46518,0.3596596832988767,0.9837330135101506
46519,0.014439541347511738,0.5426966103772005
46520,1.6587622046491902e-4,0.001547119543590621
46521,0.10553703022064449,0.888114763139826
46522,0.1814810738824657,0.5747752110628795
46523,0.04972924392170713,0.9289702358413703
46524,0.030350221835341928,0.4643272156809163
46525,0.3482534946207698,0.9331370866996748
46526,0.0016639043565173136,0.006338388368793344
46527,0.9696398838552717,0.99894805106187
46528,0.37085877331294803,0.39106183977184883
46529,0.07317547898510901,0.22138833045231646
46530,0.9994716711623158,0.999466088067465
46531,0.9378052151582664,0.9942990188421726
46532,0.6686756845835254,0.7018027022711434
46533,0.22698514114985335,0.09985687498769917
46534,0.24624382299809752,0.8957301312396885
46535,0.034369014370765276,0.0317418232972285
46536,0.2537782668531768,0.9099048671419078
46537,0.005335354913475763,0.0809558169004711
46538,5.616129674970869e-4,0.01939848705497037
46539,0.017505037875532158,0.034746571169703006
46540,0.16210014841389736,0.6280254986140625
46541,4.233855711091018e-4,0.0017887821823164235
46542,0.5869804870919272,0.9877123876562912
46543,0.07955994633323434,0.29971984208026897
46544,0.5129749776247868,0.9849983371769468
46545,0.3880544065299238,0.6328049527394182
46546,0.006349989613072181,0.027410868686188472
46547,0.8732432601659472,0.9635698345937769
46548,0.7819424186889278,0.9939711884747714
46549,0.9076339795764432,0.9982740959726165
46550,0.0022132457455933553,0.009160610731221557
46551,0.13699372373380542,0.6166108262311761
46552,0.07214967403323017,0.8445837075840011
46553,0.028101428975961962,0.2282168265234448
46554,0.895659927830631,0.9248530536226558
46555,0.0027927617599328414,0.03168951581063646
46556,0.7369212086634591,0.9584004368996669
46557,0.0031741736426612707,0.004166737134649184
46558,0.10920927837437648,0.35506381798993003
46559,0.005594001410094829,0.02938089850344983
46560,0.0021061006828461907,0.00809781821442791
46561,0.2401781231511947,0.3362902016252354
46562,0.34590805495245547,0.995257975002378
46563,0.9928578035217195,0.9993086949662651
46564,0.6272115603880453,0.950433993344093
46565,0.5992878536680806,0.6354583321006999
46566,0.02650897189737116,0.06782991693645977
46567,0.028359221574125393,0.147331537767277
46568,0.999282621564311,0.999278477549871
46569,3.063973447338081e-4,0.0021678401173359538
46570,0.004027548559891998,0.011381735894461883
46571,0.020506004088402568,0.9085912441559459
46572,0.6457650646509521,0.6861526202771138
46573,0.187086460757964,0.9618533843637873
46574,0.004926947714287613,0.2636381134980363
46575,0.0027193816131588777,0.010784001342160416
46576,0.10557281256154026,0.6250840513238525
46577,0.0017701187350007979,0.016796804367604903
46578,0.18431385451058152,0.930647328184838
46579,0.4581810395512343,0.9718830222756032
46580,0.1565551166500355,0.9139697139506588
46581,0.03970333389364913,0.5616536041135171
46582,0.002933208929557681,0.01330578135457472
46583,0.04042279722848081,0.5733689811604962
46584,0.07807033095120537,0.21753137214432985
46585,0.0010030245160800755,0.0012975382901793421
46586,0.3129593486165221,0.9532424284625901
46587,0.7337876219383818,0.9455558598468206
46588,0.00407542676631384,0.022398678120684804
46589,0.0010212348051149137,6.85896666634718e-4
46590,0.8234384461699561,0.9524301257561011
46591,0.49601485208445595,0.8134723624729753
46592,0.07912459158389826,0.6563623981240614
46593,0.0014792253007080618,0.014622545582683227
46594,0.0051954716416372174,0.25311375387249047
46595,0.007385145181180025,0.013971874814377469
46596,0.9918652147742052,0.9976081710200634
46597,0.9630656946917214,0.9887718596949538
46598,0.18336857260338385,0.9031929918756118
46599,0.15359447854376562,0.7912062194924249
46600,0.006180790285962149,0.06323506163681016
46601,0.002362591927998213,0.03709355224186452
46602,0.9348821847702976,0.9972697555462002
46603,0.2429790126946067,0.9376768670351154
46604,0.017817680624169004,0.09680803286273228
46605,0.4878976505232893,0.37436762604707113
46606,0.0046934387842744296,0.08098033009926615
46607,0.2706789902032707,0.6733424875471136
46608,0.0030463139043233637,0.05332637326576952
46609,0.016696278638134044,0.13638698004631966
46610,0.425742262838256,0.8861790420319006
46611,0.11792395218825637,0.15947139739460203
46612,7.42840511440624e-4,0.010538975298806081
46613,0.2324745576105188,0.9434694402552396
46614,0.07947425918728639,0.9601003275956752
46615,0.4753992978912419,0.8989396577099613
46616,0.004428507692426017,0.037422222959494524
46617,0.5674802871898994,0.9603755526793973
46618,0.8148511922756289,0.7219612766034051
46619,0.007609098987887089,0.22175006257090624
46620,0.022465988161903733,0.01620616455533399
46621,0.0020324343567191656,0.034787586460075154
46622,0.9863983069305509,0.9965933783687441
46623,0.19354147528778368,0.6458387972042641
46624,0.3785879849907095,0.6906820879875643
46625,0.024420695979583833,0.014478609397765003
46626,0.996103761439776,0.9924389459836551
46627,0.02297491771914359,0.06537718783481453
46628,0.17374303501196722,0.17371472708409363
46629,0.07439565965900366,0.4392161077190421
46630,0.9576963047113375,0.979288348836208
46631,0.022864671845842788,0.6638731772595475
46632,0.2977518519889248,0.9841573645805886
46633,0.00185249552153233,0.018074035253166067
46634,0.32085360513641914,0.9620300904103493
46635,0.9928816579650919,0.9929646214670578
46636,0.004612918964277851,0.03426873772873513
46637,0.019705627032241504,0.272086173174955
46638,0.004539514972097754,0.022599105754660027
46639,0.45207900963320363,0.7313310532089231
46640,0.9524542487655641,0.996879288586997
46641,0.14414054457318837,0.981147660385185
46642,0.10684835186874507,0.8370275203398337
46643,0.021948943594700458,0.26568534539272975
46644,1.8954218406472515e-5,5.51500498544256e-5
46645,0.940990511150878,0.9964213501329898
46646,0.23483046044098552,0.5758304244880204
46647,0.49713852277538734,0.7303455386435713
46648,0.40517766985994297,0.8738089334268527
46649,2.210504857678696e-4,0.0028322866922764634
46650,0.3036985999624459,0.432702654197818
46651,4.8745808025446664e-5,2.6168254685304153e-4
46652,2.8007917226754146e-4,5.758009518163702e-4
46653,8.349995463922041e-4,0.03584967917278066
46654,0.8033715754796842,0.5565833823447393
46655,0.010168399069985123,0.05776218040251452
46656,0.40081754852849455,0.7177109735441153
46657,5.193895255258002e-4,0.017938446449841095
46658,0.16657971546559747,0.8900286672382931
46659,0.3717891382759278,0.4569176594033145
46660,0.013970713512345564,0.26914490517593503
46661,0.025872417587333954,0.08138289394506225
46662,1.99310600238328e-4,6.382272288188828e-4
46663,0.12905390973009578,0.40842188900612003
46664,0.0876602801955709,0.878847630172813
46665,0.40622744296005864,0.9882531514007983
46666,0.021782040343899856,0.03734488963995289
46667,0.035519034926703434,0.5116649771799876
46668,0.0019737532815162864,0.0010644362736760451
46669,0.021358723066446914,0.13212675388304418
46670,0.08861408854811816,0.5922124746099015
46671,0.3280088593614765,0.9375482214124423
46672,0.06679329553767066,0.5454938016219243
46673,0.13209874050710846,0.9637128145706989
46674,0.29387950450496514,0.8642557544634646
46675,0.0010615433715897781,0.002408029823976795
46676,0.0924425469938694,0.2854668472638564
46677,0.004448986362501252,0.09993963202516734
46678,0.12037313236987336,0.3226707620655351
46679,0.999751228726452,0.9999404336648328
46680,0.0026404419353786884,0.007324618178769566
46681,0.802460459823327,0.8067116248307896
46682,0.99900085876575,0.9995264279530979
46683,0.03528848456944377,0.018880632634237428
46684,0.02844392894338912,0.3007545703162152
46685,0.9840577999479596,0.9970666656400438
46686,0.07909170627366596,0.3450642223974191
46687,0.04430659431482941,0.33954250524092516
46688,0.12285098123131803,0.6382093487558731
46689,2.4302519207430125e-4,0.010444180103205521
46690,0.9869214914485891,0.9993668490329334
46691,0.054695843748877586,0.11168746218177758
46692,0.1563173031969336,0.41575930887358303
46693,0.043639352541132985,0.12274729619968777
46694,0.001964068415037594,0.01055500045111911
46695,0.31878334575288675,0.5159792591906667
46696,0.12803719257207927,0.8873881844535157
46697,0.20390920576847923,0.12624942721367038
46698,0.02292253507769555,0.4902472335165851
46699,0.22731675387649664,0.9575306136422855
46700,0.835521404887914,0.9210822958966292
46701,0.03201568601453337,0.806875712323858
46702,0.0048168537305510305,0.027887332616434883
46703,0.9911110191480087,0.9985081339076369
46704,0.8234699519948876,0.9802331299187367
46705,0.977028030990494,0.9985231747742104
46706,0.23355989728794516,0.9770123009095592
46707,0.012822377132324885,0.08344348708791956
46708,0.021143580526483113,0.602218100063063
46709,0.15322162022113206,0.0671893154610811
46710,0.09690760283762351,0.19621712701150765
46711,0.20316842774997476,0.7144630982950343
46712,0.6133079872078073,0.9452078495647631
46713,0.004198307374334228,0.08281946318394107
46714,0.016909906569715753,0.01758426235587155
46715,0.9534473038600066,0.9966840206319949
46716,0.07993867750812188,0.4640557763523796
46717,0.43416651971357517,0.7600112915181619
46718,0.08428479057244909,0.9013000464416284
46719,0.0011619269269081919,0.05355610733072451
46720,0.0011858689191398852,0.002380358233614911
46721,0.019144587683153774,0.1715496681878382
46722,0.16788325743795762,0.08419514271766917
46723,0.013754192542030095,0.23946712291273484
46724,0.007541037686960187,0.013236039562793856
46725,0.4335646524767674,0.7202400737416401
46726,0.8755752743829921,0.9415423701258981
46727,0.0013267039904915202,0.001144044546695584
46728,0.046153571033542645,0.0934134147992637
46729,0.023248344600944156,0.4246721083697226
46730,0.002898616176005458,0.04840481304080113
46731,0.023475042767515806,0.10627735417380901
46732,0.18981645125610544,0.6624778625176336
46733,1.7116850047196256e-4,0.002884981507707547
46734,0.3587287914341574,0.7856971606888452
46735,0.0024187580464234723,0.0025581371480975705
46736,0.0012019825445738698,0.007173707511808735
46737,1.283553332981222e-4,7.004160672684435e-4
46738,0.9876295661060724,0.9902121784571449
46739,0.9990931406821253,0.9986709738750261
46740,0.6505789459057518,0.9800962615723076
46741,0.07732926977570496,0.3475896109956827
46742,0.0553180020355527,0.8435039445634822
46743,0.7961853661534399,0.9312993482334941
46744,0.005694389474326044,0.4368159522450179
46745,0.9080444659250421,0.9276581233902326
46746,0.009151288727126844,0.23742134931015665
46747,0.6220241441633877,0.2144933830020707
46748,8.261351250120762e-4,0.0401969145953926
46749,3.719818052438027e-4,0.0011046808649082026
46750,0.062205128600160774,0.6787077411220107
46751,0.4835537967315764,0.7190392915561873
46752,0.34762011519140545,0.6958676623812485
46753,0.08264449578554169,0.4464029158767087
46754,0.25304770530798026,0.8053923145836828
46755,0.03445718987854741,0.31190666056488053
46756,0.30497976075295696,0.7614010778232522
46757,0.9888955639631506,0.9973701854803122
46758,0.551257823985321,0.8273834463431579
46759,4.913648500151004e-4,0.0021253146748264535
46760,0.12170526355527107,0.253151850469689
46761,6.994674673209219e-4,0.004175221695226523
46762,2.6721537822474374e-4,4.366235771263889e-4
46763,0.305429909262881,0.5374506929313455
46764,0.015823736074801337,0.09112852470435916
46765,0.012679561432384443,0.0030686022707548926
46766,0.2685122364661414,0.9372284895241373
46767,0.7789927714985738,0.9783207008598583
46768,0.012706041222693117,0.06061112111360302
46769,0.04739177378959978,0.17187014598032355
46770,0.9642413962420144,0.9882837710228158
46771,0.10621404735649191,0.5896984300048814
46772,0.001513430200914844,0.017415632894480584
46773,1.3444557051333372e-4,0.001015921432955002
46774,0.0017698431605112724,0.06499364036178153
46775,0.0062876785683229335,0.03336638364931391
46776,0.8009798377830031,0.9248379399838423
46777,0.9482766456911614,0.9852340571710421
46778,0.08282252162151817,0.8585528987117759
46779,0.03114691296804185,0.5283825589522888
46780,0.8717986467873515,0.8991445799233587
46781,0.9725246285175342,0.9882714627758422
46782,0.07158558917999476,0.8873593272453942
46783,0.02259537217358889,0.2200385831229495
46784,8.970338484634708e-4,0.00908493761545025
46785,0.014003894305174031,0.014062856748472175
46786,0.02753196596123154,0.5104421703400148
46787,0.4804418038311934,0.6687761013260558
46788,0.0945649693678795,0.8475884074897034
46789,0.2775750065484067,0.9048000234932
46790,0.9628521899161051,0.9448308485758647
46791,0.015515835851148066,0.07086117463162266
46792,0.01758574929463127,0.23375907879061467
46793,0.004653845593806257,0.22645566846969864
46794,0.049341949710081434,0.0487655067854417
46795,0.046467592092784366,0.3306639860690015
46796,0.017744332191916835,0.44082057243808753
46797,0.10580963950136155,0.8509067929482045
46798,0.001310061408308829,0.010076057073514963
46799,0.22277090886001522,0.1961567896486961
46800,0.21972976672282957,0.7269968678492711
46801,0.11716630592430584,0.8169071954260018
46802,0.6005776494319249,0.9686584054408099
46803,0.9757708368124611,0.9981163339830259
46804,0.09449853220451403,0.5516816778998571
46805,0.02129547806153812,0.24809186716263057
46806,0.0021645216303956575,0.010378895262217249
46807,0.6886873252035293,0.9889066820236445
46808,0.0012880306527771604,0.02650774938906267
46809,0.8885736191722511,0.19749784112700997
46810,0.02138168552599047,0.07650398297295695
46811,0.12076953790322956,0.8857245882966419
46812,0.009174399877778908,0.3676789582102112
46813,2.3696726367337638e-4,0.0010945850150534107
46814,0.06090332434664055,0.18106982818457082
46815,0.16918025384926041,0.6970585497097129
46816,0.0564321231994404,0.94031658827062925
46817,0.04106247370578259,0.16693151229279635
46818,0.022244980053668113,0.1498302696334386
46819,0.004883981969315417,0.017202977023104374
46820,0.6102109973920675,0.9926749381516313
46821,0.011410299129429587,0.07669356506913162
46822,0.9711016481738504,0.9952149197681089
46823,0.0014890117042501573,0.004023778295095295
46824,0.0061705223616173146,0.0965633309399621
46825,0.006664701235516793,0.21160886656873731
46826,0.039007408720704705,0.8300986585983924
46827,0.014302191894971047,0.09637426093820792
46828,0.05270001140438633,0.6831536135766596
46829,0.025549853493028508,0.21935108506113157
46830,0.29367435447615103,0.7651681675354425
46831,0.03982223559515076,0.7999264220519163
46832,0.5693689544433044,0.9557916815772547
46833,0.005035366071583063,0.03624588271694414
46834,0.6615888523502593,0.9173589732167359
46835,0.5912172257222299,0.9947485600461787
46836,0.039443210249979696,0.752708109269623
46837,0.0030570406625520315,0.23299625650892755
46838,0.4336229364855179,0.4118642714575402
46839,0.05818004224550453,0.9444839038705332
46840,0.06014878834650224,0.23261081971281766
46841,8.935699594640337e-5,0.0013332261845201041
46842,0.017048805922141027,0.1945345630257065
46843,0.024519326650182336,0.1150739136115122
46844,0.020344389822026826,0.14036062654940312
46845,0.05159276424681196,0.832744010657589
46846,0.26141507501618894,0.5244105292776378
46847,0.9876912470374327,0.9928490653871942
46848,0.006983964838322598,0.008143865094963405
46849,0.01598851415293098,0.0102472991440321
46850,0.9463670873219296,0.8743824895276597
46851,0.7748093349624531,0.9952777249248582
46852,0.6687425698282511,0.9788022402858474
46853,0.0030601442610323276,0.003730057662157792
46854,0.005574357359545375,0.024739297874986906
46855,0.19648961051412814,0.9389329771357899
46856,0.1355629041704025,0.5197979303124141
46857,0.1739865750764378,0.6826939517259205
46858,0.00369956521746614,0.013832303266520908
46859,0.009738409491021841,0.15561271640761373
46860,0.055887204217074576,0.7502740979857906
46861,0.010198880922860783,0.10020166268859554
46862,0.01553565463304651,0.020855899443142152
46863,0.01595748586684202,0.06400484274725662
46864,6.991205380012893e-4,0.0022374725840976512
46865,0.6187785056774835,0.7515332963189925
46866,0.002405573259651129,0.00482267551074691
46867,0.006298761510444712,0.0585256584208194
46868,0.9373924009875708,0.993804458768809
46869,0.08213565138679427,0.7372024110005706
46870,0.15319645825254058,0.8514366915532249
46871,0.01322294111395659,0.5671363685886852
46872,4.108002529097426e-4,7.628892684710766e-4
46873,0.006345492780305118,0.051910571628685113
46874,0.0014288491540149597,0.007303299720321953
46875,0.7098727184158486,0.7652409710282513
46876,0.07232108985016206,0.896663739764896
46877,4.5617944001665985e-4,0.003267805019634975
46878,0.0037217092720565723,0.014619314330752031
46879,0.9958556400718431,0.9998351822178447
46880,0.3085691727845571,0.7740767463181732
46881,0.5147412302211745,0.24327500977801894
46882,0.14100063145981193,0.6587234403777997
46883,0.00781747581107027,0.04657736804524923
46884,0.0041973336791382475,0.01725563472918294
46885,1.7862088111761143e-4,1.36412567565219e-4
46886,0.013787529861348369,0.03987031290876483
46887,0.03107988390087045,0.41836091124595964
46888,0.7060384215419395,0.8829377625005743
46889,0.011911283267653838,0.5296486265161755
46890,0.007187035401919167,0.24834483213288408
46891,0.001671035423722051,0.02320462111916064
46892,0.9596006183547889,0.9921399829377205
46893,0.011813023965926261,0.05270673554064822
46894,0.0017495925566221769,0.017455780877225525
46895,0.9340014651588111,0.9891265847539469
46896,0.002388413760574086,0.09007495220398253
46897,0.4997500928148711,0.7167406754979984
46898,0.09214474704028558,0.6754384160605958
46899,0.008909368815494527,0.22398343347795754
46900,0.19903684574832614,0.09642862770350763
46901,0.01224527707697422,0.10440883167353054
46902,0.1079831059260315,0.8941741031247378
46903,0.9941247163559027,0.9921886682812796
46904,0.0012501180588985051,0.02831239199580777
46905,0.0041730079691486574,0.2880644341867063
46906,0.041650751913382515,0.2563939341423228
46907,0.014612049677436,0.056085746266168544
46908,0.008087108155914227,0.25924459402860295
46909,0.025380483748238883,0.8560837898271005
46910,0.036602113708614936,0.9346159797395887
46911,0.6916376845741153,0.8681427799489188
46912,0.010740154212010916,0.457844973985317
46913,0.1810240791435815,0.9172343912674401
46914,0.1680413770848124,0.4859220684769355
46915,0.5359141753960752,0.37301341732162296
46916,3.746852485084405e-4,0.011188161629787271
46917,0.09922017312327923,0.552288018486295
46918,0.00239619774271564,0.012980982200972204
46919,0.43028462418438473,0.957909202621805
46920,0.6160760190728144,0.9591323361158852
46921,0.006692383325291385,0.012271788568622813
46922,0.0012736448206004723,2.0787980041311568e-4
46923,2.958422638929198e-4,0.0037304430828148656
46924,0.46575571754083417,0.8596145259148369
46925,0.015440022817558624,0.07532624330373372
46926,0.05226191709929118,0.8715360784733802
46927,2.1748239023761465e-4,0.0015105847657639656
46928,0.3388679900674018,0.9931315356143585
46929,0.08956570799443789,0.6358872844750246
46930,0.08345339901908094,0.5918606288766757
46931,0.3983289464694737,0.9875836291698511
46932,0.052994527316115245,0.6285567185505695
46933,0.7607106636576825,0.9502176468300968
46934,0.006246170659567723,0.04251668167012199
46935,0.04376471509354458,0.636231366731017
46936,0.02482523631495274,0.20881843033642142
46937,0.02254411610902578,0.18837115690066797
46938,3.855328620649085e-4,0.0017259284834267206
46939,0.5210586326334903,0.9611270364927319
46940,1.4736904128169378e-4,4.4669584193605954e-4
46941,0.6312538729561258,0.9916829278337691
46942,0.3795003464524053,0.3972608343859209
46943,0.8445847895723713,0.9824576987813118
46944,0.9707805631979171,0.9988345806318073
46945,2.9557861100806826e-4,0.0054849031856105705
46946,0.0019966943940563594,0.10536118610082999
46947,0.7698514191995792,0.9105196837721777
46948,0.24807917733471627,0.5695568527618942
46949,0.0024412183239589744,0.13137713848251023
46950,0.8421436695114572,0.9532454407941285
46951,0.006720059802242854,0.10703747922601516
46952,0.003099497254652419,0.12541154781945532
46953,0.15617750357658286,0.3563291264822693
46954,0.24902210855065682,0.9554761077736366
46955,6.69182329439586e-5,6.262814518106294e-4
46956,0.9885491266850063,0.9974849488760045
46957,0.9176115979735351,0.9801879429953887
46958,0.5883039706848103,0.8539692375162066
46959,4.7519341833450614e-4,0.017768188861963793
46960,0.014027078028602421,0.13942904261233866
46961,0.185798380112308,0.5602388660600252
46962,0.027539030476934435,0.11202303258087395
46963,0.15020983588038136,0.6364942497014786
46964,0.17081458554321027,0.9479305809162042
46965,0.24653720745143662,0.8021953087404284
46966,0.15161560727370824,0.2607314515561015
46967,0.1936226958158844,0.4959166936282123
46968,0.8366663189626294,0.8619160333674424
46969,0.0037183282237735213,0.037820499964839764
46970,0.0019324018375704733,0.03252813975443466
46971,0.047910247091040345,0.10726888118433744
46972,0.9486357180175926,0.9661822178235299
46973,0.24980612797535443,0.1882177264023949
46974,0.5148319236981235,0.8562113062400583
46975,0.046388182887604566,0.8873878176660894
46976,0.21294971257870737,0.6507596563133181
46977,0.021438824434096677,0.2958050880384797
46978,0.1588545086279906,0.9356800695213096
46979,0.0014522624772210294,0.0015351593436522576
46980,0.9601544762913121,0.9924324341133591
46981,0.0011966661627130593,0.004733669272519159
46982,0.031660749726218095,0.48957345874198277
46983,0.001279706939356091,0.05578274555580187
46984,0.9565282255982507,0.9969921654468347
46985,0.424107887714368,0.7953824611886668
46986,0.0442407996023593,0.13115077306084988
46987,0.028072886600929773,0.31510448076413594
46988,0.0736709529613155,0.5127906333359169
46989,0.2847624614930475,0.6562239884169891
46990,0.19207696934303062,0.9503014908772451
46991,0.40668133702706577,0.9795422329413935
46992,0.9879313534863184,0.996483912791268
46993,0.0038809728402720797,0.00655915215243094
46994,0.03081339886886687,0.41589949172131735
46995,0.01019892225237813,0.024433989065866614
46996,0.03528273004072219,0.16755573307368174
46997,0.002908688374780817,0.00755599374649319
46998,0.00963723823610673,0.0806856262190794
46999,0.18431955089710314,0.877851072394537
47000,0.27564872045682554,0.6972921176330493
47001,0.0160134190175359,0.056690425203916005
47002,0.48338631417612776,0.9655976425912058
47003,1.4673208549270382e-4,0.001234606598415625
47004,0.0027870553028045758,0.031389157425183604
47005,0.021616289334682938,0.17108033935248212
47006,0.030297521587859515,0.12181059685079565
47007,6.466703756526275e-4,0.002784522059506304
47008,0.032550078536435045,0.09047573982280137
47009,0.08689097740915176,0.9034585998817062
47010,0.030988034077674222,0.48701002150846096
47011,0.04130297526778046,0.7680861358388683
47012,0.011748505695046832,0.1926831913655987
47013,0.5586721959441745,0.7002822644251924
47014,0.1130619763826249,0.15311379382339482
47015,0.1904782963737565,0.6281239244538722
47016,0.865494508817859,0.9921630470694343
47017,0.0026921507444301663,0.04864138247077941
47018,0.5941978663935058,0.953277376348619
