respondent_id,h1n1_vaccine,seasonal_vaccine
46355,0.08538532033116829,0.7259426087242374
46356,0.125441917753403,0.5920463587440161
46357,0.05687966309863756,0.6797888340902934
46358,0.010220096936037518,0.022395351883341057
46359,0.013831330575310889,0.11423929803294558
46360,0.0020191859110766435,0.0040685799436868935
46361,0.9930817010940712,0.9875728056624452
46362,0.06004245720694102,0.03992780465852906
46363,0.9520971219881588,0.9974222503926515
46364,0.1237203367363163,0.9506670716438405
46365,0.027468136971815934,0.04045802620034293
46366,0.05913546465840352,0.6435794541268485
46367,0.0012342029952895777,0.043849663282963934
46368,0.2483535963910801,0.8937834284701195
46369,0.9897434724665557,0.9760809015925833
46370,0.7846728651656805,0.9686940148575683
46371,0.002420136674274934,0.011964563243223775
46372,9.582095612119343e-4,0.0012979584630660112
46373,0.486583339154172,0.8139770915584174
46374,0.23545191939970317,0.478166005872891
46375,0.006643410335128197,0.11417787527559455
46376,0.003789191361978538,0.03660451414791304
46377,0.9885424558081047,0.9952819155009638
46378,0.4056188656669397,0.9441133938013012
46379,0.003340357117580309,0.02485640131547343
46380,0.002531738338882188,0.01442508356993087
46381,0.05099711126665172,0.5506677703271244
46382,0.008128952312910002,0.02921928305876619
46383,0.9768756727152109,0.9917478070294756
46384,0.7135221312578247,0.7713914035804281
46385,0.05925479875295062,0.46693032324546135
46386,0.18291738226609455,0.8332284870741155
46387,0.007079019335806194,0.21632775040453953
46388,0.6549935084263991,0.9081769277535652
46389,0.834526374327152,0.7857722999523208
46390,0.005010979442861141,0.09844473664835346
46391,0.6439468378190972,0.9828647605340796
46392,8.655309436293681e-5,1.3362459286008475e-4
46393,0.9769798874594878,0.9730777507888071
46394,0.9762108036714412,0.9952214450085312
46395,0.15426440909248776,0.7851258251257854
46396,0.09695897540609406,0.25506415382008324
46397,0.22800820630714685,0.9337402114898282
46398,0.03179044289714882,0.549127002105693
46399,0.9815541264558144,0.9994498877637266
46400,0.7779372733213473,0.9133056916570471
46401,0.08887321808587005,0.7841790987173707
46402,0.7763769927352088,0.9688893673724224
46403,0.9076851015255444,0.9953010405121809
46404,0.580996857152225,0.9850086982206522
46405,0.9972650258519217,0.9988877258073819
46406,0.001703225851390062,0.015979598128719602
46407,0.1123700388032118,0.7428306455262715
46408,0.07534290822641616,0.6037102365196466
46409,0.07224571309353618,0.7353203583805417
46410,0.0114886021819706,0.046113374870351345
46411,0.49668474192469275,0.4636689360549031
46412,5.598493193348526e-4,0.006713151876442307
46413,0.22166855217367698,0.5266066180848561
46414,7.329763521597566e-4,0.0034917349742747354
46415,0.015209297350306654,0.05802988247516262
46416,0.32567259626422335,0.9730901456499124
46417,6.446287351097781e-4,6.6666229189744e-4
46418,0.11862203910016034,0.7422468448967642
46419,0.03488046313400078,0.6523107897903372
46420,0.0013302931180226999,0.01279960026894931
46421,0.5452329085474158,0.9142784490311008
46422,0.990503683318526,0.983381550413056
46423,0.8906607635912206,0.9719714270326553
46424,0.0013349828743307885,0.007069910503335734
46425,0.9999770213588031,0.9999849209694724
46426,0.5308655703885463,0.7230043272363719
46427,0.0069893097407039825,0.13097003110456135
46428,0.15549847542393921,0.782981081491876
46429,0.19619639541910644,0.7952803314077307
46430,0.0059059155074472815,0.017411961157235013
46431,1.3171622379297345e-4,9.49116880269408e-4
46432,0.993948642949964,0.9951975868203914
46433,0.3089577195427304,0.28733925480281525
46434,0.8103345768411907,0.9953708532378437
46435,0.008365123762608,0.43942330960771825
46436,0.002756713787547854,0.004094431427106724
46437,0.00831522892781208,0.13623092328333453
46438,0.9877507091815538,0.9790343548155742
46439,0.28160275470978813,0.6870551211908247
46440,0.5529190020225515,0.9434950970249735
46441,0.0014450649360857807,0.005906411895711052
46442,0.2686332696287225,0.7014100433068329
46443,0.10415391721530468,0.8945729959447822
46444,3.660686130736396e-5,4.050513390369311e-5
46445,0.42347891922390485,0.697391210535197
46446,0.06058830806264022,0.04708573400163848
46447,0.034262979081107224,0.24457298021413956
46448,0.32973081672648075,0.8349282973766062
46449,0.002093302347665284,0.008518909250498337
46450,0.06804927954192021,0.24243665540302725
46451,0.20033860912872886,0.5992935247682188
46452,0.4777816992904999,0.9228331553265512
46453,0.05018244924651873,0.05137807874747231
46454,0.003856789616942598,0.005271021213363048
46455,0.0058439202561583825,0.03102482939833679
46456,0.004383011973451134,0.21330128557565195
46457,0.05702288113044412,0.5294469586504357
46458,0.7511522658946264,0.9978516365757419
46459,0.5426874134409065,0.9028874696498218
46460,0.7977636075102765,0.9774065895246492
46461,0.10737689135466456,0.5521878799193712
46462,0.6122077318053316,0.911713888051874
46463,0.786156877664085,0.9606921354217486
46464,0.007732103182113332,0.06004590544010342
46465,0.08625465394776488,0.4097811744485391
46466,0.02761575098631011,0.15977850011651612
46467,0.14799839542650303,0.8826179065636875
46468,9.87082264422562e-4,0.0010505651468191274
46469,0.002283381115711534,0.002128737199067579
46470,0.6990308170818957,0.976402795474951
46471,0.06603619701999949,0.7030726524737952
46472,0.019604875983916716,0.023755677973242427
46473,0.9753533701501729,0.9828636923182072
46474,0.9758885889237908,0.9956646208662798
46475,0.737189165249668,0.9213328263260095
46476,0.9931073401759302,0.999581590965048
46477,0.6916574528471585,0.9935935370551684
46478,0.8850018094641572,0.9945309775670218
46479,0.9464934902571943,0.9978957109147277
46480,0.034644982222773284,0.3321951991682167
46481,0.07583639897628844,0.33752062327342786
46482,0.020066567585898087,0.2530549072185228
46483,0.01343389109726185,0.1841528786943957
46484,0.005192228882071476,0.12486181924659588
46485,4.195072904979441e-4,0.001237852945332732
46486,0.8325634991774271,0.9955660742687354
46487,0.27463880588177503,0.6033407829636642
46488,0.003946500830322463,0.16200597303083727
46489,2.56664265204677e-4,0.011506783375212094
46490,0.008739789749598558,0.0315440795927912
46491,0.26649792342839373,0.2573112479282518
46492,0.5889798594570697,0.9019839366620065
46493,8.642332050179898e-4,0.026863563345834948
46494,0.005545146070940333,0.0032070471434017646
46495,0.8647075739646101,0.9942876143850568
46496,0.002385072729210697,0.018747399863381708
46497,0.18649941756959404,0.15503275070265976
46498,2.557478621149691e-4,0.0015031977513778464
46499,0.04725657942232681,0.6368142021542339
46500,0.9374513969280335,0.8732799802245451
46501,0.28279743932141455,0.442002258869973
46502,0.0029318042717228097,0.07799200182179783
46503,0.0018526425684377086,0.0026526874430049647
46504,0.045894761075758406,0.5368772083370364
46505,0.4733794671942412,0.8008782678608575
46506,0.03349450751330528,0.006872459303837394
46507,0.07170123877127507,0.2346188669912343
46508,9.529166710351986e-4,0.009119401149094262
46509,0.08615813257938085,0.04066915202772683
46510,0.00830039158624124,0.13191997819187493
46511,0.0155552666790503,0.8835829820650315
46512,0.37786894167214397,0.9223533645878899
46513,0.07135832341020495,0.7867953579149626
46514,0.997674945172976,0.994203676897537
46515,0.8610925069049559,0.9884958133080753
46516,0.4612066466767932,0.8429738341275091
46517,0.32815866143731126,0.963205849580702
46518,0.3716976070674769,0.9856848497811674
46519,0.015183107434523235,0.5692817178847638
46520,1.85823812176063e-4,0.0019354941763276648
46521,0.11650436965152298,0.8967132798289545
46522,0.2455308838208786,0.6254692495850102
46523,0.06844818866921472,0.9403145680243118
46524,0.04725311776345354,0.4135046577031028
46525,0.45362833935946906,0.9431333294463178
46526,0.0017753610128423212,0.004853041375967821
46527,0.9743039256850604,0.9991046106115119
46528,0.49145174498971583,0.43979423639294835
46529,0.07484398843120965,0.2325412051000109
46530,0.9995800871499543,0.999339320306791
46531,0.9395098269021274,0.9950752590477446
46532,0.6990876466419322,0.6523157850554332
46533,0.23982886496146433,0.13022538275202777
46534,0.26304989101573006,0.8703934984528099
46535,0.0370821050253031,0.024522374253222515
46536,0.3359238967879818,0.8949521904183647
46537,0.007919485552474681,0.06922380489695308
46538,7.940523503372838e-4,0.02343101395518186
46539,0.025806760291471015,0.028020975896922776
46540,0.22469129670856172,0.5857660811712655
46541,6.29020010924764e-4,0.0014334409269139128
46542,0.6238883813213638,0.98557814354164
46543,0.08629662472265623,0.251863868165455
46544,0.6307411968549235,0.987838502178097
46545,0.40712089399059637,0.5745145168974607
46546,0.006916977817879874,0.02109381947645672
46547,0.9109741152350166,0.9564466178178828
46548,0.8515361368010457,0.9927284400705346
46549,0.920242478413034,0.9977879222228566
46550,0.0024004573327883576,0.007062085528887813
46551,0.18623178373078336,0.656972040560743
46552,0.07417665428816801,0.8573038015107535
46553,0.04003122399410412,0.26112651235777323
46554,0.9101186184210204,0.933306292475412
46555,0.003979135226532365,0.03820528435153911
46556,0.7549785029952457,0.947011494643536
46557,0.003158754349857617,0.004375316828086296
46558,0.15455876873636554,0.31316996332098684
46559,0.008315470817759197,0.023926408927688873
46560,0.002291165439114162,0.00622710052434575
46561,0.30690308153820833,0.5233346911820583
46562,0.44760921688154454,0.9960350085901932
46563,0.9940701742935448,0.9992889325923546
46564,0.7300056123822224,0.9623778121068164
46565,0.6039454767544206,0.652226623149207
46566,0.038415810126796464,0.05718265056391796
46567,0.041987061080367045,0.12655546503897533
46568,0.9994276022859968,0.9990973220361773
46569,3.3693683861694257e-4,0.0016614578798256488
46570,0.0048294437120926645,0.030593093332201567
46571,0.02286284523613774,0.9159978239824224
46572,0.6613776278787551,0.6436113697142297
46573,0.2111457876067161,0.9519602871865013
46574,0.005292362894967553,0.21794492386193667
46575,0.004050610552819907,0.009151334567482726
46576,0.1133679991516914,0.5642687735758706
46577,0.0019168536127205512,0.014038986269358308
46578,0.20190692452517328,0.9429013328653708
46579,0.558367893686082,0.9773549710357291
46580,0.21192238477625083,0.9284468984577852
46581,0.058235159722436446,0.516930438113806
46582,0.00317461138801058,0.01012914530397864
46583,0.04400941884085289,0.5081346386842915
46584,0.0832073955247205,0.17030185937915032
46585,0.0015079142392269182,0.0010604674674893082
46586,0.41113129231577206,0.960380650225879
46587,0.7488048676488618,0.9282494384505902
46588,0.004253686138578095,0.024934114487896116
46589,0.0012499510997734087,0.0013121771300220908
46590,0.8870590221574576,0.943767269109721
46591,0.6126958711727446,0.7856270541175513
46592,0.0833635263135321,0.5970031266312535
46593,0.0015835399517529426,0.011259843545542896
46594,0.005626264699295192,0.20813320004817346
46595,0.00796491812856758,0.010782036629934818
46596,0.9946203662447827,0.9971863070149874
46597,0.9693299957605485,0.9862065390722643
46598,0.25810433535566907,0.919158757379795
46599,0.16840045698326442,0.8076296219112595
46600,0.009202329136532999,0.05356152359486122
46601,0.0025578983127583026,0.02861734843716329
46602,0.9584363419167843,0.9967873773021172
46603,0.2643049174360303,0.9442854734676549
46604,0.019050310185138298,0.07677154764034166
46605,0.5858519042373983,0.3324934645486536
46606,0.005466234339370233,0.06252865614092853
46607,0.3854935280362243,0.6411280314727918
46608,0.003302253836903124,0.04181536283556554
46609,0.01950040630834732,0.10746786347188743
46610,0.5522027306295378,0.8728331327904904
46611,0.1617472137209448,0.1931633399312343
46612,0.001066433892044647,0.012149806867214542
46613,0.3169965014328079,0.9528260623359033
46614,0.08658658253249615,0.9634554153455567
46615,0.5637245549915022,0.9159765744123463
46616,0.006536904315898757,0.032029226980852435
46617,0.5861787782464386,0.9492670083523779
46618,0.8441066763057484,0.6698590830163266
46619,0.007790413801178685,0.24207417706954443
46620,0.022429380463552126,0.016803736279687915
46621,0.0029755461748719276,0.02936662849089836
46622,0.9909155950858253,0.9959869622112174
46623,0.20798180380936182,0.7058256634501718
46624,0.4750522180427713,0.639691792486842
46625,0.027134826589527324,0.01078292877469543
46626,0.9966011482926158,0.9931303498395193
46627,0.030360208426076937,0.162370975595136
46628,0.1728567868021935,0.17122946484356846
46629,0.10304124888901685,0.488439584726091
46630,0.9642146757059626,0.9835293546944823
46631,0.0325852652723363,0.7072222529648663
46632,0.332206064770557,0.9798677398541185
46633,0.002006300229980132,0.013794743665538388
46634,0.3453100882527976,0.9653801776865101
46635,0.9952923735467354,0.991677429174418
46636,0.00500088880495356,0.02549361338706469
46637,0.027906003689193236,0.30911535414061814
46638,0.00478224535905271,0.0167674092214916
46639,0.4773017570349873,0.6817859456482369
46640,0.9698161108654852,0.9974528149578655
46641,0.1580194199810198,0.9826845536188047
46642,0.14985384109410865,0.8138953006568095
46643,0.032029451424158854,0.23308613040848056
46644,2.0783132881529362e-5,3.989218344637423e-5
46645,0.9498777102540997,0.9969055051297168
46646,0.2531747328262595,0.6390455251544899
46647,0.5991054866667839,0.6913208011715132
46648,0.5377700942785133,0.8539767622150963
46649,2.6763654740649646e-4,0.0023280686760648265
46650,0.322121804355575,0.373591497846917
46651,7.186799472457828e-5,2.4863260764995183e-4
46652,4.183929312776013e-4,4.693655730679121e-4
46653,8.78728513382897e-4,0.039503864722401555
46654,0.8178846387631991,0.4915087885800741
46655,0.010887434212823186,0.04507743601239512
46656,0.50032733071456,0.6802098474808776
46657,6.142473600530722e-4,0.04742323240806058
46658,0.22919203562941395,0.8709300687049908
46659,0.3773139268709388,0.4649292814667947
46660,0.022168398964657447,0.23823995991551944
46661,0.03833391236081003,0.06898816965909452
46662,2.9656416593364695e-4,5.203117404136442e-4
46663,0.18954204314556924,0.3729429916737708
46664,0.12806880806749774,0.8977369411833444
46665,0.43024952922269305,0.9892795396564137
46666,0.024373571845640277,0.03925605491004709
46667,0.03702399773562903,0.5322973644796997
46668,0.0020641860986119255,0.001273881810696453
46669,0.029859048978606265,0.1556707600626483
46670,0.13508336962291076,0.6401837068840059
46671,0.43757138818820296,0.9515234984242833
46672,0.08677176439505223,0.6994183045196002
46673,0.1797282853845185,0.9699846111105097
46674,0.29822927628838397,0.8746525562824295
46675,0.00109822607412402,0.002527082335324917
46676,0.10004026865944979,0.238256208469302
46677,0.005133904039683326,0.07924064874994269
46678,0.16918039124436274,0.2902500552312424
46679,0.9998000756760066,0.9999254498266726
46680,0.003900174081187661,0.006124688389604316
46681,0.8611618156696523,0.8662432320388789
46682,0.999404950696135,0.9994300555691533
46683,0.05184265603256372,0.015524294141225975
46684,0.029468723351581478,0.32180066162285675
46685,0.9897844986632595,0.9965310780957678
46686,0.0828691858787475,0.3735004192513053
46687,0.0716887674226899,0.297437695682881
46688,0.16571357249313073,0.7009187843517686
46689,3.483887700493809e-4,0.012065803184100379
46690,0.9922241039818357,0.9992644124139537
46691,0.05962054267978811,0.08897041740152081
46692,0.21693263001726037,0.37107848783541864
46693,0.06480417745155012,0.1695081253686374
46694,0.0029149589374694376,0.008582047237506413
46695,0.33318367088371975,0.44053771696595834
46696,0.1501329845153996,0.8613989973284224
46697,0.21489788961468323,0.13965790247829177
46698,0.03452952815058757,0.530314040605856
46699,0.30878206683346143,0.963524649565441
46700,0.8484653756355273,0.9014247096877815
46701,0.03540800295500919,0.8196316432365874
46702,0.007130545823642507,0.02285946026657571
46703,0.9921406258690748,0.9986520987731617
46704,0.8452680434914535,0.9828418489329566
46705,0.9803320714389042,0.9987212537728208
46706,0.31430813480377345,0.9807883021980534
46707,0.019335375325140743,0.06896546583076961
46708,0.021991506179844404,0.6283952957171284
46709,0.1768805701089729,0.18133363093362648
46710,0.13781424824179275,0.1709660596824916
46711,0.21882777217103855,0.661404156279693
46712,0.7179658414306804,0.9365972587230428
46713,0.005848834048404954,0.10022768449923511
46714,0.022315291018485194,0.03257380134409814
46715,0.9705405560259468,0.997280245037656
46716,0.09749645078315981,0.4081437483842519
46717,0.5359563659567882,0.7223245656618352
46718,0.08803009632786231,0.9104180716651544
46719,0.0016997396673037132,0.04438155165525962
46720,0.0017138364165061003,0.0023043851256645846
46721,0.022079952621634657,0.1359958684095103
46722,0.17882930114750747,0.06963585335139806
46723,0.015905580420298326,0.2881357116500264
46724,0.008039836021745206,0.014381872233169878
46725,0.5334332673880698,0.685452145917925
46726,0.9227510037657912,0.9320526835885818
46727,0.0013125014415838955,0.001222912676476973
46728,0.06848868008256909,0.07800357613382848
46729,0.024512844044209503,0.4527094568359404
46730,0.004093953059723677,0.05618770936196261
46731,0.025276949000010224,0.08506673044736254
46732,0.19671757951891355,0.6934310584080948
46733,1.9043063074817074e-4,0.0021942161288393994
46734,0.4087710268059305,0.8772324577352779
46735,0.0025905540836586435,0.001833110565643295
46736,0.0012018790936561957,0.00745886468297777
46737,1.8773443355757548e-4,5.591570062748191e-4
46738,0.9917425270250996,0.9885161645457566
46739,0.9994653028556115,0.9984547166165209
46740,0.7445492804596292,0.9851968555944125
46741,0.08411680365179018,0.28922661134925576
46742,0.08442807655479478,0.8467698694915055
46743,0.8553816591922323,0.9188951287824056
46744,0.006670391821171334,0.3661869175830017
46745,0.942542384402491,0.916302643975742
46746,0.01366937625869671,0.20782758918152625
46747,0.6442769027158668,0.25563428156814777
46748,0.0011797222435876121,0.04557994330013678
46749,4.3740988769620413e-4,0.003056215646314505
46750,0.0677846011103364,0.6230735554955259
46751,0.5870758429069504,0.6857076386011454
46752,0.44140700737578625,0.6615932223495916
46753,0.11401881695353933,0.4901793201538138
46754,0.3305715608802212,0.7713094506532399
46755,0.05639502096676315,0.27604905774968785
46756,0.30466944986633676,0.7651801788182738
46757,0.9932267639242083,0.9978687043201729
46758,0.5714677509198409,0.7793481746226418
46759,6.385575517724873e-4,0.005705064950755225
46760,0.13182459927412526,0.20519812831985124
46761,7.522211288966074e-4,0.0032273578894742878
46762,2.8612021102341923e-4,0.00032996477843829183
46763,0.39777143797169134,0.4925734270551195
46764,0.023066930148854674,0.07798796433654008
46765,0.014014760525074835,0.004017504049868382
46766,0.3706212757352657,0.9256045926057243
46767,0.804471760852011,0.9809309841387421
46768,0.012866720870601853,0.06400721765705907
46769,0.06899593681035848,0.14909440257029766
46770,0.967123609175591,0.984871079852586
46771,0.1435012452403642,0.6342893122756627
46772,0.002200184978327656,0.020453798189770098
46773,2.0122100519858295e-4,8.063995588860729e-4
46774,0.0026163561814171207,0.05449017025762203
46775,0.006274254953309485,0.034272953505868974
46776,0.8715204793048256,0.9118150060636274
46777,0.9564032005665724,0.9872648340195284
46778,0.11483166883027246,0.8818099756467307
46779,0.044338887362602684,0.5755528554432118
46780,0.9211352383301802,0.8840472210474521
46781,0.9834501669784088,0.9861361629761645
46782,0.1056221817412286,0.9033191968705251
46783,0.033377930503629326,0.1901572544688874
46784,9.834061764602629e-4,0.006904218724091933
46785,0.015107759117979522,0.010879835540608505
46786,0.028655954646985022,0.530279626589224
46787,0.48561148694319217,0.6894238025379115
46788,0.14768822205265883,0.8226293442837279
46789,0.3122998224890678,0.880413619922824
46790,0.9693387878245532,0.9440690031689984
46791,0.016704081522667228,0.0550014573950742
46792,0.02173721269474575,0.3749184892782988
46793,0.007318106680479493,0.19091004769009062
46794,0.07426912854982594,0.063723617061045
46795,0.07473512050386154,0.2931610122211839
46796,0.018327788672886366,0.4730453426269254
46797,0.11059759554420809,0.8644295669372387
46798,0.001866621254451632,0.013176480071067555
46799,0.28915665244229677,0.21994415941013443
46800,0.23809863106887,0.7781540258750089
46801,0.15884836533982866,0.8409106783037187
46802,0.6808532333895148,0.9726316204118997
46803,0.985049291648843,0.9984927639983562
46804,0.14262753510825482,0.4991253943330309
46805,0.022744176637996983,0.2014794674245603
46806,0.0026853380839545627,0.019605896845890942
46807,0.7225104938392987,0.9901275751761327
46808,0.001913468238609591,0.022125840489418236
46809,0.9139489779180159,0.32727161664668547
46810,0.025944661904165896,0.061121494013965154
46811,0.13477640671139698,0.8957399920678325
46812,0.01411739486834007,0.42868222556278845
46813,3.55719441250604e-4,8.804800154877831e-4
46814,0.06697014658853392,0.14552242322802503
46815,0.24919413843711638,0.6570187763615225
46816,0.05826237177958825,0.9467147303064768
46817,0.05807524524652936,0.19712397233331538
46818,0.024096782760152334,0.11991327447879051
46819,0.00604535752617199,0.03311122498973793
46820,0.6176734271579831,0.9931404584726307
46821,0.016982942588656274,0.06562184277961171
46822,0.9756448873303166,0.9958613002237036
46823,0.002200514315231095,0.003287864236811782
46824,0.008924637756526715,0.11396451146439943
46825,0.009731451208789292,0.21344760515510086
46826,0.05413731486138774,0.8544164015937968
46827,0.021650553494791887,0.08201550696324486
46828,0.05443633432068228,0.7105816863474886
46829,0.037777800732420305,0.2862272249521733
46830,0.30578595208450027,0.7880249714901388
46831,0.060312180407999134,0.827537223972521
46832,0.6109326115015973,0.9619378375714601
46833,0.0073896207185632605,0.030120319263629215
46834,0.6792551694099255,0.8966092456600975
46835,0.7005787425597426,0.9957727604356827
46836,0.04118502874931448,0.7743467468570557
46837,0.004426928136214267,0.2880412827559662
46838,0.5343359453368142,0.3783754025721381
46839,0.08639827120021223,0.9526219817747713
46840,0.09727653361817543,0.215322430105643
46841,9.62138572338363e-5,0.0010105813837786388
46842,0.019965819799779575,0.3886232203704144
46843,0.036768130487271546,0.09798804630757378
46844,0.024822987476424856,0.23282983891709752
46845,0.0706740106979587,0.8554846239385163
46846,0.26925999494482533,0.5477138192296236
46847,0.989879749780869,0.9909999429364887
46848,0.0108710685283996,0.006754061359553309
46849,0.020014337547949273,0.019574149167786395
46850,0.9619330978158861,0.9584808654696522
46851,0.8460141850771336,0.9961073462485226
46852,0.7565406815781686,0.9835341240571606
46853,0.003814784765257181,0.007045137487188063
46854,0.005982826760532199,0.019169678283340933
46855,0.21428306336754913,0.9446357704493425
46856,0.1839312750491847,0.5642811655468444
46857,0.23810330938971666,0.6491064538866139
46858,0.005556102588629777,0.011326017971611379
46859,0.013912978367347902,0.18032429565251665
46860,0.05960728931590298,0.6979114387381993
46861,0.014889344109917907,0.08585046119071009
46862,0.02235559204032109,0.027065557124437825
46863,0.023371220423328416,0.05375914956600338
46864,0.0010249299826993415,0.0018610549396425842
46865,0.7077278024885411,0.7159149749422945
46866,0.0035906704727955824,0.003875910257374427
46867,0.006732186193634587,0.04549700907531608
46868,0.9562370910503939,0.9949049745135462
46869,0.1253419002586593,0.6980628797790536
46870,0.20245925480730484,0.8696024820543635
46871,0.019524308587920404,0.5178925750706342
46872,6.11094281086936e-4,6.173180678948574e-4
46873,0.010110161141790126,0.042681443898634486
46874,0.0020636288600310673,0.007306347307049879
46875,0.7476416651863844,0.7120768389461747
46876,0.09987423188612995,0.912750297219089
46877,6.856881033913295e-4,0.002688756315526921
46878,0.005309286660016585,0.017562917755402457
46879,0.99746331621255,0.9998691782758226
46880,0.40234313190607995,0.744312090438166
46881,0.6203208544318684,0.3101177838541572
46882,0.15882609130344127,0.709326833045359
46883,0.011388779379801978,0.060496854745366924
46884,0.006291359743351616,0.014311014944527006
46885,1.9301327585863605e-4,1.1327393022650335e-4
46886,0.02056111215005116,0.03247197398880712
46887,0.044249914907078136,0.46732772088859914
46888,0.7963342801863565,0.909114319834978
46889,0.013393424002933436,0.5541119668625786
46890,0.007550193902943804,0.27052469496376197
46891,0.0025028058609365285,0.01956707048816037
46892,0.9743736437253379,0.9935641026093321
46893,0.012938722776080663,0.04119495366229773
46894,0.0019149395533079937,0.013314816941396615
46895,0.9400468459405636,0.9862634478286891
46896,0.0033405396795874683,0.10548241014763148
46897,0.609409544949676,0.7248322532456499
46898,0.1405000299319817,0.7171247765190866
46899,0.012721086832959272,0.2704557072161104
46900,0.20242856625771255,0.10353698963595218
46901,0.01798206772170308,0.08943447621240799
46902,0.11239298231030423,0.9038228798973484
46903,0.9952858527632468,0.9902437854272803
46904,0.0013097817811443097,0.031265614513773646
46905,0.006344122090257259,0.32540494586763796
46906,0.04526402659617083,0.21309426585074287
46907,0.015337546420072078,0.06189654639991712
46908,0.011457983887405734,0.29534220094823943
46909,0.03556706488677383,0.8783025663561745
46910,0.05546504600337126,0.9462929922712556
46911,0.702529661231872,0.830288171894191
46912,0.011686536739924308,0.4831454870368733
46913,0.20669516109277022,0.9039885374110551
46914,0.2271445054907035,0.5302895902821985
46915,0.566705277274509,0.34032274144402186
46916,3.864751804126256e-4,0.011693618531039824
46917,0.10748141032228853,0.5833511943906942
46918,0.0025234736883990028,0.014121852796144486
46919,0.46883423568032917,0.9467764594198423
46920,0.7067848947650697,0.952431075472664
46921,0.010017798243170065,0.009812882176245133
46922,0.0015731344053115527,4.2587183245148126e-4
46923,3.6862306263087244e-4,0.007098711095987125
46924,0.48281716879283576,0.8203319491542058
46925,0.016127987434524607,0.08957200084791338
46926,0.07359147726023751,0.8912123761431807
46927,3.2830386075189457e-4,0.0012338007246860897
46928,0.4447195906494542,0.9942902974979407
46929,0.12658025890074115,0.5944215883387917
46930,0.11975285438055477,0.5471167721863802
46931,0.5094169846900876,0.9853837767261323
46932,0.07350383932700955,0.6668562475596824
46933,0.79951917097459,0.9626877850820179
46934,0.00883166027164605,0.049630506961396086
46935,0.04595363518814293,0.6643349305914094
46936,0.036411289201302134,0.1814369835807943
46937,0.03305510662929321,0.1629097404338174
46938,4.207402400078246e-4,0.001319082121499871
46939,0.5636134690954607,0.965555591688947
46940,2.2099363291545998e-4,3.624095010534404e-4
46941,0.6549303215912597,0.9924540658406118
46942,0.38377619882322606,0.41536729060469313
46943,0.8895594436907475,0.9794058607387081
46944,0.9825072657006694,0.9986325627266572
46945,4.388534022883702e-4,0.004628626204866828
46946,0.002304818436179828,0.08100058310786108
46947,0.8451463203982958,0.9230972312403929
46948,0.32733343779006424,0.5153249756616552
46949,0.003476953207413288,0.14449613375446158
46950,0.8469119613108492,0.9591741915121943
46951,0.007033513355251545,0.11707064020730729
46952,0.0032875360278590256,0.1320751663831537
46953,0.2243448087157264,0.3205260721609512
46954,0.3206034410081927,0.9632447390585209
46955,1.0001609734466469e-4,4.962098163531068e-4
46956,0.9931109468800349,0.9970420181863399
46957,0.949029964299126,0.9769940648740201
46958,0.6106831626587933,0.8329019519880918
46959,6.882772437092154e-4,0.020421190609320683
46960,0.019648154737565468,0.1642999467981137
46961,0.19697740106792522,0.5011434005480994
46962,0.040425159922733656,0.09348934895490409
46963,0.21091405213754674,0.5931457973123845
46964,0.17552484745643807,0.9504299995086943
46965,0.327085421135153,0.7744693737699532
46966,0.21029790700283796,0.21636755475233632
46967,0.25713892385774595,0.5422601858762934
46968,0.8957048188638799,0.8378428835093612
46969,0.004069769761682686,0.02920730742700801
46970,0.002013598789760002,0.03478202298473267
46971,0.06993472985038553,0.0900983405840227
46972,0.9686597398629256,0.9600034147603032
46973,0.3419549568089956,0.16537763421766483
46974,0.6279443227595958,0.8785422092540676
46975,0.06765402046496237,0.9043573190813621
46976,0.23976464705599665,0.8304899015289077
46977,0.023004303742085563,0.2471077825059539
46978,0.17564742216028506,0.941352207774795
46979,0.002141799069065293,0.0012721867026664288
46980,0.9673634437039934,0.9904077476934626
46981,0.0013921514923556132,0.0035710142945254695
46982,0.04782645980365447,0.5312388435642396
46983,0.0018906496455917765,0.04754696913291252
46984,0.9627678498561693,0.9973222745475087
46985,0.4762278164680429,0.7583441137571318
46986,0.06481053150360361,0.10961809324363515
46987,0.02817905218772675,0.32471870289694515
46988,0.07553986367869697,0.5421099222249749
46989,0.3018479354038942,0.5996917543148022
46990,0.19462231085659448,0.9554741013613579
46991,0.4169072972130115,0.9813457792304981
46992,0.9928037794640135,0.995941670587991
46993,0.004339140336567469,0.005547323891252502
46994,0.030378649783072715,0.42182814526657897
46995,0.010898007472510714,0.018655741368143294
46996,0.05242486595755555,0.14549265605918435
46997,0.0032928332313971586,0.005655719554042762
46998,0.01396214526535811,0.08050327930167006
46999,0.19550730437071268,0.8487729963189702
47000,0.36219179606254237,0.6540229201963048
47001,0.02351305387253384,0.04776891380785288
47002,0.5974095941851043,0.9587308841877823
47003,2.1910407065537524e-4,9.429955814308536e-4
47004,0.004221258567653391,0.025755818427467696
47005,0.02240504566442566,0.18708922334763695
47006,0.03257361329368347,0.09411331277429705
47007,9.794617355965733e-4,0.0037995760818681596
47008,0.03294386727527222,0.09421764980862722
47009,0.09205160813691705,0.9133619223178602
47010,0.03327849067382636,0.4102169163286673
47011,0.06195814654787848,0.7946531500218296
47012,0.016948117049326236,0.16505065171232702
