respondent_id,h1n1_vaccine,seasonal_vaccine
51906,0.6493789305051915,0.880018651146405
51907,0.01831772228519466,0.3877272632056027
51908,0.0385477075545406,0.1203202845032524
51909,0.919197272199868,0.9810795953865805
51910,0.023532321512132106,0.08868639652350421
51911,0.2698574737613057,0.9782273323780326
51912,0.9608687132896517,0.832205777093616
51913,0.0528262759111755,0.8721776060450701
51914,0.027704063402272272,0.354461000932905
51915,0.00406359070389494,0.06268486265922629
51916,0.972076239465289,0.9924551241200598
51917,0.06805399001421751,0.10657867020614833
51918,0.4072740078177265,0.9761062436168604
51919,0.2922878354845547,0.5932760121589218
51920,0.015980289226728357,0.16152235277393917
51921,0.07927286086771994,0.8257621941276526
51922,0.007042963755702716,0.012628510293218528
51923,0.06389191206710379,0.8504030019602318
51924,0.03378245943321135,0.3742882263364165
51925,0.06470354282027849,0.6005519231312119
51926,0.0013505411608070843,0.027708273670259107
51927,0.005237350985070936,0.023800742010449145
51928,0.15009603381871647,0.4912384489449976
51929,0.005108532447301041,0.06109379523695932
51930,0.06323733179835822,0.6101317234031398
51931,0.013036105565862516,0.04538497545343452
51932,0.05341263412406605,0.3976186796199696
51933,0.4473451266067515,0.894876725751147
51934,0.7816886557382334,0.9782189406902372
51935,0.058150421926260125,0.08039478196976174
51936,0.3185503883672712,0.9174618158767792
51937,0.8761323441868398,0.9925681072571758
51938,0.02129855694232812,0.11956181407793492
51939,0.006787951203799046,0.19038334712600363
51940,0.924252133670917,0.9936767447870255
51941,0.03949898143489898,0.9580889150086478
51942,0.016324737475902948,0.04063166368798875
51943,0.7054346419938975,0.9513339020202369
51944,0.002447991830190367,0.020244309607094568
51945,0.02007250655357397,0.3048176445168966
51946,0.0184780775566039,0.0210667326222138
51947,0.06355412730226609,0.8437040778692099
51948,0.06874972484214553,0.1501291322964475
51949,0.022884806206722435,0.9269499823142865
51950,0.020891298916837622,0.09242630264067786
51951,0.005615730896244163,0.234373854208599
51952,0.011407114252074793,0.015900705016874576
51953,0.02691219909216592,0.4018495765184367
51954,0.9371832024997786,0.992952666541347
51955,0.39005863106892635,0.5599111160191073
51956,0.05399257203088603,0.11366932933332208
51957,0.039779056668693934,0.7866241857522469
51958,0.016762580441623733,0.18533725231369502
51959,0.6908774304834739,0.826771746635567
51960,0.0031207808981760514,0.010747384288813827
51961,0.006670624068699076,0.07169714498207236
51962,0.013050067048920533,0.0021725035596441753
51963,0.010431017296920546,0.055013194229544156
51964,0.023035010138435133,0.9554426141025205
51965,0.2286470205088533,0.6507481747003026
51966,0.006656067009571992,0.05267755219590517
51967,0.023001202238310526,0.06415616907564767
51968,0.9016074909409479,0.966465746028869
51969,0.01244254907551288,0.9818184487222238
51970,0.8585823300345414,0.972166725561988
51971,0.014324065418111787,0.17822881924775835
51972,0.08968428523690682,0.5219755185664101
51973,0.37790942116364334,0.6002530411068142
51974,0.9347092141668032,0.9927182767920862
51975,0.008706066713826358,0.02339214696297183
51976,0.28246388889514173,0.2377426696345767
51977,0.9218335845573014,0.9844479253333936
51978,0.3667018667456452,0.9610170329663024
51979,0.07058154803314326,0.47683864229911005
51980,0.04103452916604915,0.18792533234471193
51981,0.006129903880746305,0.49395637589882846
51982,0.9230221650230279,0.9914256285471751
51983,0.29615682739529675,0.32657397182512077
51984,0.4157334697877183,0.8885251645679428
51985,0.001185883100453181,0.004014578956818084
51986,0.006523815739969827,0.012670386529643212
51987,0.024640780807785652,0.5513030722153678
51988,0.010366452386053444,0.3234693267257242
51989,5.551767557792632e-4,0.012454251520190121
51990,0.013276166805466193,0.05935141984702492
51991,0.02778424432850575,0.8398983542843544
51992,0.14856851356229978,0.3300362842099544
51993,0.32465106472196054,0.9434288289071306
51994,0.010496030803202452,0.22803328935600478
51995,0.0019992287426544397,0.009652480459069435
51996,0.02813548188466656,0.01994599622482967
51997,0.02135508668319761,0.02913779069579931
51998,0.3295102518176918,0.8504154962303514
51999,0.1900948681045577,0.8712960237350125
52000,0.1346628133358792,0.3102675198688749
52001,0.06521474321665491,0.2940901546523324
52002,0.23978681824911993,0.7236396940988142
52003,0.9870941022889593,0.9954443582055039
52004,0.0012825441937128206,0.11497429605616749
52005,0.006689801038910954,0.07868972836351217
52006,0.07183111006481485,0.341615577040277
52007,0.003275136847254542,0.008156764819147143
52008,0.1364397876354642,0.9530968709619637
52009,0.03343382063473289,0.12592973498065674
52010,0.9064967991248888,0.8003711069701476
52011,0.028375374756981285,0.09199428035332574
52012,0.27978317580315726,0.4397022896562075
52013,0.020627014454065368,0.4878788667435581
52014,0.27181116795635374,0.5594548102438535
52015,0.016234233814939124,0.16963146948460175
52016,0.006977712313881876,0.35812732815782816
52017,0.02297973646573022,0.363090231180485
52018,0.04742608801693871,0.1906349461187408
52019,0.21568766107764187,0.43349736856920795
52020,0.05732584364278917,0.1676933180166287
52021,0.019545795528162272,0.10175388838823708
52022,0.09069988497110719,0.9669350204903367
52023,0.060281141809241226,0.8460865175929011
52024,0.07436201842816591,0.11412829917187543
52025,0.4043482259063792,0.9832178243601655
52026,0.0024432097770126127,0.027898783826593807
52027,0.10626981357749515,0.19992930132207792
52028,0.044204308781873675,0.9637536660658536
52029,0.01403880885533075,0.8557333403382248
52030,0.06203604538553679,0.7622853793876035
52031,0.008651861414193392,0.4601849404382325
52032,0.48689133706877336,0.9675921373420222
52033,0.010335985175926416,0.025121557221316815
52034,0.19040443951211045,0.535062958926426
52035,0.10864486868746566,0.5082785495514573
52036,0.07277425791959538,0.19397773039324467
52037,0.11938221620095661,0.7171158129784354
52038,0.07461629150319694,0.19387898156877909
52039,0.04244780808482843,0.32383831160116366
52040,0.9593350599876624,0.9760316274975452
52041,0.0017549549384834064,0.04692475913860617
52042,0.07319577829525609,0.18165699215292921
52043,0.0035636894659652725,0.011438054987387323
52044,0.2650812359540138,0.9781919007043223
52045,0.02430054656418144,0.8418628935788344
52046,0.49843239296212904,0.15959609931891117
52047,0.5011201853553039,0.43997230963187267
52048,0.048441239857368076,0.028245252176823166
52049,0.32944757021384374,0.33914447384583474
52050,0.0546500739494758,0.7149429699014803
52051,0.02576966371067213,0.13071944154750742
52052,0.01125654180872407,0.08510519005854063
52053,0.003812017704503669,0.06522694159403992
52054,0.9107831847861992,0.979080883563712
52055,0.026132870343058542,0.7675083191134178
52056,0.020689699864300345,0.04559703299255411
52057,0.41786722248212366,0.7475873042187438
52058,0.24406204661714803,0.21051571950029974
52059,0.4490235663374181,0.5906806667017124
52060,0.009523131802883514,0.8148907514625161
52061,0.01746858111741782,0.03790478211539453
52062,0.4960470827481207,0.87899323981025
52063,0.13115112685766397,0.9727621902931554
52064,0.3612672747492032,0.42594048349759206
52065,0.12066887688686828,0.11713208674287588
52066,0.010515203085328629,0.0222263742378955
52067,0.00542670698495688,0.0582337651896635
52068,0.7678597436505896,0.8020671872440557
52069,0.11678185575323229,0.7745752272401304
52070,0.8430909263047195,0.9152717766093984
52071,0.023305153491456225,0.06937002273754199
52072,0.6968827496172214,0.5568006197316243
52073,0.022990642884898653,0.9319350097252445
52074,0.6872563112788286,0.9766514880593262
52075,0.012977124907600411,0.05546130727342108
52076,0.01427677938007845,0.05905689115252484
52077,0.00336718624551528,0.03598689207675691
52078,0.0022679940259719357,0.054047407169639086
52079,0.10382918296902997,0.5094199238062291
52080,0.04203433597305782,0.8260766948251234
52081,0.3890867248657394,0.9829817198614266
52082,0.9525389647616389,0.9751886886434351
52083,0.02760016768276566,0.0952399161724927
52084,0.9922620034451963,0.9962275617460477
52085,0.011958588439013146,0.8077950187144881
52086,0.8951828403056248,0.9897237470066778
52087,0.008054872962402392,0.2156712580061731
52088,0.009731675512986844,0.01972939173652925
52089,0.30243354258845895,0.8385028810746884
52090,0.03072017291062227,0.29986169806388135
52091,0.027761869738662133,0.6612844126225739
52092,0.01350597024159967,0.1637556371730462
52093,0.043959122650269807,0.7216214952229043
52094,0.9411647420391521,0.9867294981373594
52095,6.870433170600549e-4,0.021602256596885246
52096,0.02566662645556736,0.9515475255448643
52097,0.7813334564970992,0.8363004919019356
52098,0.022265281662270826,0.02817970318594895
52099,0.6450132521819146,0.9814936679181152
52100,0.054977577055793085,0.8221899142352525
52101,0.7927547947317194,0.9700063224120338
52102,0.09160846553442015,0.3752009654244589
52103,0.020922210044598245,0.2134653095742714
52104,0.06512801181676571,0.14550702508122496
52105,0.007152582100680754,0.6015363782397894
52106,0.28280034327753717,0.9381276918270889
52107,0.2198610423248889,0.4485577394299402
52108,0.04691669116988736,0.09241281674533602
52109,0.07173723376734789,0.9576961816137544
52110,0.22827593650291778,0.532142258963689
52111,0.04121758255143791,0.5242074517679778
52112,0.00325811762871304,0.00614800177634013
52113,0.010662359020094644,0.006113912832664113
52114,0.028827173242206905,0.27921244676350193
52115,0.0032871731657370218,0.04916058980631602
52116,0.06825180300695548,0.057315549881390676
52117,0.1282900520261493,0.04929307600398419
52118,0.005998513711629624,0.006813336116062675
52119,0.001955670796979503,0.09395454909478024
52120,0.05894001261087076,0.25380443192532914
52121,0.019094340662996187,0.20460339453949095
52122,0.017429813258383973,0.1039012964722414
52123,0.030335959715198632,0.02121808401163732
52124,0.17729796243917867,0.9215303950190951
52125,0.3839702730343915,0.5239021191505897
52126,0.0067648638470204,0.4449669957014894
52127,0.2752676706751272,0.5897159103090975
52128,7.574049868010974e-4,0.0018936729029527494
52129,0.37407596904855345,0.5106303026174834
52130,0.013353776793651562,0.26998166559646636
52131,0.11274308376463552,0.5486179528228959
52132,0.020953868870181115,0.16104712326611573
52133,0.027357756219140456,0.8083978326324167
52134,0.043995864354659575,0.5837723497069123
52135,0.08332768165191112,0.9116315930696574
52136,0.00821781601539021,0.035850613758090705
52137,0.07191075903304855,0.9062082132054151
52138,0.9392516199504941,0.991668985050784
52139,0.03322265733511642,0.0431615842974583
52140,0.0143686461050723,0.11410795049009746
52141,0.033545921489407673,0.14894120647831818
52142,0.08292838017959768,0.24480656753093563
52143,0.01591923515490828,0.9141011437578601
52144,0.10809662509833956,0.8943992316520804
52145,0.6602074858290375,0.9753393392959422
52146,0.17807322337217102,0.5295714567187149
52147,0.3842078012311899,0.9377838360290418
52148,0.009380070800098785,0.11186076936395448
52149,0.001965454760521498,0.0729871585793781
52150,0.5157419955432501,0.4892555367472638
52151,0.20352416031450507,0.9859406760696497
52152,0.029563135046057124,0.8497492851905407
52153,0.345154621325636,0.7375633137189478
52154,0.012076991670499311,0.3259783830542353
52155,0.014250496856529498,0.5230627764260181
52156,0.05014262220495855,0.9528877355516182
52157,0.27503780905419556,0.4074414519553815
52158,0.2371839978202754,0.9265596735981768
52159,0.5783954529762325,0.4731487641723674
52160,0.19734001563647036,0.6414005421956483
52161,0.018516102257092232,0.08959843308962392
52162,0.157001979423738,0.6897113773916097
52163,0.09307874168929449,0.7275210743844385
52164,0.5472956866568648,0.968228369922355
52165,0.009637845553472028,0.919238993338416
52166,0.4236934671952873,0.8145861484716832
52167,0.07628230612743178,0.02588415493692483
52168,0.12488508597449621,0.8267497773669591
52169,0.024141619234886818,0.006049432626952906
52170,0.012211201128472633,0.03369196678853657
52171,0.5625369201771645,0.948071710616757
52172,0.05848926188445571,0.27869061019140146
52173,0.00343886902912727,0.0598567340164725
52174,0.8256771994357359,0.9917192183814677
52175,0.03528534311338212,0.24908815877629356
52176,0.6603282202339525,0.3853439174487623
52177,0.5641115362276292,0.9682094201430091
52178,0.7574768409273954,0.9654826518265385
52179,0.28666621795065034,0.8464687233226637
52180,0.022823816586562233,0.06416582275944434
52181,0.013678527300922807,0.3670554191833259
52182,0.0024993043365714495,0.024559723740113806
52183,0.8807918031888611,0.988709766662112
52184,0.33122839775719437,0.4471346391222203
52185,0.006817376039484831,0.011123121468039877
52186,0.4378404245429778,0.6466651666046788
52187,0.15035089738251128,0.4690041003446218
52188,0.027746535469224856,0.08115130389072865
52189,0.0033453863995630607,0.04090842448779835
52190,0.008307710845367721,0.03740550429060014
52191,0.04333043880582861,0.9847793125130148
52192,0.390844647067402,0.6932523924920222
52193,0.2592432196094351,0.8657469948198765
52194,0.6432462942091536,0.7612410395714867
52195,0.5169929705722373,0.9024408416870918
52196,0.027717415568878537,0.20532718791393068
52197,0.3742125794703718,0.6336052864018562
52198,0.00359807608056798,0.05154269436490811
52199,0.005024637681145743,0.008231001757838374
52200,0.2173506352795749,0.8646185708537559
52201,0.07558572544995201,0.3059912675048041
52202,0.005937618989986803,0.21619515573806913
52203,0.02535436741396671,0.13086834670458522
52204,0.010718163417781743,0.03303732894078666
52205,0.004446863196392584,0.05964386512719514
52206,0.023510376805687946,0.22321360204909382
52207,0.06802260966851044,0.8676881357867178
52208,0.034962053428937316,0.14517114733153463
52209,0.15959333939433268,0.7738075082536369
52210,0.033707418788890144,0.11330104670234147
52211,0.6899533085564727,0.974054172589178
52212,0.05960378962630217,0.031128129126006827
52213,0.004647676757146232,0.020703659442468075
52214,0.9442063310286262,0.9908677175063424
52215,0.09372436038378483,0.04711387989127329
52216,0.003424150521823126,0.01081343049051522
52217,0.0026194279751065594,0.17885529389742055
52218,0.046394097210215195,0.18529735201902872
52219,0.033612591825993465,0.8571480195529703
52220,0.0027728966821155324,0.041591048147426125
52221,0.008413841958005912,0.10238104379518094
52222,0.041115173827647976,0.6112384444319893
52223,0.037241712441091535,0.0440680006493125
52224,0.8934597700061383,0.9871407931050652
52225,0.2602839936673776,0.640627473577638
52226,0.12349413487346667,0.5157758983178011
52227,0.7870989364949841,0.945253222205511
52228,8.452219096936015e-4,0.02163904004028537
52229,0.013018800614559239,0.006036124515322008
52230,0.10564818829078514,0.2141073732437092
52231,0.0027244947146002805,0.017602810048871754
52232,0.0041166539571691535,0.1760998739080494
52233,0.5363982756687025,0.8993984996582554
52234,0.014042325215352897,0.04086072102691271
52235,0.34802928500771496,0.31801010101679034
52236,0.10461246231631251,0.7226744134854753
52237,0.031468245835891466,0.41130144091279214
52238,0.38353670227136566,0.47463261483986885
52239,0.8745704562536616,0.9954031765284701
52240,0.07801621399290848,0.17869004397494465
52241,0.15654822006809643,0.9347062477033025
52242,0.417095470111037,0.5178394124576566
52243,0.055936517225666005,0.13960643805097978
52244,0.479347828331272,0.9786918867144038
52245,0.03778816583696277,0.194660106224833
52246,0.7527847388483196,0.9856056028543592
52247,0.7483294163040775,0.9703643665765314
52248,0.9846279509735526,0.9964765753666288
52249,0.10020385831726543,0.7429538192178847
52250,0.9696354160072002,0.7844592142432888
52251,0.0861706577506953,0.986998557580266
52252,0.114238474447901,0.22828262733716015
52253,0.011231987903341076,0.03887681385049923
52254,0.019209823908893302,0.31227054874089555
52255,0.330492370126907,0.13476695484007462
52256,0.11245856969370435,0.7272579461529997
52257,0.3893234846891464,0.9519916643061728
52258,0.04617693940912205,0.8195025201676281
52259,0.006619039903175225,0.024311965246523765
52260,0.01670866072676992,0.08425560898079011
52261,0.10997637777186503,0.014711516679318762
52262,0.01005477167202823,0.37244004695848926
52263,0.07836921199667649,0.2380325727185605
52264,0.13694624285949603,0.905680137525672
52265,0.0038163746308275278,0.02406198427021064
52266,0.907803583800206,0.5360687282654323
52267,0.03591325542866516,0.003660581303955732
52268,0.024851975743449724,0.6785418954594817
52269,0.018162054927778434,0.7964886466844279
52270,0.005841022102262287,0.0737944993486917
52271,0.06877690262232924,0.808578399220715
52272,0.026395638021343194,0.1425428953624703
52273,0.4535629017295004,0.06346587429548779
52274,8.868774490395295e-4,0.009101940138655059
52275,0.032667048647265585,0.19945187188856536
52276,0.03887654805636212,0.8958640970245431
52277,0.020953491883398418,0.9405704814926353
52278,0.01678122474533937,0.044193647758304866
52279,0.003557902455313245,0.03349232875191139
52280,0.8995063222545894,0.9843859948462992
52281,0.02045924311636886,0.11791245678282455
52282,0.6540730169470087,0.7747067737308583
52283,0.030326053540318164,0.09920593936252878
52284,0.14032683950549021,0.7500081019326242
52285,0.06305647544549084,0.19210181010905314
52286,0.2289794907581215,0.38377674627141445
52287,0.0059810875570620314,0.47632022386084605
52288,0.33077084931109474,0.7836802262958751
52289,0.0031025495836503377,0.002396094313492192
52290,0.6629182257248876,0.969145258366841
52291,0.02863245563150191,0.24521871016048685
52292,0.03820985028242846,0.7971024384254803
52293,0.03513793229160886,0.23897101349876945
52294,0.0036784295871069342,0.048863903558230684
52295,0.5540470685457753,0.9757438426888194
52296,0.03748593123048957,0.7475273044090391
52297,0.011310925929272218,0.07689516171567229
52298,0.039006086706640304,0.9620023982961041
52299,0.020466512482693607,0.07739878796053698
52300,0.2489498981028485,0.9341385665490161
52301,0.22967033822197236,0.38178682292876354
52302,0.17535184111488888,0.8649480979803857
52303,0.04930861265794191,0.29642426518862514
52304,0.002244249730315708,0.13036683676669586
52305,0.02022354435858114,0.9681522509768714
52306,0.16513545332114532,0.8857019167072351
52307,0.006507296677147922,0.5730504580911385
52308,0.619561480044682,0.8053725502236737
52309,0.7059991820784419,0.878112254434231
52310,0.8333666267790797,0.9645053911123747
52311,0.018810558551961214,0.11803544136134948
52312,0.1487517481999352,0.2579123699160826
52313,0.018708487398376848,0.8199056771961994
52314,0.0018198342998608148,0.006391035710856121
52315,0.2602567891711567,0.8949375998824639
52316,0.39526898758506485,0.932190697839146
52317,0.21961290247744206,0.9750150613172628
52318,9.139849071888903e-4,0.017241254495607646
52319,0.03783181454334256,0.3237824064693808
52320,0.6356389543773857,0.8907018229398614
52321,0.013360471088834853,0.020258990687345744
52322,0.012320824392906476,0.1578545557275772
52323,0.09934678371538358,0.43215850431430475
52324,0.33100505754537707,0.552958414401157
52325,0.9852693214626665,0.9931003255357274
52326,0.13097859556708527,0.2342392943018643
52327,0.026995469639681132,0.031065154138146474
52328,0.009589035943920705,0.6368342464587671
52329,0.07059740765542065,0.25549237188044754
52330,0.1646650093788808,0.5876259623689406
52331,0.46492176213381137,0.9254564509929507
52332,0.11724901254699495,0.5844511165641235
52333,0.008072618158378753,0.07305427456938367
52334,0.5611194037847881,0.8651283699389122
52335,0.029519361214155826,0.029348460258574995
52336,0.5605270414586491,0.5407773901157787
52337,0.3780958085416805,0.4442474312397501
52338,0.0015673695087906707,0.008642475316048026
52339,0.4470400653580225,0.796334947624551
52340,0.15086449176629696,0.5768045492061598
52341,0.003459287792151636,0.17443405280675434
52342,0.007643674095954688,0.03559983547078181
52343,0.04036026147561128,0.10092644060749366
52344,0.874265589383478,0.9398320927269047
52345,0.1804471949748131,0.24890714258055596
52346,0.7568346374690152,0.9923481696528191
52347,0.014343067240808518,0.5596816527665421
52348,0.06370551831050655,0.4609385520926841
52349,0.13722720407232467,0.9383754336411648
52350,0.20438802550979565,0.4986751953962729
52351,0.0031972765449585815,0.012197909926724907
52352,0.019105339290534522,0.6547239767293876
52353,0.25895762511194165,0.7265777810282085
52354,0.03268936934393205,0.2644820908542943
52355,0.014710538590018961,0.11649501862790172
52356,0.42443588599700527,0.995316380747189
52357,0.008741018893231638,0.053572516935459884
52358,0.004686064960409602,0.02101201954048887
52359,0.03898700589705533,0.08713252611338178
52360,0.35078163635870163,0.8371125894746372
52361,0.1216363593266764,0.7235101797118352
52362,0.024067932441229335,0.08242618894158338
52363,0.02760016768276566,0.0952399161724927
52364,0.0035832815346915773,0.03574708629708881
52365,0.15289749479241638,0.12082746922041689
52366,4.5380342122313495e-4,0.011834730197035815
52367,0.15414941105683586,0.09224963635145475
52368,0.5476928723024242,0.963648928376214
52369,0.30648835821333753,0.9624837662834851
52370,0.012714334296422899,0.06811191023736812
52371,0.4685861414040894,0.5803013969663025
52372,0.00965177885782011,0.3286020716314768
52373,0.0054459618496993396,0.3372233032197129
52374,0.339727704308441,0.9485371552375261
52375,0.021149026206303594,0.3262606867568647
52376,0.24438995123259555,0.8997560089611312
52377,0.019106675305474375,0.06554473995468138
52378,0.0032549010647307487,0.0032611538149484144
52379,0.07695670104401955,0.6060396329712942
52380,0.05494711414705079,0.3744547250607235
52381,0.008508620893633329,0.09327974240577137
52382,0.9606230716993118,0.9205213163000198
52383,0.006263139373307556,0.01315487974433446
52384,0.48094118720082507,0.9931161805881766
52385,0.06752739341064937,0.04109642659326001
52386,0.12361524651934437,0.7761138935209411
52387,0.07015576144686819,0.042810801918502686
52388,0.7871471730425021,0.897081859052902
52389,0.10230342839641773,0.29476242177756673
52390,0.286110453487561,0.8432652296772161
52391,0.14140973494457693,0.9486300158395633
52392,0.09680188054185954,0.3867734728018204
52393,0.5327452171058459,0.8696894920883963
52394,0.7509913143682799,0.970058053957932
52395,0.0038885594514843887,0.21061264186380396
52396,0.009845141939545807,0.11214429360104976
52397,0.992946604398769,0.9961794985294355
52398,0.010712740481745062,0.1054450175697222
52399,0.030813372456715796,0.3219983900934727
52400,0.019041431347834,0.7208383281071615
52401,0.05798013709498209,0.10717963634647777
52402,0.04311736543387808,0.2249201395904048
52403,0.21648136214450225,0.5471140733868385
52404,0.49343864023863376,0.8969582752952617
52405,0.28208446931406594,0.778072299897667
52406,0.09543436012615208,0.8160538390102176
52407,0.11633746125477684,0.09546894047555138
52408,0.005821882662887374,0.6858275663992188
52409,0.09642709601105894,0.9063493007183697
52410,0.5181835177934296,0.8294330766942715
52411,0.03541139770112856,0.07144894121468445
52412,0.004017442554243581,0.03776017739931944
52413,0.017663045084238146,0.06990008909260112
52414,0.03342966741379606,0.11785503971493591
52415,0.01583098788406626,0.15671393621268073
52416,0.021194995579686304,0.5516548669998999
52417,0.014268150833001102,0.728073058204342
52418,0.5997271256553247,0.9936400490023394
52419,0.010629275647021286,0.5718219170747161
52420,0.008856735444235129,0.007100495790813979
52421,0.41319336909485127,0.7732926404033342
52422,0.048344398895992013,0.12376949281311525
52423,0.43296915392710533,0.2349304637257592
52424,0.10052240173471019,0.5657301416185462
52425,0.010428749737474596,0.8475031908655265
52426,0.40391625997527775,0.20558552413809122
52427,0.3410200986771289,0.8239020362197618
52428,0.23431486891387174,0.04245166401905286
52429,0.9217613587468605,0.8565141409277393
52430,0.0740369202107827,0.15795958234805796
52431,0.42760399804702276,0.2630079413364591
52432,0.036081017237049276,0.18850973949411526
52433,0.00789643762276836,0.8946544449341517
52434,0.5898437552159567,0.6316730472649176
52435,0.27106585104259673,0.037639285335277106
52436,0.05162274963645261,0.03205475550680866
52437,0.018074331863338258,0.3767509613717106
52438,0.2834137225910781,0.3485007150278432
52439,0.009982812848575107,0.17846698610226933
52440,0.005252665840371931,0.060869808059474
52441,0.013215978140029882,0.09242281418078457
52442,0.06224339067821053,0.9260354429305583
52443,0.010326464990029665,0.01798212318486651
52444,0.944976170461673,0.9896358250055624
52445,0.07125625693036429,0.31852462738531967
52446,0.22058887306536448,0.8058510451487386
52447,0.05238936283842322,0.12422475312546451
52448,0.06207248021716924,0.13554218219339442
52449,0.7188708434966253,0.7549124529730031
52450,0.013866815325090608,0.9088768045259725
52451,0.9710199277982153,0.9900569070121525
52452,0.2503134104274108,0.1832933661733766
52453,0.009248100713806018,0.6130839142026318
52454,0.14595407870295168,0.06622399262053928
52455,0.9633681245031086,0.9434573506530596
52456,0.6778409599624154,0.9776322113299587
52457,0.009648902304086097,0.1554712473846592
52458,0.06629657855671368,0.15391449592440165
52459,0.2931829586012322,0.9576695502552963
52460,0.0034672027810676953,0.03094749475101477
52461,0.43961445127539467,0.41932838151058993
52462,0.008845898990728133,0.1878413688301843
52463,0.004295600659240469,0.05544369780614903
52464,0.0032081701017591213,0.012190076150244913
52465,0.8332380688687671,0.995200695545228
52466,0.06620190356354924,0.3032657673515961
52467,0.19120515486645864,0.37866728053210685
52468,0.03620894956724735,0.48850403942399995
52469,0.014517180077263837,0.04377825447939966
52470,0.28059412543359935,0.911466588197727
52471,0.15025894745000606,0.18340461110392306
52472,0.001205699032623056,0.0014109518366773935
52473,0.08685290119598706,0.9562474727880268
52474,0.3691709527069064,0.29573128945681715
52475,0.9868164230394261,0.9950639001848061
52476,0.17884542318292818,0.40419770904989283
52477,0.004578874205146616,0.15961807853882692
52478,0.004612695096397564,0.040471917266710455
52479,9.026489648538148e-4,0.003952754696842869
52480,0.13290311495260815,0.043562745504383944
52481,0.9079695664917693,0.979223234793026
52482,0.042229584558359394,0.6986759565090522
52483,0.8971721158244234,0.976394793511087
52484,0.09532497027715318,0.6402895830440459
52485,0.17384518730983062,0.2764686584358962
52486,0.058588292295806546,0.017232692663208166
52487,0.01704217611785218,0.07774356039926143
52488,0.573044428788221,0.77347063596379
52489,0.5808305896371008,0.8961224788492297
52490,0.7677522913616573,0.9318314147550586
52491,0.9803110563864493,0.9962610692971599
52492,0.014343232689138723,0.045825377703610115
52493,0.6243555493714174,0.9825700866656677
52494,0.8791461247400109,0.8961206060868491
52495,0.01954954938678198,0.10456385014159904
52496,0.9172248264541175,0.9724307728086142
52497,0.4035235521222392,0.6908207304929852
52498,0.03682846061168438,0.9718768567784675
52499,0.12070804197767204,0.45218696510501694
52500,0.026558124634768396,0.7899466967887979
52501,0.016981251936024448,0.06023202626558784
52502,0.10150033340745969,0.7539994590290056
52503,0.09441921470458618,0.10694411483330164
52504,0.007864760787161022,0.04803158235162365
52505,0.048836212559942097,0.47675039139018827
52506,0.00671557429176012,0.007822214809120945
52507,0.011158000859389467,0.09112856576372834
52508,0.9914988679919101,0.9991414762898245
52509,0.04981291202712226,0.09943248096792895
52510,0.004746966772164033,0.005478182934187593
52511,0.471986056022639,0.4374199735781056
52512,0.005771035744299957,0.016979984830338454
52513,0.03028490926075765,0.8497195369497089
52514,0.9499178709323696,0.9129762162771756
52515,0.0020885997915195196,0.05480024937151738
52516,0.003049388670473933,0.01332362362938233
52517,0.16826759368677166,0.9779974169491165
52518,0.6929311084860068,0.8474755879842588
52519,0.6114716973434303,0.8037990906071913
52520,0.6421252260577018,0.9372570403910576
52521,0.0045440329089210495,0.014099849641530854
52522,0.001936464513956422,0.0014780940998912009
52523,0.16203307889151286,0.3211875567402806
52524,0.1750457912686617,0.21547481250735923
52525,0.5572088437352245,0.8030872150593128
52526,0.01256412850636485,0.008473989321681762
52527,0.963117411068696,0.9988532088342196
52528,0.10535548182280806,0.41903000164379656
52529,0.32715963319694075,0.8458886512935513
52530,5.601106151661137e-4,0.0032724243555862296
52531,0.3926846471283927,0.816048897641692
52532,0.16153963983320324,0.9096225731802265
52533,0.010889981617750186,0.04707276940476328
52534,0.007387505926420871,0.47297354182492274
52535,0.17482029938286422,0.132164337380839
52536,0.315664832476045,0.5372019597891224
52537,0.18538431728415347,0.9903193955831067
52538,0.006259826535886863,0.02269828999206741
52539,0.0066218413339168185,0.7466333955786291
52540,0.19937060824409017,0.8047341718796334
52541,0.04094400259040247,0.17276862977913707
52542,0.0092789794469795,0.10101693741652891
52543,0.019410138521422243,0.010926437476999546
52544,0.12388380576746152,0.0883487034879405
52545,0.1533895080915023,0.20110186378345038
52546,0.862164767572129,0.9400584088011434
52547,0.01727417554140673,0.12452831201914562
52548,0.035094709181800014,0.5271046036495834
52549,0.36102311199031434,0.7077256427893287
52550,0.004400161339234554,0.16057458293480253
52551,0.04792622061858882,0.16238982838740895
52552,0.07046540713914247,0.7015589589120758
52553,0.09157460672339225,0.9770112875733504
52554,0.9487282220417207,0.9324848990868615
52555,0.012530612289069305,0.012427906335269507
52556,0.1037798155990167,0.6561268490103673
52557,0.03663016622829054,0.026893417393464965
52558,0.031604784875371036,0.11823349706596627
52559,0.006313599810684631,0.04398395246920026
52560,0.005068796074836078,0.002076007449787664
52561,0.04476948171744241,0.27720909808874206
52562,0.009224000346287467,0.03164446735007305
52563,0.6453416834583517,0.9938279239505805
52564,0.0032941494875357957,0.16815526684614013
52565,0.005752210553050351,0.001249650141597252
52566,0.2254604924770185,0.8999866734212384
52567,0.07299231312593585,0.3491165373716859
52568,0.10221248642285052,0.624866997080362
52569,0.6537658859409635,0.641157201883288
52570,0.046926697502297304,0.12092162321759686
52571,0.5843610179177278,0.8341419756664195
