respondent_id,h1n1_vaccine,seasonal_vaccine
45100,0.012870995352770599,0.8899557395948625
45101,0.003393710866649224,0.027292271185321054
45102,0.1691770181415236,0.4277922180020327
45103,0.03877046380100928,0.02924957051159009
45104,0.1360970994364335,0.40698469181161956
45105,0.3950912430774261,0.2743112641087665
45106,0.09861413907106878,0.3243759568459041
45107,0.0051927181943282755,0.053370807690304625
45108,0.05111546040073912,0.655136005476905
45109,0.9070303793398444,0.9719394647724054
45110,0.9587883731618009,0.9917127552134781
45111,0.10096926133344394,0.45752306644400403
45112,0.08872176841398692,0.9822081381273802
45113,0.0074460141824551455,0.2992196365380645
45114,0.1551791084846899,0.9177143523992548
45115,0.019320123204928995,0.060156681042006215
45116,0.00962680571322931,0.0829074518367816
45117,0.00578178346491856,0.01789838912046155
45118,0.08842480961754202,0.43507756281725163
45119,0.04345782090596316,0.9263413140211828
45120,0.3502317729180031,0.7631116851694474
45121,0.3584461716629729,0.41523959409419164
45122,0.22279763302181382,0.2177009175780904
45123,0.06089327822499473,0.9853280491650218
45124,0.07917574920536617,0.02602228572722458
45125,0.02659692505372042,0.04199798646231229
45126,0.005923249160746329,0.015726491686683945
45127,0.007766966394335996,0.04511544309581248
45128,0.06848687036249516,0.7628752502569671
45129,0.03748022981012919,0.09412132177885514
45130,0.04653680571509534,0.9718686063986589
45131,0.09296070892348086,0.331820482560554
45132,0.06545774896875257,0.7008091738397385
45133,0.02101748965469592,0.13998416593964105
45134,0.09875796587334082,0.05968936952376078
45135,0.10986210517312675,0.9330051145397471
45136,0.1929814007658006,0.9734056449826444
45137,0.002889360943377362,0.03064345107614963
45138,0.015329383875304891,0.08233084758923499
45139,0.09515284939842412,0.2201739287890636
45140,0.013876290169668626,0.8543751033648621
45141,0.14524631808411737,0.22410522240949945
45142,0.6628578196642264,0.5796028127599084
45143,0.1626619207075111,0.3235804877687457
45144,0.0389738233819906,0.3698101160381901
45145,0.008272156034506319,0.01584437761072073
45146,0.2784880571827222,0.3360277789499167
45147,0.01520796326403404,0.4134611405817518
45148,0.44527230244324467,0.6873654876902511
45149,0.20044382283182355,0.4329854011373478
45150,0.3522278387561015,0.9554300109008694
45151,0.9936183529771924,0.799299766828123
45152,0.12369278726008778,0.9675408983490716
45153,0.1192886434683727,0.12968083045533096
45154,0.02927963732339788,0.04051107871197238
45155,0.09034107157334664,0.10766277915772299
45156,0.9972449492651658,0.9850153291209844
45157,0.995602851061559,0.9906791040486685
45158,0.32360268460801755,0.4639052673251695
45159,0.0015486854226909861,0.005351765296385682
45160,0.07060783575508497,0.03195503818898638
45161,0.43761765431324223,0.3665135381056671
45162,0.9299893998151139,0.9027434595243278
45163,0.9886828654567881,0.7203810650724006
45164,0.9557726270133172,0.9117679462788633
45165,0.005976716619797307,0.050999710646427325
45166,0.04858294821712977,0.041531028741351256
45167,0.060491655329338395,0.15487762325692836
45168,0.3931768487218202,0.9166094904574803
45169,0.019056329518799858,0.9507144190497392
45170,0.15034272864308723,0.06934216163741151
45171,0.009139761693876295,0.8210912536774783
45172,0.012105016510144007,0.0078114808060778486
45173,0.6059375943493196,0.7973655287560653
45174,0.04784244486287634,0.6615188451281223
45175,0.7841080740855363,0.21789302142643352
45176,0.7063763205520421,0.8760812355874652
45177,0.04211825369748461,0.3281436613241757
45178,0.8188848446752961,0.9185337411732186
45179,0.07143012425378278,0.16823529821148114
45180,0.12005528453165167,0.17660378143522165
45181,0.016653035829308185,0.45294537266716567
45182,0.011104715636731,0.09076843526320881
45183,0.07398958898855276,0.11764269670244018
45184,0.14750277107996748,0.17610096229224573
45185,0.08544420077989377,0.17536088540570635
45186,0.08158075696349218,0.3829868298181085
45187,0.00752619177697038,0.8626640432050614
45188,0.06267005778960985,0.8702107161591983
45189,0.012448855980591929,0.6642126390264976
45190,0.0011634730057550739,0.06193731624116866
45191,0.01700305838857847,0.8657788597560759
45192,0.013011866451394882,0.05604215752927506
45193,0.048199358324008894,0.2784578725683348
45194,0.032865065982072124,0.02151746326633085
45195,0.9964531910161704,0.9905438493252086
45196,0.7833808329218501,0.7894860890298412
45197,0.3112536302595686,0.931437618093674
45198,0.04499098493684872,0.4839925636945176
45199,0.10879898511105751,0.08603743183795884
45200,0.043808345679335836,0.5229225438245025
45201,0.20518337761390812,0.2681415217881362
45202,0.011490202197342234,0.2195854657754408
45203,0.14000840360963,0.14383179567651136
45204,0.22384076051057653,0.1741373661267913
45205,0.04128608535118983,0.6410128606713623
45206,0.011567099498004248,0.07446834229503711
45207,0.11618004523983444,0.07607325343332574
45208,0.46598009733439893,0.17263112901643846
45209,0.9241234098459579,0.7927869829365596
45210,0.13835321548978988,0.989974958202105
45211,0.019378914554893024,0.0781125173937015
45212,0.3575495576628677,0.6068237790752649
45213,0.6462865593080535,0.2701474002128329
45214,0.016230815503024156,0.689685611339013
45215,0.7412682121819867,0.86998781484771
45216,0.4454139069497012,0.8965639672854323
45217,0.7686435275970845,0.7410272112827702
45218,0.1428991100192944,0.8927438149053064
45219,0.052122028024427274,0.20479002612553768
45220,0.9155413751130819,0.8791043559094835
45221,0.05563905464848865,0.4770979708587983
45222,0.040036802878597524,0.9652655433734983
45223,0.5874195314349119,0.17921255609509398
45224,0.002085802958789315,0.14292280420658773
45225,0.42931199958349,0.6157110262053612
45226,0.2625272109116423,0.36807818201969267
45227,0.03894256070393347,0.18641314816549293
45228,0.0013754340545677234,0.08277575961294316
45229,0.3800634333962492,0.7470296013780063
45230,0.14126241752493837,0.9501654495314451
45231,0.05326880601064381,0.726764800144031
45232,0.101561539037907,0.23502954374392554
45233,0.20145948526223956,0.5843186855641814
45234,0.23957659125168246,0.7458670921731607
45235,0.0026069510643174664,0.02728829170172706
45236,0.9710716533357665,0.989638721143942
45237,0.009687907236643053,0.0939559444550807
45238,0.13583479031934417,0.11406413178444635
45239,0.05229222117025804,0.02995646080602097
45240,0.0017863100936931688,0.009576968101851742
45241,0.8612069532608856,0.6603894137579441
45242,0.0361978708408504,0.7254174013635448
45243,0.019452129632683238,0.8372730947953765
45244,0.03554646088348311,0.29416375377645626
45245,0.24038844638284562,0.7588468303113161
45246,0.033982651003032195,0.600201392363038
45247,0.34083414033917975,0.525415199894256
45248,0.010773729164373552,0.8958493985455166
45249,0.010999124168371652,0.2778522133270278
45250,0.00657614445819493,0.3049216783559988
45251,0.0030146427134142037,0.5276029442359181
45252,0.7747135448741154,0.9938672954658461
45253,0.40398511099668927,0.20712882521774742
45254,0.39605515851066614,0.7577903817074181
45255,0.02931927317600657,0.5429405244474315
45256,0.06588389981776001,0.3261230479219004
45257,0.04987515535042163,0.08074105376592036
45258,0.6843434777307024,0.8583587265464442
45259,0.05123990024371735,0.9371754276084483
45260,0.022766360030847234,0.24330285206871022
45261,0.017992982961773978,0.21012395753117077
45262,0.8559270165847643,0.93421909273467
45263,0.3932285590548239,0.8508213056972994
45264,0.009132931908123958,0.24944894559225125
45265,0.7472430902203147,0.6886941518521255
45266,0.6014315387471955,0.8636113493911214
45267,0.1191005759391645,0.9545911067577426
45268,0.18021620126416302,0.18798177673811442
45269,0.053244825732668484,0.4873644201922044
45270,0.10908414119801833,0.49693928976805574
45271,0.03818103506871001,0.9215247486550892
45272,0.006607437046612409,0.6178032765238213
45273,0.0317979736128932,0.04341371132763445
45274,0.03326116222466295,0.039303487840075514
45275,0.2986991082546636,0.8758362523703302
45276,0.029337480694252405,0.16007606673343364
45277,0.07015809934693303,0.18974813477936486
45278,0.019325392193569498,0.21148946284554915
45279,0.41879623186595827,0.5167525002103873
45280,0.16423292367483364,0.8810676743818326
45281,0.04157352597283373,0.9753037014667378
45282,0.01740186296373683,0.8131689486373116
45283,0.06390156541332419,0.25620798723469795
45284,0.39373736286290184,0.12312805476262097
45285,0.20485805254356215,0.41284839406264195
45286,0.014904039560855798,0.3771395983165846
45287,0.003134961062290925,0.08882142177568576
45288,0.04844616312469148,0.616837426952566
45289,0.3525328208527552,0.06771858032631482
45290,0.18343642254962536,0.9840976466419007
45291,0.274694431937062,0.9225035311107085
45292,0.01872974145552619,0.3062303835040725
45293,0.03509977477601622,0.9793339233623105
45294,0.017072124137214338,0.3997818205292548
45295,0.016611701097663446,0.10561474150858761
45296,0.1169673943674085,0.9553554302267436
45297,0.0553249025436837,0.4050946299388733
45298,0.08360160494161428,0.07178441643615735
45299,0.025028383154363107,0.038006228701807525
45300,0.15019283092917546,0.6606297402732955
45301,0.006633626302696053,0.07398928312147142
45302,0.5104812231719719,0.8339049567196551
45303,0.025030543817307883,0.4883001823230509
45304,0.020932672137563862,0.13123202105701784
45305,0.14938944892280545,0.1605343330805675
45306,0.2857570464676034,0.4748202476684676
45307,0.93665133466209,0.9858900048911405
45308,0.722217446205317,0.9820519760414252
45309,0.04089179187863176,0.09751587184096035
45310,0.00474197967956586,0.4753588471675264
45311,0.3721718544690336,0.779035549051925
45312,0.29990794969066886,0.87692484931999
45313,0.026714261499950386,0.3481763712375826
45314,0.14364748495127533,0.2519447068420283
45315,0.1945459216833118,0.9772119924027707
45316,0.6419246753120252,0.9142994756062949
45317,0.8363538250199238,0.9136706560875659
45318,0.012037338396909918,0.01602503683506521
45319,0.05468961514268257,0.22903149683847968
45320,0.8611421508700373,0.9145270221636805
45321,0.5290196191537442,0.5114741264873081
45322,0.021294181037706715,0.5019482124577208
45323,0.646050909267846,0.4184713666523947
45324,0.0045222421804121124,0.4571274882892873
45325,0.04038093487795397,0.1433155547730095
45326,0.8642571826718903,0.9062553960963519
45327,0.030272206995975676,0.09510053443775676
45328,0.22389456239051464,0.7781867921989956
45329,0.9707261380217722,0.9798542206548189
45330,0.07339292957762018,0.09879249849656326
45331,0.38586282365601865,0.11246363998577387
45332,0.15528575797725927,0.8149190962131383
45333,0.14873548442354284,0.369261802688604
45334,0.20568139198402038,0.1588231971140866
45335,0.014563896071365696,0.07035238756876701
45336,0.35051973285935784,0.972224598769591
45337,0.07154983684820654,0.158313136149814
45338,0.7804148261793931,0.9279195327134432
45339,0.08316625040529053,0.04175382850763801
45340,0.03345763971087322,0.11049660762833148
45341,0.018873669625674216,0.8294650329475604
45342,0.036893444871511936,0.9382874132846267
45343,0.8817611921956356,0.9226344333211448
45344,0.7211946208304262,0.9547485699651325
45345,0.027065683647417394,0.15747354928924115
45346,0.003984934288894221,0.009002428739126416
45347,0.32821484445191074,0.597813997416825
45348,0.025494916564618345,0.08707609120672681
45349,0.07556447033190002,0.40886536990480465
45350,0.014563760689459219,0.01101876213365288
45351,0.6997236245232408,0.9832067261951334
45352,0.15412782855080026,0.5761885134560016
45353,0.04444964066006512,0.9732752000939089
45354,0.015759749755502733,0.012035350916269933
45355,0.034067057364951366,0.02341538411015122
45356,0.9148680338623251,0.9912366969509455
45357,0.8293705775547896,0.946311709872315
45358,0.006837316500564991,0.4790370964544761
45359,0.011141249010474993,0.3901571271758145
45360,0.1856522930411102,0.9548016187116827
45361,0.010491051603904672,0.20137794415544688
45362,0.013096760167551577,0.08021209553851048
45363,0.025312391875470578,0.32337036401522185
45364,0.003182650309974415,0.1922362693792417
45365,0.9858461898197535,0.947072045013618
45366,0.6182717903973308,0.8421793912836664
45367,0.020776969422251764,0.02118927366915035
45368,0.1277678568610586,0.19526933084448536
45369,0.021893557847369027,0.0536551767890995
45370,0.007626227485414028,0.21872672659733033
45371,0.05951605383086697,0.45313202968164307
45372,0.8258516054851468,0.9877304533130382
45373,0.008270765176495762,0.08243681967046626
45374,0.022992772699925446,0.15522904352005923
45375,0.3592525451064157,0.9569284143914222
45376,0.04839562957501052,0.16273963602788857
45377,0.23209710946347856,0.9841649451219793
45378,0.08884188946967954,0.07414062336687681
45379,0.2461523536259587,0.6811674517374248
45380,0.8699015152262608,0.9411973725263525
45381,0.30884737048608585,0.9070123152884253
45382,0.011021458632272501,0.5667650588442182
45383,0.6760521367629291,0.6593641014057694
45384,0.16857445168106447,0.8048902032172924
45385,0.4379375885709564,0.46756724982896497
45386,0.9398547282207237,0.9402068310984244
45387,0.19867298539698372,0.16384585770666835
45388,0.34738897371924127,0.9897865145659023
45389,0.03180633872674445,0.26785526254483544
45390,0.1046948327515994,0.4966282128438507
45391,0.09390624137386104,0.9811353282172832
45392,0.06115551593375302,0.07224666601145083
45393,0.37857145695038713,0.9172932341806641
45394,0.16934528372563482,0.9493955237057973
45395,0.15164874791971591,0.29534953740732256
45396,0.20656526657734126,0.973003113590299
45397,0.07204605884982224,0.5482692341285592
45398,0.3723860402984572,0.6335121950775529
45399,0.013054405240340097,0.12070794711718726
45400,0.04373555278806126,0.22115544369823809
45401,0.03277242971421697,0.1666148256589308
45402,0.1113192200995306,0.9760937171740063
45403,0.9681758516496791,0.9436942349868769
45404,0.0032311311420079344,0.3604252104696584
45405,0.14444119309481893,0.845175556927779
45406,0.0026033880091043174,0.1862248187291288
45407,0.7919987491383119,0.8969089344027947
45408,0.5806169348278662,0.38714156721591
45409,0.2612485858474863,0.23121460195002025
45410,0.006256265327160825,0.7737567155521827
45411,0.38332323484196634,0.9267475210012771
45412,0.023256121942547517,0.7863003359162216
45413,0.03419306518882012,0.41388578494851935
45414,0.049473687407335154,0.9673730686681039
45415,0.03749482951187606,0.027260428629246044
45416,0.8692336144284317,0.637743605874406
45417,0.02147454868147876,0.3077844662285226
45418,0.006695559880361537,0.08017827142379925
45419,0.06530873056321752,0.3849436160664905
45420,0.007368579255119914,0.11223350838386682
45421,0.567866339321681,0.24097771873240825
45422,0.10851896262066807,0.9394666066060013
45423,0.37847943287585284,0.10506445007929839
45424,0.6859862793576086,0.5750944503983043
45425,0.20152523414172271,0.12729740641407328
45426,0.54739651464186,0.9724721940859786
45427,0.066204688222029,0.7528598837636082
45428,0.011938981151057385,0.24098639284705997
45429,0.017924542870793234,0.2234934544307333
45430,0.026420852842476333,0.027978098353858456
45431,0.5297180872363798,0.007896654404392234
45432,0.0011101687556399414,0.023274877459294477
45433,0.0022539802329663737,0.04834150038772218
45434,0.39592565518027795,0.33628542700870834
45435,0.9808023511883277,0.9433060388559342
45436,0.0038749484719345193,0.04083459472956983
45437,0.04396077264784152,0.035299763260583726
45438,0.09859942562143054,0.2038029586861047
45439,0.32964526648130943,0.32151601317297807
45440,0.08102745723262168,0.956131950973604
45441,0.309882741251355,0.6145738328729863
45442,0.18802913536951052,0.22390885507785216
45443,0.22921446693934502,0.46588704850059093
45444,0.030570237607597216,0.9844441942809035
45445,0.019468446671185375,0.9133822386366337
45446,0.6639309123320235,0.9185214228123522
45447,0.010570688879918185,0.9868995488950006
45448,0.5902099780829373,0.7069945767789978
45449,0.0740931501954262,0.9491339188720781
45450,0.0016186853447029581,0.017630065275685836
45451,0.027000283206260002,0.892862427600137
45452,0.016415108451498458,0.0694240566874789
45453,0.004556647232043054,0.010961805195347629
45454,0.5955317345723947,0.9458690216373136
45455,0.06666479714933579,0.8088707312757758
45456,0.0029188510025172066,0.037105426352677405
45457,0.32742088282108245,0.9048666056830232
45458,0.04557393412040632,0.5983605285422212
45459,0.840169886177042,0.9865086470292114
45460,0.10837257665816334,0.07450140825799677
45461,0.3457307135910553,0.8409961984516456
45462,0.18110259500392034,0.23037215575009146
45463,0.15652385971870791,0.16387165101963105
45464,0.13616030154029196,0.8952668491898765
45465,0.6136582890457208,0.5476850609560946
45466,0.6664274828793665,0.7245349930626511
45467,0.011764519199776322,0.12936753971958767
45468,0.36944356405517553,0.9508161088463886
45469,0.02301222200863514,0.039053462771766405
45470,0.049833511784783915,0.10800397487566228
45471,0.7364996100697623,0.6529286019668841
45472,0.10776534599274111,0.519795328093502
45473,0.001832097118887581,0.012201905744143081
45474,0.21069253758011786,0.9758908495002528
45475,0.24647788138685298,0.1865867596950696
45476,0.026653275841982176,0.0247663326985975
45477,0.11405528167609305,0.2202138292688898
45478,0.20632377022380127,0.23870516213122606
45479,0.034367548092792403,0.11747673339240886
45480,0.10945482483744745,0.6856361081321686
45481,0.08868104731972445,0.6119151454731604
45482,0.004362891069862674,0.1127577012920568
45483,0.021618558258169225,0.384597086377433
45484,0.053983030217727886,0.5212825780339927
45485,0.9450728047607818,0.9731174325857227
45486,0.008669314179811444,0.08274010710151194
45487,0.09795752274098853,0.8671404394441509
45488,0.1317609602223994,0.029159514146647574
45489,0.08495018081051722,0.32715171028486156
45490,0.3040419608522751,0.8605849221765829
45491,0.046500355255357735,0.04122116630567945
45492,0.0182123423601718,0.1266991556771924
45493,0.09698081038809987,0.8934736262856963
45494,0.07225849839002499,0.9213902002681764
45495,0.05970632098458836,0.26600930762105435
45496,0.4322173211797902,0.9188544374243744
45497,0.00885344751161926,0.02257853053127057
45498,0.5154967622346469,0.1543685512951184
45499,0.003683993767358441,0.2779748935380604
45500,0.8194383420087773,0.7707133953772438
45501,0.8708505259860119,0.8464979461778109
45502,0.23073355079391103,0.5019403763130943
45503,0.26478900589942544,0.8275802071520875
45504,0.8171704442552506,0.9737458559153972
45505,0.8315260103434742,0.7482017127477972
45506,0.04294186218758449,0.28087468132918453
45507,0.013509330678651605,0.5989597218398527
45508,0.09558298370319204,0.3229142281788957
45509,0.048698992142497545,0.20989915493226532
45510,0.06610787092913042,0.8207262852406955
45511,0.10005994754483681,0.24260026935184337
45512,0.024470076286082783,0.2162448327935276
45513,0.9579620475697138,0.9276934856487956
45514,0.03553088031802324,0.046544038572082544
45515,0.016633514868002665,0.8577462328493317
45516,0.13885387519573572,0.7478568814680772
45517,0.9978076348157731,0.9802811058928612
45518,0.21057585710093008,0.7156191296607772
45519,0.001422837006621034,0.07016335860538207
45520,0.008981618899622412,0.05880986187861694
45521,0.45180980395494597,0.3583985186116411
45522,0.05157588956921971,0.14989578923531974
45523,0.01930594113777117,0.36885388481755244
45524,0.7886554424677631,0.1871007538967071
45525,0.002022929796473974,0.012921794387162594
45526,0.0049640449087015705,0.07726933856106989
45527,0.8892511529917908,0.9655297840361314
45528,0.060541383933465184,0.6322243556207159
45529,0.034346996329354035,0.01947071678519147
45530,0.9518774678969129,0.9647423460426359
45531,0.016192856581939627,0.04456482083945248
45532,0.8704684171416661,0.9706030007689048
45533,0.0028247400560946876,0.011906057634008375
45534,0.9686677622026025,0.980237434480102
45535,0.02277560761765452,0.0858346755527413
45536,0.011315176340001228,0.02521263636122833
45537,0.6898390532472433,0.7591790649953304
45538,0.8720023144292527,0.9144738607468637
45539,0.02670346467092988,0.09261712009358812
45540,0.00484635475696054,0.11032885187942677
45541,0.019313382226189897,0.227742500249263
45542,0.007633846031388691,0.029686390534086757
45543,0.11207765268723202,0.6467539536196715
45544,0.015359235614524222,0.12308587308695129
45545,0.1189741561983988,0.9789308035501252
45546,0.5043053314300789,0.4651088162526257
45547,0.9899745465528278,0.9776575200537683
45548,0.7310247541020856,0.9114022239455635
45549,0.001274710983638156,0.035194649204815034
45550,0.0090447428475846,0.029348168462909868
45551,0.056275943289178065,0.08892386379968503
45552,0.04675811518361905,0.1977750895188395
45553,0.015253131424467877,0.10848595570052956
45554,0.011889065234305924,0.3916931879129135
45555,0.07096896262829948,0.07424917593745325
45556,0.10640066297559424,0.8579028201300161
45557,0.030327393079372777,0.24886436545842935
45558,0.12563686001637636,0.44016782706677526
45559,0.04033041735661958,0.16601778268649864
45560,0.033721373558732275,0.14964348212787656
45561,0.11940818022506747,0.9423238047606476
45562,0.5433278389608723,0.9281993126938239
45563,0.16913507413805004,0.5499980760109324
45564,0.7156142659392281,0.9091974345582525
45565,0.11308591721784468,0.5381196169833464
45566,0.004073359533288183,0.03313128078656913
45567,0.07465584011684237,0.9103014900794479
45568,0.0629050436183113,0.10609808534689691
45569,0.08190733834620018,0.1781144058173956
45570,0.018127814039263026,0.20131778388942792
45571,0.5439363481299045,0.7901944270987671
45572,0.013394907229684758,0.3410176747896535
45573,0.044513051377832444,0.8461352123491673
45574,0.6492941088600847,0.7719019909914111
45575,0.41238049009860445,0.662839779362575
45576,0.09698397628530252,0.5037260176169532
45577,0.10559061529525085,0.2900637411995674
45578,0.5772297575987668,0.2768269155616482
45579,8.460800215152946e-4,0.002561155488735368
45580,0.9346208369183242,0.9633441723575997
45581,0.8355620001665987,0.9682122092266825
45582,0.08225451318536565,0.15545205121185252
45583,0.026655990792067,0.7644020905059868
45584,0.3862457298788075,0.9530510033196045
45585,0.3451571255814023,0.8565867152241928
45586,0.41146545386524686,0.904517821012878
45587,0.08752717599954457,0.05173228724394386
45588,0.006090822295913159,0.08021209553851048
45589,0.03235396633314373,0.06704974321814568
45590,0.01262653326255617,0.06343556159344113
45591,0.024509681788826197,0.5069280109148362
45592,0.011750401658296562,0.976134374856055
45593,0.009447994326821883,0.11883648161593409
45594,0.4603019504054789,0.682943261193352
45595,0.004913266909763095,0.026726673314067907
45596,0.027266792347677243,0.08264055130761105
45597,0.765154485647336,0.12216842256478823
45598,0.059764835188319716,0.19960602480367817
45599,0.15328895534743214,0.21174267650856166
45600,0.018102206702304655,0.05177320887682688
45601,0.6911623074482753,0.2533253604017448
45602,0.11323331729682987,0.3884159405917111
45603,0.5132623137628423,0.41716371519399875
45604,0.1585604642175071,0.6397536562428265
45605,0.0032923023964563157,0.04947237000428736
45606,0.08553431134023294,0.3203669912425495
45607,0.003346513021014496,0.011151198330240735
45608,0.9418673619282867,0.967610074298404
45609,0.06406950644380105,0.5227756100890297
45610,0.5371480881367051,0.930351632136926
45611,0.14070369126747673,0.4692924381421338
45612,0.03358003809530711,0.19386558074320148
45613,0.8116588693869138,0.9168292554734646
45614,0.6417182847239681,0.6628646214371042
45615,0.8176205299877195,0.9595049570957772
45616,0.17883848236102498,0.6984124970169808
45617,0.29192902029789997,0.9119845435518427
45618,0.06002681650235968,0.8556857998280052
45619,0.19813983806559793,0.8179042342324014
45620,0.30387191185766843,0.008985894617494942
45621,0.02629474915618524,0.12672579330928685
45622,0.5340044794548982,0.8416352685169437
45623,0.03467835217754621,0.31906033171963216
45624,0.1335199019813326,0.7774524688299399
45625,8.555278133601263e-4,0.009264037424729766
45626,0.4846245917264198,0.3139860465754012
45627,0.017427162695879315,0.13500342896566161
45628,0.026577861231817837,0.04727748512614603
45629,0.5125882452434128,0.2224880743296179
45630,0.21095665053588736,0.20044635529261087
45631,0.009425906123204084,0.37921887269305055
45632,0.30351841506538674,0.6909615202883591
45633,0.03772566448613042,0.38002224350840813
45634,0.2946358174190156,0.5732996349757673
45635,0.024411205891606304,0.04082246002998011
45636,0.08769799695603851,0.21604697689498678
45637,0.04719443398840829,0.5621579798707674
45638,0.4479888162043928,0.8842070295345316
45639,0.008697557893671217,0.007285723272439924
45640,0.1252195416424436,0.4439897505066051
45641,0.023615745744115485,0.01907959057951539
45642,0.04531277718020294,0.10193753396600187
45643,0.504108657633613,0.5289682943447868
45644,0.9070324860572856,0.9485385215604998
45645,0.4371689928339092,0.5800132064026908
45646,0.004719360070965418,0.12318579154907677
45647,0.9785785354957234,0.8884890716427214
45648,0.002494315278743688,0.02061640543773392
45649,0.252156537539142,0.10492384616915006
45650,0.18026393862523304,0.8970649650229775
45651,0.8025810648142641,0.9628748129701332
45652,0.04491225697098616,0.014569788642118692
45653,0.433593002511302,0.8322634685153476
45654,0.4580386644502826,0.9070123152884253
45655,0.9523092814773211,0.9926610916967878
45656,0.007227656176227951,0.0073250878637907075
45657,0.22392302028480907,0.555775937053407
45658,0.02597166580015638,0.1482002015217171
45659,0.1547423293478664,0.07686254695345998
45660,0.1636225862545056,0.059016229147201886
45661,0.03197793727983489,0.08651621157568526
45662,0.1572335953645881,0.06648145893876747
45663,0.018460834722662647,0.027137340721808272
45664,0.21471853804160382,0.09072722411282051
45665,0.06859704517828132,0.038551770655602224
45666,0.007596170568361909,0.09797853688688095
45667,0.5112339675245621,0.7659662982950579
45668,0.017898046969277367,0.017996429079129343
45669,0.8401898000158826,0.9500095788017651
45670,0.019319489525320782,0.12756474515499988
45671,0.0076662813783362265,0.12045124434575676
45672,0.0069259199304696345,0.9117870279544024
45673,0.35392750959079633,0.9889273626707589
45674,0.1410765413077089,0.29470695959141063
45675,0.005842822470358837,0.26867564867409993
45676,0.689675980844325,0.9315004654453543
45677,0.004826635817018567,0.04110440386039742
45678,0.01216915439565157,0.02948461935505091
45679,0.004757409843814698,0.5030945902402164
45680,0.5722398219545246,0.8276488704200106
45681,0.18222884237840953,0.7465850524479138
45682,0.09001071074334335,0.2262579099288665
45683,0.10858869459953623,0.11523357101922449
45684,0.23415783107177154,0.41681033838124376
45685,0.09288767394079267,0.17740609517133615
45686,0.07715082404181703,0.6516624665161391
45687,0.0035555549595665805,0.7790883604102359
45688,0.9961930876363013,0.9687558675978857
45689,0.02904611643932736,0.4484244111829668
45690,0.8238829703693259,0.8462861538775992
45691,0.5702000141166752,0.8788290437634316
45692,0.04128410005035243,0.11245261186190088
45693,0.03694972660746753,0.39728167443075846
45694,0.040982999490858374,0.07705607896163505
45695,0.09459206261044205,0.5482513746078326
45696,0.9715528794257934,0.9311681683585171
45697,0.4760152834597476,0.8248227189511533
45698,0.05254096546309292,0.9195588272418944
45699,0.07457759910389308,0.7093202321118992
45700,0.12268774964960574,0.42387161718731414
45701,0.9826785697144014,0.8120474498960805
45702,0.09126644424917706,0.05835187449464675
45703,0.9687551692727464,0.8400786200573467
45704,0.3971940959341877,0.9835874083044097
45705,0.03348839326047585,0.07232301561532657
45706,0.17162126353037122,0.1925903083186727
45707,0.050764957193700916,0.08147999548568129
45708,0.009743649883102966,0.9157334009251284
45709,0.17906631103774756,0.05540040680717699
45710,0.01440039654224217,0.5341562043133529
45711,0.0020215650023561716,0.03554174037041996
45712,0.8658408775661219,0.8987308155153616
45713,0.010837558555971214,0.09443343834804227
45714,0.2915610791029097,0.5143750778780773
45715,0.015440920392620424,0.050234257218480315
45716,0.08190797983267777,0.3485059646617651
45717,0.0127250728652323,0.04872020448903916
45718,0.005107618208752412,0.04119714904924761
45719,0.02009776218947158,0.37388147278436096
45720,0.029991398007260514,0.07315820021868912
45721,0.22494255659622509,0.6747818730523462
45722,0.7311102182885973,0.4838359314323494
45723,0.13339484293535528,0.8603120117277293
45724,0.018515998750093687,0.8208868118909418
45725,0.5731309788623453,0.5911168839129961
45726,0.503693197337111,0.6481669365524969
45727,0.1564793136096691,0.9331024748327447
45728,0.06327955177059456,0.8089345351282069
45729,0.04659524245114911,0.36364851911844803
45730,0.3124894498174625,0.5194464375898212
45731,0.01569082699750147,0.34365549165311593
45732,0.13447236911144103,0.31923073686759545
45733,0.14184894245457855,0.370716977658422
45734,0.2137762517909282,0.13117549988611146
45735,0.037969853914363444,0.2565677697942283
45736,0.0724714832964715,0.9699474906068444
45737,0.05510414390977466,0.7988641650448348
45738,0.023763893671264608,0.39536460105034577
45739,0.2959981187333575,0.1596631842086011
45740,0.5602192980449581,0.728730269556417
45741,0.06298170593255499,0.4159456124255226
45742,0.04044490661588726,0.13275596997900938
45743,0.005216124686896037,0.14408141367570662
45744,0.8926481481186586,0.22123889221838886
45745,0.41124515840760295,0.6402053737534115
45746,0.5880230764394612,0.9401426423023788
45747,0.10753563646776415,0.8057929151301985
45748,0.0058355507088633995,0.06732398501324885
45749,0.15235575727842457,0.02212594202400815
45750,0.9429625317172551,0.9545862518592723
45751,0.19393968102801332,0.28540172151877075
45752,0.5817326705277339,0.9871976245906758
45753,0.0609616542607452,0.11530648280244545
45754,0.08670080564810792,0.4457472680515874
45755,0.012918724652782444,0.07844531694272702
45756,0.018184052833172218,0.07545072305988014
45757,0.979449611785038,0.9802811058928612
45758,0.9534907343986124,0.9759746353307484
45759,0.5133329919692255,0.8913276512170519
45760,0.06912391692736984,0.17515570443740336
45761,0.9849100335302189,0.9686171049179568
45762,0.7200916323588054,0.9111413289780751
45763,0.5255257430465403,0.9720321067860115
45764,0.08088189685973352,0.7065208397805922
45765,0.05140695684030894,0.18766832809592218
