respondent_id,h1n1_vaccine,seasonal_vaccine
51741,0.013754329825868864,0.006800272165463648
51742,0.03403320414948627,0.21234346115169436
51743,0.06243500396248807,0.3613648148214584
51744,0.010957733222946806,0.24062528166486813
51745,0.5188198696690985,0.8944394117594217
51746,0.03536624028428812,0.04873001307495277
51747,0.22893608554332642,0.25869093706681995
51748,0.15788451352776142,0.2936443987182892
51749,0.15539962317497233,0.027639456225439306
51750,0.2906770340440404,0.32544469144696053
51751,0.011461737806666967,0.0026190611233170504
51752,0.09439880313339688,0.7308904090759851
51753,0.0969873023222595,0.98758903390004
51754,0.27713042324137915,0.709437069982663
51755,0.003997552202069532,4.36924261478991e-5
51756,0.04101535674365913,0.045796856310260106
51757,0.5567058778558961,0.18136239917800878
51758,0.34854089254156384,0.8128989983095141
51759,0.028877517899015864,0.06561960814279452
51760,0.11841568759718528,0.6883661477690312
51761,0.03052578308136375,0.4859837966862797
51762,0.8461294204240787,0.999882534673127
51763,0.03470442254584727,0.2058891110275989
51764,0.04324106977546098,0.10334888199263384
51765,0.6355561107206373,0.9745272673494356
51766,0.0036658789220243874,1.407416251115975e-4
51767,0.13134519513000734,0.9944040254101411
51768,0.0419345556886509,0.002709617164077505
51769,0.8989052767674636,0.7655287623497689
51770,0.9553561029396497,0.9944232996023727
51771,0.049111999376410566,0.08124094626840117
51772,0.8558047903174492,0.9999269195271708
51773,0.08295757069698179,0.9846842409579387
51774,0.4593502211416079,0.9941682085331343
51775,0.07502856433765681,0.09688469854440822
51776,0.022549200193471088,0.02194929087848245
51777,0.055881240261103624,0.7692309114153575
51778,0.7695298402062741,0.9984211892300193
51779,0.15532152913272543,0.383064957875061
51780,0.0425560905212077,0.24015785630699255
51781,0.018400991353984552,0.020359065341385294
51782,0.16495340163577035,0.890192488461206
51783,0.005929299812073228,0.0040294532198167435
51784,0.023257089151510174,0.11168410319906902
51785,0.022047433917586557,0.017722081683780207
51786,0.08605869631578922,0.05195492216125629
51787,0.011492641707980164,0.05627868044231432
51788,0.0971776459430366,0.027081279193079247
51789,0.37100465348227085,0.6898109467078328
51790,0.5142682149424821,0.9154264411294366
51791,0.09864375092255323,0.6967361560821258
51792,0.09575727477140417,0.9479862332245985
51793,0.030309253327012006,0.005369684714168582
51794,0.6604714869166729,0.9983429789096164
51795,0.03316084073176043,0.995463436967871
51796,0.31193018527922445,0.9527976730156141
51797,0.02316948659520279,0.024281149063802316
51798,0.8015234506718469,0.964961250845471
51799,0.013625551329463812,0.8702422036157663
51800,0.07305711297543403,0.7545344753265236
51801,0.028491643012597084,0.20247283465250546
51802,0.024049844600606184,0.5694095474477978
51803,0.5063269606958328,0.9893191077329395
51804,0.6020293969467548,0.9832984168766864
51805,0.01615118720809188,0.07905060778526225
51806,0.041642318864134525,0.22360578280601562
51807,0.060934273568359974,0.39840454809062165
51808,0.21825948875817128,0.648929953598478
51809,0.23412166292729364,0.969795622809415
51810,0.07979046262163847,0.06580147526974128
51811,0.44968058703716995,0.7793249049238844
51812,0.021101633703511036,0.2232458904395932
51813,0.07520716229491084,0.12487731640581992
51814,0.08123684959678652,0.5088945446907774
51815,0.21252893799380898,0.8240389065237049
51816,0.3092538584053346,0.02956755881194447
51817,0.0774447533971655,0.103765254513759
51818,0.045635610186228054,0.04110391552325936
51819,0.1257184718822979,0.38995036271800737
51820,0.23160965798143918,0.49693105372463914
51821,0.015621249669643589,0.04604198972107243
51822,0.2529574308664537,0.06903950922441203
51823,0.010583647136109126,5.2288303890453645e-5
51824,0.061948107277403235,0.152646197264753
51825,0.1533796067288088,0.6974624000061358
51826,0.03317818556313671,0.018306884901871972
51827,0.10959541892237802,0.2567737997640037
51828,0.041206439752087945,0.045339644397174035
51829,0.012076406756691659,0.1317185643327832
51830,0.3976678760225719,0.9674463230118429
51831,0.06529289655029727,0.017200224100458874
51832,0.04458278374445664,0.00826556845537155
51833,0.1931894280684112,0.786279888515617
51834,0.2803762783880151,0.8690761110200511
51835,0.011681015534683549,0.02384613687076416
51836,0.25112116198809287,0.5654293428556956
51837,0.4043614644859209,0.07621579528213827
51838,0.07090628961171681,0.021448596934214345
51839,0.5434626040387103,0.3175177994512307
51840,0.4631506936702735,0.2653672020930139
51841,0.03256602536414264,0.9238749630529738
51842,0.18265639060057307,0.23554470817814105
51843,0.7494115301813767,0.98824447786142
51844,0.060809548002074824,0.021286286309355047
51845,0.01777820268948454,0.026417037824320422
51846,0.010445056225636774,3.5796494517455966e-4
51847,0.16803774010846376,0.1358306834207036
51848,0.011555155003231454,0.8501189711549724
51849,0.024273962377752804,0.06736397124991607
51850,0.1664404396885362,0.39122660688345234
51851,0.02506512519807719,0.012791541796806133
51852,0.6396707457191485,0.9888288626654992
51853,0.02095200689721981,0.14044543745927554
51854,0.5628170115069249,0.8598853936061341
51855,0.08240901381819729,0.986751897083347
51856,0.15747862575671956,0.9326786213307235
51857,0.03090286590898653,0.02910629032290401
51858,0.7868680680935991,0.9967331451034767
51859,0.35534264161860757,0.9364424545306635
51860,0.031241720865840646,0.8861576943407005
51861,0.8169815681355076,0.9985980766987523
51862,0.042369521727818334,0.305455301155899
51863,0.029844590735161627,0.4568829517116879
51864,0.6644901047478851,0.9960240875256615
51865,0.05113136289633902,0.9082885540829957
51866,0.9112103255388515,0.9139795480034149
51867,0.028669899107080923,0.3865943185412113
51868,0.05229016171339567,0.038690284359844174
51869,0.01727403712564284,0.006219864413875976
51870,0.13656531317700146,0.9773474461484775
51871,0.04128870072039032,0.3478396462875607
51872,0.7225596432722795,0.992078613677088
51873,0.09499666844965537,0.49476589979208935
51874,0.009935856402578203,0.33218320572406995
51875,0.02458801757301787,0.12993747942685221
51876,0.046036708505176153,0.16491489858659572
51877,0.34036340500545614,0.9908354314748911
51878,0.2883893912211259,0.6087290499392165
51879,0.030642799531131762,0.3106298677904344
51880,0.053875199168974174,0.987126042937522
51881,0.012238668353328189,0.0024276850979280595
51882,0.04332529485129769,0.5171688897326566
51883,0.23120999799677605,0.318678485763639
51884,0.18106410954536756,0.9455171201993338
51885,0.08116839625007949,0.3557017692341151
51886,0.4913133401172703,0.961837531201425
51887,0.03578344809656523,0.04093649754241639
51888,0.0044691812272629194,9.557547097628084e-4
51889,0.057011919466097884,0.008059972579661713
51890,0.0130157811884653,0.01674214257871278
51891,0.5237401974304045,0.9991742682442968
51892,0.3630417471513597,0.5670518974080628
51893,0.9196754407166147,0.9586923617222275
51894,0.007893370529809207,0.28036994846709057
51895,0.016911728296467903,0.008876186087654584
51896,0.022931576698979602,8.076674325875049e-4
51897,0.3009482759119047,0.9833304699103708
51898,0.7880390613890688,0.9927018189070647
51899,0.45822731531918515,0.8932109966638502
51900,0.11843820867196365,0.30814989790988156
51901,0.7373901114005109,0.950122128100771
51902,0.3850415017087556,0.5376455500526469
51903,0.3686240260282471,0.8017544832164721
51904,0.013259555390222453,0.009181808819228065
51905,0.3005423993011393,0.8763420690904775
51906,0.5505095165510733,0.9798369716565629
51907,0.07437046013615806,0.6191585032255409
51908,0.13206962298534583,0.19363174822565316
51909,0.8879952395575036,0.998215663513021
51910,0.06074384746181471,0.16221887048209996
51911,0.15238172595873004,0.9969352547467873
51912,0.8647487234731737,0.9693107498717429
51913,0.11288349734530428,0.920090486125727
51914,0.08289155797852213,0.1126988871995874
51915,0.005677295504770399,0.003830165343103995
51916,0.870830672522085,0.9978256864546935
51917,0.1037127558418864,0.09785164977985383
51918,0.34760089832505564,0.9971037230682622
51919,0.07401992001321747,0.8474900742168173
51920,0.013552454998096004,0.04542334382286849
51921,0.021898813447100703,0.7622804353572397
51922,0.020009405498662102,0.0023680707350624925
51923,0.041212923049717166,0.8398267830540115
51924,0.018640980542200758,0.16384738579983968
51925,0.03453669479524491,0.704161250368282
51926,0.00500184644287856,0.01029373119319646
51927,0.012464510701209432,0.0050064475467164506
51928,0.23628535636524034,0.7803046061895642
51929,0.0117379168879503,0.016467177077020185
51930,0.020922901434301026,0.6886389712251753
51931,0.08242456350936243,0.012875670820797006
51932,0.03871452089000245,0.09931111911944736
51933,0.5363087974233662,0.9378233038475862
51934,0.8220599386351776,0.9934445946400414
51935,0.07224663306192469,0.08033769118259153
51936,0.2916166819750724,0.9483537761814109
51937,0.711438005948818,0.9991854968616549
51938,0.028085143552352466,0.14384492690760578
51939,0.06577440406475536,0.11916662696777827
51940,0.7585742686334143,0.9945207851367237
51941,0.03226993386913842,0.9229366539563472
51942,0.030694790162998316,0.020123758969173712
51943,0.631136695916706,0.9749674806493195
51944,0.01542885018635393,0.003806948124928212
51945,0.07345628200036303,0.44865116728927634
51946,0.0053107599225923055,0.0038154355963895825
51947,0.04612777216305734,0.9182341286185212
51948,0.05532816918161683,0.06817211380475875
51949,0.03779516257263379,0.969542457555832
51950,0.04898631980916983,0.031146810172905014
51951,0.006559914876725149,0.13246551753640584
51952,0.023787946077386882,0.00702537999065051
51953,0.06053634218006454,0.21427932091799826
51954,0.9125668168788913,0.9911296010084336
51955,0.39989149012377095,0.6705864771657635
51956,0.1036696642206902,0.30441610218980975
51957,0.039371156678186484,0.6715234571595781
51958,0.03911050846669136,0.3837991937272096
51959,0.8949479716578155,0.7258729097967541
51960,0.0259584127949696,6.717492956082289e-4
51961,0.01928654619949141,0.062483067758320174
51962,0.00768974106687613,0.001714945776102633
51963,0.010555453910937951,0.12210850627690656
51964,0.009729114278711638,0.9210336210621626
51965,0.13492133851158516,0.7443058589305149
51966,0.03481672457705804,0.05522749585737504
51967,0.10021125474744202,0.04666326917218465
51968,0.937640474912436,0.9964407911512165
51969,0.01852632281196742,0.9924442201861925
51970,0.8716978419641264,0.9938058746693507
51971,0.045007599569091686,0.14960208323342034
51972,0.27282211058707245,0.7230560395668756
51973,0.3221604193301982,0.6671311698878066
51974,0.8007663366655974,0.9990417399474613
51975,0.027838809146588466,0.013967822690566201
51976,0.30172039798093375,0.34764045859920434
51977,0.8498959325093497,0.9952276698982351
51978,0.49445452541865265,0.9924061857900043
51979,0.06531685976386378,0.672083804516018
51980,0.1092468190324993,0.25343035681136583
51981,0.01987610906989388,0.0632200013119772
51982,0.9163781350291209,0.998826979423078
51983,0.48348219521603003,0.40671553270739075
51984,0.40858126081722185,0.9420699277288144
51985,0.00319810222596077,5.610356822286763e-4
51986,0.017307961118404918,0.011249022810756824
51987,0.024882751371697535,0.38328255372321546
51988,0.06391962019283857,0.26650196192169734
51989,0.004700230779651869,0.0030397426410311607
51990,0.02930089300491819,0.01729573398300549
51991,0.03779516257263379,0.9085893405967643
51992,0.10685350742870414,0.47681838039390423
51993,0.34277357301835376,0.995494173821129
51994,0.05612864123590492,0.21931503360834967
51995,0.0034991579081909497,0.0010243875282667286
51996,0.03578536934264262,0.0019454341802834134
51997,0.07525314854511421,0.009576857386042683
51998,0.23489280654187242,0.9676606986702926
51999,0.1138460033103204,0.915207081843034
52000,0.10099668178283566,0.4741169990779921
52001,0.14997747886390644,0.7543975172944775
52002,0.42342689559061586,0.9027990935187123
52003,0.8863031311705382,0.9991317132012999
52004,0.005227869219694047,0.02665365729579884
52005,0.026062609865548807,0.05478733909022415
52006,0.39097681473275625,0.6209105798574177
52007,0.0233281378348428,0.0022263880333400097
52008,0.054015434880633345,0.9893144646544358
52009,0.06223688882751323,0.01130201548163412
52010,0.8154429993703961,0.8570346017469591
52011,0.09101503614480813,0.03854782670600829
52012,0.21796524304986842,0.25180004922621385
52013,0.04874652568328729,0.7843350833351939
52014,0.08469393292070729,0.662741458276914
52015,0.016774735116273774,0.12077738028117414
52016,0.01401080358207098,0.29673373970986866
52017,0.039812576564047145,0.3369525803239134
52018,0.05270800138979875,0.028565821844068535
52019,0.2532228147588006,0.14982375170069492
52020,0.04687343321664005,0.05416605741487634
52021,0.06220477086472829,0.10806009615000503
52022,0.06521737499147882,0.9515827299346498
52023,0.02520199431410732,0.6116751514553003
52024,0.08659646298979881,0.2510540295904103
52025,0.44527721376932505,0.9987396052113657
52026,0.007373576063957566,0.009319955622304567
52027,0.08601808351475194,0.07844435298723192
52028,0.021375232573246947,0.974972057616983
52029,0.0142100059101788,0.9163470887821861
52030,0.026667745962948075,0.9292002426689207
52031,0.0718296535071852,0.5040621004666097
52032,0.5690397016994103,0.9944951318558781
52033,0.0759973012238421,0.009535945749768694
52034,0.148336799734614,0.2538160492982054
52035,0.06970910978992823,0.6666185257393419
52036,0.07778156199322678,0.042937121999962226
52037,0.042291320191072665,0.6718185718960572
52038,0.08506973642913845,0.3357198964217929
52039,0.11557848018080194,0.5994321211032059
52040,0.7949340964537738,0.99246123320630375
52041,0.016862736402164933,0.013586239961292889
52042,0.09697174011626178,0.13068345964854172
52043,0.03411477908736956,0.0015677911288137839
52044,0.0990853931213633,0.9231210505567121
52045,0.021927496364749773,0.9141799302690237
52046,0.6313535574201186,0.6030362416828119
52047,0.5759611424661043,0.5597097572074962
52048,0.11336303726237709,0.05190359328807886
52049,0.49751537676256075,0.4082002996696572
52050,0.058753099772569095,0.6746243009730586
52051,0.07198115049897748,0.02942940585595241
52052,0.04604392238249135,0.019398341182171944
52053,0.03085872617254671,0.02350069087848792
52054,0.8762095989093114,0.9917811421706916
52055,0.018669054101148812,0.4538894373118329
52056,0.0532802412423064,0.018812944124251538
52057,0.17718394465851015,0.6667698866311114
52058,0.4743482811598722,0.6184721319824653
52059,0.25245853250074124,0.7562966823295096
52060,0.027533025510879376,0.790077766312374
52061,0.01291806511774412,0.007229003078585902
52062,0.30314615741681183,0.8950502997827403
52063,0.09660978973582857,0.9942342224284382
52064,0.4596041468907153,0.42103925117067575
52065,0.08343688998853804,0.030278474743227323
52066,0.02077744939039083,9.589723765666508e-4
52067,0.01712531996149615,0.03223429813281738
52068,0.7237602391374505,0.9765890717209328
52069,0.1970609960141394,0.8614613759984289
52070,0.925540169222792,0.9718947873907278
52071,0.15743814003400153,0.008589672230001365
52072,0.7846803238045819,0.7392259155826493
52073,0.027815338647375232,0.9755597354069188
52074,0.35703694657677826,0.9720490469302421
52075,0.06738143592746659,0.040152926566806434
52076,0.03864030381949192,0.04602506737397109
52077,0.02896777692270444,0.004412230774331498
52078,0.014888244668365955,0.01719770709125706
52079,0.20289034820256144,0.8770422272437539
52080,0.06542170903810282,0.7761388421983524
52081,0.10525903256621474,0.9951394716884081
52082,0.8631693614410539,0.9412629099241131
52083,0.047690392026027977,0.006903058284538283
52084,0.9449498832197306,0.999480743774068
52085,0.030623937408781884,0.8198956903803792
52086,0.5273881183084795,0.9965196005837302
52087,0.047216200270945044,0.29968568005828905
52088,0.0240722864918994,0.007874516679709254
52089,0.4080179303992696,0.971136966200028
52090,0.05411310261846152,0.13983669169952306
52091,0.13180020196724937,0.7247196515877926
52092,0.03819622900807427,0.11950182510219078
52093,0.009594123052793566,0.4664909929070625
52094,0.9030379622326673,0.9980202348782071
52095,0.007825429923178735,0.0014900496796110155
52096,0.011291416838239055,0.8316356878655028
52097,0.48042469887776657,0.9665870271680798
52098,0.08279132906717761,0.02147147922214592
52099,0.1946719229121995,0.9977835914893133
52100,0.04755208647319816,0.8152113294012604
52101,0.7057803424402106,0.9721666121352625
52102,0.05041100978283993,0.5110329579307313
52103,0.053317478294961466,0.3290812446983424
52104,0.034866921235857114,0.19088707204136643
52105,0.002623595606568646,0.46459967472764463
52106,0.21379921550498115,0.987769812715692
52107,0.21992058773957582,0.7392008875604221
52108,0.0348346700860041,0.07986845584432735
52109,0.025883722536936535,0.9691639636571056
52110,0.21131112411870245,0.5499351700852247
52111,0.06325305515158121,0.6373769763279019
52112,0.023921571460825013,0.006077613341467087
52113,0.012116290186768155,1.271413573610816e-4
52114,0.018723261595860557,0.35321450643740043
52115,0.01416290486080932,0.012345355941414067
52116,0.18197047680106745,0.10462685320821585
52117,0.02663410210901503,0.01612504381088126
52118,0.009984915136122504,0.0027644982654285344
52119,0.014054895967737143,0.02993597257338404
52120,0.06924135656516472,0.3126444654770543
52121,0.0132565530848103,0.09447330558050017
52122,0.04072424877223535,0.004450319879104532
52123,0.05961866186499786,0.051077817436241305
52124,0.0634260777128245,0.9911763546852345
52125,0.43618379754395625,0.4146809584549409
52126,0.026538230918157053,0.635609506064514
52127,0.22113353926967605,0.7467052794370476
52128,0.00227740073390702,2.2371452254071848e-4
52129,0.3175308641869,0.3560088473761389
52130,0.026620416067691468,0.18777109928690697
52131,0.09926994938778315,0.092037693980879
52132,0.04909040205165206,0.04351011538797689
52133,0.012792443309908873,0.936438305763094
52134,0.034866921235857114,0.2813072580452373
52135,0.12743907858540057,0.9566566852226565
52136,0.030238470033949465,0.02615217991573231
52137,0.03596872026813185,0.9043637889049267
52138,0.8808497819150334,0.9996594361285203
52139,0.0770866353716126,0.02950769066032664
52140,0.07497524838458848,0.14730998856870928
52141,0.019037325599023016,0.054605062157109134
52142,0.5187149413420186,0.08479588330991585
52143,0.03417645004887452,0.8968730979114448
52144,0.14733468675922515,0.9675261593283755
52145,0.5440337263688503,0.9932598337823013
52146,0.10051589122313849,0.3638654579139517
52147,0.12483350576885663,0.9923652753748644
52148,0.03183048289470076,0.02956981323905164
52149,0.034710172444527995,0.031703506600712805
52150,0.5626238156644594,0.7986946858925158
52151,0.1447243699987125,0.9959667895315902
52152,0.042369355659474056,0.9461420404120381
52153,0.21048446173313104,0.4185999474418204
52154,0.03779516257263379,0.42575482600513836
52155,0.07670140050644456,0.2751810709148874
52156,0.026639895692296293,0.9774931343483065
52157,0.11009665769247858,0.11089860712496201
52158,0.3761992168445467,0.9518352361072152
52159,0.7710004680040979,0.8856600519899296
52160,0.22713975932066974,0.8006327375052666
52161,0.11437888789316676,0.01161472985262419
52162,0.22327303463348472,0.7433448572258112
52163,0.08102938059177581,0.4117150327788378
52164,0.5411625877787685,0.9953508047387413
52165,0.010284253793181031,0.9487277182310974
52166,0.5147408212893776,0.863081392260189
52167,0.13526720985496768,0.005605940132200202
52168,0.07361638112098282,0.9456336932651784
52169,0.06703554442949865,0.007600681060475837
52170,0.053877491472153614,0.007191735378225129
52171,0.33725799883481494,0.962220617325058
52172,0.1338308745559065,0.10447680679571325
52173,0.03508900698435227,0.02617562189208452
52174,0.801454327535408,0.9988708522296387
52175,0.03887842004379049,0.391270276323465
52176,0.6125875224093218,0.6470674847677779
52177,0.62033335446853,0.9948578670145554
52178,0.7901254521524212,0.9920032544517071
52179,0.16306275569820267,0.9690202920489382
52180,0.03945849741465684,0.05266470802980753
52181,0.011605981800812137,0.16505377677192107
52182,0.003017489424336141,0.004289667790558413
52183,0.6365207987313988,0.9835222210069002
52184,0.4467384576888163,0.6129996857550863
52185,0.039398745779015615,0.001162775626303332
52186,0.5141693723606248,0.5326411785049685
52187,0.039316568763313665,0.34495715862778864
52188,0.040583243296634645,0.032463170673056464
52189,0.011678015878432665,0.029931023366643085
52190,0.020236953264057767,0.007496047931996289
52191,0.026650009202517356,0.9926246010450864
52192,0.42929081935253677,0.8241895418357547
52193,0.15518517925612535,0.7195313857520365
52194,0.4523096708670314,0.928692578105148
52195,0.2555943413315706,0.9363632442645381
52196,0.11658375499911484,0.10010217391287289
52197,0.5591999112752554,0.8849832641963988
52198,0.01542885018635393,0.0162096752805241
52199,0.011874848081942297,0.002889927286120304
52200,0.1068220581812909,0.7846764089805167
52201,0.11702236865477716,0.09491238729835282
52202,0.031449848684691,0.09204848235500487
52203,0.05480171090806977,0.0315559749755569
52204,0.0241891178441837,0.010101203095882916
52205,0.0119297397297053,0.008570314692157816
52206,0.08115230252192739,0.2322430345301932
52207,0.07494857921310626,0.9459746821705147
52208,0.03549570185647164,0.030981012202830182
52209,0.30169675433153803,0.8638035181940258
52210,0.06654869969913531,0.025363294805871853
52211,0.5791964766962546,0.9723998172282032
52212,0.11689797845238445,0.009825741335279933
52213,0.022679642668267396,0.005963023208625756
52214,0.9502910455821636,0.9997557222403596
52215,0.10531497894452481,0.07172731516821268
52216,0.015698299764081443,0.0013165827297110335
52217,0.005927791704795959,0.11250149038588395
52218,0.10860114287130296,0.0931537408722463
52219,0.019263704866679658,0.9220962413926002
52220,0.0023398820816500653,0.018755301336258884
52221,0.031125340540494255,0.006767442945206155
52222,0.08622622775643483,0.9240250098696788
52223,0.12154535184238766,0.057289922638862116
52224,0.6339369955285937,0.9924327456005284
52225,0.3089874626194074,0.811820679066398
52226,0.20928753922391863,0.7052246714883719
52227,0.6100011202408778,0.9611841584502692
52228,0.008352072635989463,0.01442155287900093
52229,0.0277820419364899,0.00251659878735152
52230,0.045773876481264034,0.4225310499481439
52231,0.014844757399774481,0.00215034499428552
52232,0.024691789967187076,0.05229422282616947
52233,0.48239427420536984,0.7658710954619031
52234,0.03596427704358021,0.0511137351744941
52235,0.3897441653477033,0.7696702957624445
52236,0.11865539094367474,0.5810464469047382
52237,0.014351888951003066,0.2537980399156265
52238,0.3846694007146458,0.18225999533428644
52239,0.609778036854402,0.9992197793482259
52240,0.27950225278806634,0.12063075873228381
52241,0.07309381556413214,0.976186384439347
52242,0.24821447520218276,0.6936946802232739
52243,0.030697105989932826,0.34057773657646445
52244,0.5697196112888705,0.9717070443851826
52245,0.12445677249881805,0.07731886981430262
52246,0.7713780198077181,0.9981781912073028
52247,0.29078363845040855,0.9982649209464624
52248,0.890281437074992,0.9988741224346694
52249,0.10586055072940509,0.7762025310192845
52250,0.9112894542306191,0.9861744458237334
52251,0.11184122004434918,0.9965947377408221
52252,0.14709251552633745,0.21805051880098705
52253,0.03427609305979733,0.029431302517816192
52254,0.030616589219939514,0.15051092013240314
52255,0.11543985744728869,0.07917741206943418
52256,0.28862122600980206,0.9240744927129626
52257,0.3577554122681793,0.9773873311195506
52258,0.03311556191386836,0.8100899116113788
52259,0.041358884856524454,0.010535650639658485
52260,0.02627274943690143,0.09926288034957675
52261,0.10248572303422168,0.052662529707123276
52262,0.011161808086523591,0.6066381635468091
52263,0.0999026649789203,0.5900229419012085
52264,0.1300081402560377,0.9296059471983136
52265,0.015149300658680098,0.002352076872361898
52266,0.6911780932774447,0.9365994931302025
52267,0.02370371588053389,0.0014830070417304667
52268,0.05128310570855466,0.8148002744887188
52269,0.01043335603747618,0.7442741487460156
52270,0.036132671759038656,0.015513849228435407
52271,0.1036834630148119,0.9620888565106426
52272,0.07884642702227462,0.10526498262901669
52273,0.262867798962792,0.030375699474847712
52274,0.0035219710835535625,0.002230826612968841
52275,0.08469740572354839,0.3023351280617873
52276,0.05512950009986289,0.912260963731343
52277,0.05739152456248578,0.8728894812397697
52278,0.09591990788796878,0.02637324650889306
52279,0.01908506199354687,0.02139247362486401
52280,0.92761522722881,0.9990324160231118
52281,0.08104990935361302,0.02566730791130424
52282,0.36402167402134944,0.914837373207906
52283,0.10423198233141476,0.011456594455347196
52284,0.10247686761236909,0.8852705779013985
52285,0.12697926784914698,0.4078099887975262
52286,0.2969756311763394,0.3502701667217109
52287,0.011873090307647162,0.1161719140179652
52288,0.17396830217720918,0.9623225674766959
52289,0.012328395807367321,0.0035948981729640064
52290,0.7563243841122318,0.9986310146009628
52291,0.04737975189226223,0.16826298306250134
52292,0.11230273441431968,0.5747050998545777
52293,0.05036842103967243,0.09707010060386012
52294,0.024151401903538542,0.07101531162780808
52295,0.5166038789780719,0.9979369921972465
52296,0.06981882103911333,0.9152188581279694
52297,0.037890558610970716,0.02747210694295036
52298,0.06755299674646016,0.9727159153688899
52299,0.06188105998639901,0.008370264547735382
52300,0.25448818431995357,0.9359925635925099
52301,0.10666209402417796,0.3269758819999903
52302,0.08205161727077806,0.9171381701086768
52303,0.12107205995997178,0.3811233477962736
52304,0.003939611323775197,0.030025713221557646
52305,0.018447971959145427,0.987349004282511
52306,0.17940798569256355,0.9657800769115864
52307,0.02212000271969568,0.14346896102295656
52308,0.20280662545022904,0.5983078245780861
52309,0.43430674054656204,0.9398641951223686
52310,0.79474024330896,0.9690128668264445
52311,0.05565533681319052,0.04403128231349691
52312,0.20757038904182593,0.7823216811690039
52313,0.036506524167734915,0.8598171696813482
52314,0.007387102319209571,0.0015559374292201797
52315,0.3150972483631442,0.9874692595584776
52316,0.19800185428609912,0.9628364596305378
52317,0.0953231517160257,0.9750875639432958
52318,0.008762268242901954,0.0015015593426425842
52319,0.1011981508368414,0.6901073281468799
52320,0.5303473214978852,0.9856051954784336
52321,0.012430139073567808,0.002989021274403749
52322,0.017633378057847128,0.2711306242425247
52323,0.09825322398077181,0.3523333498026453
52324,0.2550113820170667,0.7252227005877587
52325,0.90880220591855,0.9987144802548168
52326,0.3135064920786912,0.6523108157818639
52327,0.03905545508426148,0.02036911521357489
52328,0.007469185254187908,0.3635444449890262
52329,0.10329377919735744,0.0479116774470677
52330,0.14573258179130522,0.7205378350190614
52331,0.46316203219767815,0.9815623145088417
52332,0.25549786860801227,0.8833645988043822
52333,0.013666927959330069,0.004388834514536847
52334,0.4503443213094202,0.9576529111805933
52335,0.1044052761447791,0.03093502030340945
52336,0.5783224189651918,0.39927301939810084
52337,0.5988868057841905,0.6406157050596263
52338,0.004975695058304847,0.0018798675135207458
52339,0.5152194005008406,0.94955180276672
52340,0.11601638740455497,0.10525845467810455
52341,0.008051840054714567,0.012249484010742585
52342,0.017742238890880245,0.029139760224748616
52343,0.09070024207835348,0.0375520222173348
52344,0.7508592285628393,0.9589828835274902
52345,0.38806481113209934,0.2103860919888462
52346,0.5329370495062411,0.9990530197725367
52347,0.06755299674646016,0.48404775382940124
52348,0.1086057263585331,0.1941704924843542
52349,0.112308162127829,0.9263058596544483
52350,0.16740403785814228,0.5917437601952785
52351,0.005530331711863164,0.0019472840982445155
52352,0.026428279064807804,0.8012293711173719
52353,0.26882671381576445,0.9279742087929508
52354,0.08167058559069416,0.18603776879667977
52355,0.05476223995739144,0.0539831904172103
52356,0.29015144597541104,0.9992396851812717
52357,0.015543187694861517,0.031511110800093445
52358,0.010217288530918332,0.001093278981601684
52359,0.10348541746602061,0.07061342596947864
52360,0.5493435258781143,0.9601283508057231
52361,0.07209016340965671,0.7018945851363737
52362,0.04917944911432427,0.19082835320186972
52363,0.052548135878418924,0.038451894099759784
52364,0.028580068469078894,0.010764428114732051
52365,0.11097119731998202,0.03508684112693724
52366,0.004694073854396035,0.00602882214768346
52367,0.10160943966209075,0.06197447806037921
52368,0.4742320265673893,0.9949592227249365
52369,0.34972396251925714,0.9918260977751671
52370,0.08580790100838431,0.009592904245962815
52371,0.3990004008857651,0.5877948992617865
52372,0.014827384521899366,0.44278899067304894
52373,0.021096280199304738,0.24900454381207607
52374,0.28686248237019235,0.8850187323775117
52375,0.030348055279738783,0.5948411677307885
52376,0.3402336100508406,0.9786738478545515
52377,0.03178903882271548,0.00427568297435026
52378,0.0025940887315625207,2.2806549609426257e-4
52379,0.16759925100387438,0.734212756660868
52380,0.03774567438397881,0.4318036771114032
52381,0.059818800473779174,0.05086935929115021
52382,0.8928082513214354,0.9905750077389603
52383,0.04603140283477671,9.712255082949152e-4
52384,0.5150270926127098,0.9994013811338454
52385,0.320315927858678,0.0022520804085030123
52386,0.06609302128199089,0.9284451237646847
52387,0.264397335565498,0.010930427875952104
52388,0.5884350701734222,0.9404308141284433
52389,0.13310416657924273,0.1063612677693415
52390,0.0904874086091467,0.6155949961953735
52391,0.11288349734530428,0.9743945427161683
52392,0.3317076787899125,0.5758999625478826
52393,0.271366491602468,0.964817120923461
52394,0.5202794749053399,0.978674759901865
52395,0.011470472508431261,0.0769349306601897
52396,0.024985003975383776,0.009835117278614799
52397,0.9558981522239283,0.9993020338746729
52398,0.013849583301361197,0.05534490199650593
52399,0.03704787184510024,0.44892357479395434
52400,0.02889913189406049,0.7041269753362847
52401,0.01901671353312926,0.028130179447213677
52402,0.050863118270744676,0.46155681245284585
52403,0.32202707407568737,0.8718494978337793
52404,0.15688197655642164,0.8973849084786815
52405,0.5076282420805026,0.9332083698287434
52406,0.04386855043949021,0.8832033352971678
