respondent_id,h1n1_vaccine,seasonal_vaccine
52330,0.1791455619288635,0.6873125379212874
52331,0.8550712322309827,0.877379045119646
52332,0.38078219849446,0.5376635429030009
52333,1.6448383761909997e-4,0.08801374718857233
52334,0.8129325315408304,0.8090981549099997
52335,0.00654115136377364,0.06761536933879157
52336,0.42056167733199484,0.36386140088412033
52337,0.6488915075827864,0.23330579738872662
52338,5.049729092924904e-4,0.02109916727056655
52339,0.5459780886392648,0.764826501317378
52340,0.021707431454826096,0.6564225795674676
52341,2.5288112665041975e-4,0.0996440195027545
52342,0.006052245592540915,0.03182335033945162
52343,0.021322564691435283,0.20259468791797325
52344,0.9631271677179992,0.8739422538140663
52345,0.21245201001485392,0.13256400677345154
52346,0.9622034252431684,0.9770166761911896
52347,0.01091181546693089,0.31668354085242334
52348,0.035071205953669415,0.5458205304229183
52349,0.47880692173004896,0.8485955027947525
52350,0.2567000851313214,0.4718657089084431
52351,1.3625060144103262e-4,0.021005566016382926
52352,0.016970677206873917,0.667946996240693
52353,0.3410139427148526,0.5161142539670706
52354,0.03099116767925368,0.3218283243975466
52355,0.002782597899675246,0.10724396545528432
52356,0.9638984715941122,0.9914351281342174
52357,0.0038462563245957506,0.2221408908771281
52358,1.418875678723537e-4,0.04793564912331142
52359,0.014030043914303436,0.14736126411509612
52360,0.6551738843948255,0.7137831218168684
52361,0.1330670523512042,0.7871141508332343
52362,0.04159348338934391,0.15118147494425976
52363,0.012619191691872688,0.10340664203808295
52364,0.0016124453255503906,0.07754999772836438
52365,0.03602011243527407,0.11621203881367764
52366,1.2816326631503712e-4,0.036686067584264945
52367,0.09139216914446992,0.13450940886469293
52368,0.9559649822013417,0.9255394274112525
52369,0.6047578431022133,0.9207664614800503
52370,0.002381253774538182,0.05479148560171964
52371,0.6773196063701525,0.30175422578379807
52372,0.007794642413253694,0.39169391853428587
52373,0.0025303176871466024,0.13878980959347723
52374,0.41316110188589306,0.8842656129067582
52375,0.02573630307400129,0.4256261467532405
52376,0.5209703365178587,0.8853162879251291
52377,8.450680430125888e-4,0.06797075644802111
52378,1.1334938663434531e-4,0.018360709759014344
52379,0.159479082253207,0.4700318889073343
52380,0.05595706158747494,0.5576622282739809
52381,0.004474953976838884,0.13025620447571234
52382,0.9976332645258511,0.906727276147057
52383,5.965403700927137e-4,0.028958386404341438
52384,0.9328948982283748,0.9749025710090001
52385,0.0043251622596185545,0.0085434419010172
52386,0.295449458440494,0.806161536490459
52387,0.04634644323050386,0.037522507403573074
52388,0.9003474895216949,0.8054714969162453
52389,0.055944645302267684,0.37556569923975935
52390,0.2328537443569533,0.8022200351992619
52391,0.3347017623865578,0.9227424326653274
52392,0.06551021947699365,0.17145692746138155
52393,0.7432337994960218,0.8065084949911222
52394,0.9218656606688831,0.8423798332313414
52395,7.969891508933603e-4,0.16740387766615997
52396,5.509602328178925e-4,0.25702339358355986
52397,0.9998251374438922,0.9886642192548017
52398,0.004280659535964341,0.1520493143884993
52399,0.03293086798163146,0.1903471216148858
52400,0.018294259652231085,0.7822926069977296
52401,0.006310742080148881,0.219078044873989
52402,0.03953053126428239,0.2890676029001948
52403,0.5332789784878488,0.42620023204595636
52404,0.5253466717169474,0.8922457530463608
52405,0.31120698473494146,0.6989847033452656
52406,0.26249244389925086,0.8553808734597212
52407,0.11003761312477908,0.2027791927885599
52408,0.004842084027129138,0.542635378726709
52409,0.2302983746895034,0.9002917619449743
52410,0.6815939132525384,0.7293549936526794
52411,0.006710702233343028,0.07908993585394371
52412,6.853962472247009e-4,0.05926170504060241
52413,0.0042112354813959915,0.05969953699169684
52414,0.0228684408469934,0.1593269576597805
52415,0.01275366251663377,0.14603908535547702
52416,0.03377644169188501,0.641869405004826
52417,0.009027299313223046,0.520416265570324
52418,0.9679712967729431,0.9874842729182584
52419,0.00487296946616776,0.44548947011781925
52420,6.187281189439258e-4,0.006177699837479227
52421,0.4117335672207647,0.7772388840940909
52422,0.008658617293994001,0.21980939892109858
52423,0.5096704410735994,0.2472811909570453
52424,0.20167149736077705,0.8539945923365301
52425,0.005288892518917476,0.9031972634467431
52426,0.27592150927063697,0.20458967083683205
52427,0.5715292423186789,0.7657488839513931
52428,0.060685752632592425,0.03433033596634923
52429,0.9885176417777275,0.8464172621445774
52430,0.01343196782499542,0.3057699430851899
52431,0.7062385421534929,0.22391680109085593
52432,0.0827224888063723,0.2547726307844097
52433,0.02723470823951744,0.6890262184987114
52434,0.806037403602003,0.3827145460764302
52435,0.13103056205934552,0.04798829998445179
52436,0.02402731134653232,0.046873351850716706
52437,0.004403259263518444,0.20252849492721037
52438,0.49094045309278406,0.3660651557960932
52439,0.006458451318996821,0.22949593301556218
52440,0.003115543374896974,0.08551743124636867
52441,0.00609590846175789,0.11204298761505675
52442,0.03280413562935117,0.9148601532066084
52443,0.009436922526884139,0.07891658861642359
52444,0.996722224543112,0.9788978888587606
52445,0.017124431914266925,0.6107496401978151
52446,0.2804802902567231,0.7730550483936772
52447,0.10229945046580365,0.18051016442625964
52448,0.33119880965498855,0.20116960277677368
52449,0.9521170334102405,0.7879310002823232
52450,0.014194451968809266,0.8659040989615863
52451,0.9960397826992661,0.9648316855383947
52452,0.47065618669920256,0.12686470398483685
52453,0.0012926673601628199,0.5078998864435919
52454,0.00980090722178695,0.04244506707992226
52455,0.9800975720935022,0.769333202105076
52456,0.8805977594542226,0.9518768690694052
52457,0.011543499792575065,0.4012918722600588
52458,0.02213572577481746,0.19796069439468908
52459,0.4253633300990724,0.9532373736484546
52460,5.409760348501717e-4,0.05244534841375547
52461,0.6891235238435299,0.16994663166537774
52462,0.00777120620360441,0.1814028378051022
52463,4.907118911624883e-4,0.12173519157575226
52464,7.553169115077165e-4,0.024465855102703108
52465,0.9945537614867478,0.9888497073903141
52466,0.10031735119282774,0.3828359712756049
52467,0.19376292339339043,0.42245685351116413
52468,0.03002219626041088,0.2475214057226274
52469,0.0013615059258279187,0.09702962967088742
52470,0.5919997416801285,0.901779170804811
52471,0.25345729750084806,0.07097479816956802
52472,1.0715782576591415e-5,0.00749169210267284
52473,0.4569046401900894,0.8580927642748976
52474,0.5384749818503982,0.16227526667300365
52475,0.999844741064996,0.9872276288315687
52476,0.2469829233535909,0.6384260690290116
52477,4.003924947840094e-4,0.2138367883945627
52478,3.123411115886833e-4,0.11661245308831232
52479,4.616492004208558e-5,0.016607299885134
52480,0.08204547384503656,0.06046740284068624
52481,0.9774336988963762,0.9361957228493807
52482,0.02328576637884373,0.7224691685215415
52483,0.9911373384368292,0.9163862316327472
52484,0.0172967863426764,0.6820992244847188
52485,0.46909464187826094,0.5553945020788696
52486,0.0038788977742634516,0.039890123952565124
52487,0.005039859117600134,0.11109044999062816
52488,0.7816272920122755,0.6814214066498933
52489,0.6747071547915833,0.7999611597254925
52490,0.9604916767760263,0.8553310168964932
52491,0.9980367217429184,0.9899405683377176
52492,0.011996160175151387,0.13839633635443885
52493,0.8978844708446269,0.9607703637330961
52494,0.9585886891106216,0.8570274645760103
52495,0.001435624132668803,0.26550762766223845
52496,0.9891686289692119,0.9469019664179489
52497,0.2922471954728173,0.43648510376139393
52498,0.10035320156528212,0.9843592427318574
52499,0.35886600386980083,0.22785560170724814
52500,0.012937031699057062,0.46397839787798084
52501,0.002858117908406992,0.09086282531776016
52502,0.0889566631102565,0.5239263441802913
52503,0.08053036622945876,0.135156416082887
52504,0.0016843692334235654,0.0634135412750112
52505,0.022315887613948905,0.6650534639454129
52506,0.0014193621188961002,0.011655650525554461
52507,0.0026884068004806414,0.1211721870738543
52508,0.9998746255672879,0.995795871216751
52509,0.18061024324412595,0.14437028660550438
52510,4.938498267309416e-4,0.01245328481521851
52511,0.8386828385131875,0.3432965488983706
52512,0.004335837711962578,0.025464087705537066
52513,0.018860215885137987,0.8775435612221246
52514,0.9751647678354313,0.741917267366066
52515,5.765716404968535e-4,0.1327128274177723
52516,9.665940639188807e-4,0.02118436879452285
52517,0.5228332564161755,0.9700705053432731
52518,0.525427833902998,0.7913565130143313
52519,0.9539903938602189,0.8014515155698065
52520,0.8203729313004772,0.8795985419376897
52521,0.003599022930901884,0.06203338732578654
52522,5.299283142986952e-6,0.004837908144890033
52523,0.2647895556870997,0.5099826350225284
52524,0.09269320855576478,0.1897719694905475
52525,0.7834881730891843,0.5758815515367559
52526,0.0043649907945282,0.009485828039972775
52527,0.9995603531707239,0.9982070079057171
52528,0.3053462011681754,0.5137458805621321
52529,0.44526574067427926,0.6936903674312416
52530,5.528183201007648e-5,0.011233055772780531
52531,0.47588199017758287,0.6880704536275004
52532,0.14390754266060282,0.8030234264464968
52533,0.013349745775202138,0.18264162845166007
52534,0.014857066028720507,0.5887801863884806
52535,0.09317757774710965,0.18420036326885875
52536,0.31406122104017553,0.3112164274375442
52537,0.4733898542075726,0.976462505931796
52538,0.0016340737655454432,0.029818988104143664
52539,0.004370201080735358,0.9051646486428385
52540,0.2649048610725174,0.864373297875993
52541,0.01837008792962373,0.22222342433780132
52542,0.00021389092478330161,0.12198383382638274
52543,0.0011986554438699702,0.05023141300972528
52544,0.20723096218333667,0.07415232635889761
52545,0.04192631456945561,0.39891826352216836
52546,0.9610541131683046,0.6462472707264968
52547,0.011637042022269672,0.13139420583282277
52548,0.02888952662767941,0.5570792494343142
52549,0.5246116922232613,0.6860773203513119
52550,0.004221133527133035,0.10262130903377067
52551,0.010596022496007473,0.216315552988846
52552,0.162828799671725,0.6083705033303093
52553,0.25488860591669615,0.9587250133756241
52554,0.9931808004678431,0.7045453683897628
52555,0.01289619604590944,0.1360761932312644
52556,0.0758891017802965,0.7000243158409153
52557,0.023505232454830677,0.034452020857668235
52558,0.004297640845632618,0.28760553342301687
52559,0.0015155445995367117,0.049601969476728056
52560,4.7104198530284583e-4,0.013097599598397987
52561,0.07540925195945418,0.30994959923327853
52562,0.0013548208830884007,0.049636517741509976
52563,0.9851409870496954,0.9822694595688987
52564,0.0015747652135169547,0.19378608309626427
52565,4.188371446218697e-5,0.003980882879696146
52566,0.23751588152527633,0.9343104802003436
52567,0.1171368187015801,0.26925878233638156
52568,0.2235060574969898,0.6824805557059923
52569,0.8779268136051399,0.7224632380746684
52570,0.03850291687261887,0.16992431486914866
52571,0.8110414365138188,0.7506047694965566
52572,0.09870649236537393,0.12119976079181835
52573,9.155115391179616e-4,0.49096380016782853
52574,0.3319846558761242,0.26091119836364246
52575,0.9878665720727734,0.9659172958524875
52576,0.010364994075946774,0.4015511029523048
52577,0.24134251228418474,0.472522237303108
52578,0.9895833964105772,0.947949834942086
52579,0.611246341830231,0.2274426851514369
52580,0.6117163759608117,0.9524768998942209
52581,0.9833504772598586,0.9344434901197911
52582,1.7208877028724426e-4,0.03801478424981401
52583,0.03582812676728073,0.6970726271485308
52584,0.06210239757433636,0.1989886257051789
52585,0.04502850988007437,0.6605969517785063
52586,0.26274032461477786,0.6569885577939273
52587,0.14453147896709317,0.18628035707882773
52588,0.09885112692509772,0.3114609147525473
52589,0.0012846964269147812,0.16201142081310624
52590,0.007830068609414891,0.1804422300395148
52591,5.541713254383413e-6,0.018057185622556905
52592,0.5916749960719094,0.8709730392158096
52593,0.0025993471762082773,0.08022934126731976
52594,1.332475362322829e-4,0.03429788915141915
52595,0.006662006090911858,0.21543029596323557
52596,0.030087081154949607,0.13404082434030087
52597,0.25825037913367177,0.5732005704189614
52598,0.9949210605139314,0.9832418012088233
52599,0.26374594923687045,0.5947634626940178
52600,0.3572419978257098,0.9548016187116827
52601,0.01187078182448413,0.025867245237641993
52602,0.0016615293397704812,0.05700484751965961
52603,0.006432231805220978,0.5117450224840817
52604,0.6659123373032005,0.29451296471136684
52605,0.0016061211823854469,0.503631524084531
52606,0.8266487534182684,0.5254227713305885
52607,0.10824962959945886,0.6735203298334581
52608,0.0067930746468954535,0.528656340364855
52609,0.002505127203983477,0.441215770247075
52610,0.9821930211334304,0.8803120872240502
52611,0.27559199085812397,0.7402285364750483
52612,0.005961676503981593,0.10561184179328091
52613,0.00897287388893545,0.12496507870269545
52614,0.7995679430124616,0.9322680349270637
52615,0.005700143013673046,0.5348575109196675
52616,0.02613360033531913,0.18796073603560026
52617,0.06531822226975616,0.08988903053449769
52618,0.0016761317782790625,0.02634807413482295
52619,0.004463860972208088,0.18291772729382627
52620,0.3781493389338521,0.23524585447066454
52621,0.4012752659299506,0.9193906911580451
52622,2.977202872904668e-4,0.02323601239334951
52623,0.09824339710014998,0.2397928919735525
52624,0.41103451389054596,0.6315987897750408
52625,0.0021237735144587835,0.043461997560021094
52626,0.9428348192535476,0.782741646117654
52627,0.010401190513050248,0.14075040699977717
52628,9.293666782015558e-4,0.1305095407625616
52629,4.915606387162992e-5,0.04793351929826983
52630,0.7378629781229161,0.7983413297893784
52631,0.9983362374453857,0.9811903471605214
52632,0.04463985762292706,0.7554426615401153
52633,0.19067351077514502,0.13318725252599634
52634,0.0021012085824879123,0.03883072034851951
52635,2.0518351424173752e-4,0.004807508470128864
52636,0.0067430216499453875,0.20527186728931238
52637,0.5477621057967128,0.7451384200964596
52638,0.07361415847474324,0.8582107585303246
52639,0.21293198225563595,0.40081710197538417
52640,0.5230776047546531,0.4829842013397094
52641,0.739835880121281,0.9409670447188921
52642,0.2196598133078686,0.16386846042818984
52643,0.053633892719563196,0.3470065500116753
52644,4.2409722512219987e-4,0.013728577900983679
52645,0.05254181037744065,0.2305237977406751
52646,0.002836438755301953,0.04891333007005388
52647,0.9958374061561661,0.9832218696912904
52648,0.7034506747355351,0.4699228139177518
52649,0.20967832811211953,0.5824373172226192
52650,8.060125581481112e-4,0.013145558690126914
52651,0.06167999739551391,0.7781684742982349
52652,0.09306838921626169,0.6090666579882393
52653,0.8562706504555972,0.7844356137906221
52654,0.4443766096114515,0.862630531130098
52655,0.4386241748902622,0.02099783924188095
52656,0.002588690696897068,0.06423734388290288
52657,3.3841452874210705e-4,0.10091180637475128
52658,0.9561990923656862,0.8336320768669163
52659,0.019557550125117736,0.26078416860826015
52660,0.9967824043857851,0.9479426261675589
52661,0.01387558258164938,0.08023538454925352
52662,0.23537938346093226,0.20336293934048952
52663,0.007283209112033652,0.04206279270866196
52664,0.0016804013007924935,0.011679216335718709
52665,0.41515065339056545,0.5505467736046875
52666,0.02315620513234392,0.06865597498550177
52667,0.0059061138990213384,0.45401642337533615
52668,0.04538944274576254,0.8243286463580746
52669,0.07146485104860863,0.3542223129299681
52670,0.2742551949446726,0.4242188004580443
52671,0.2271122050129657,0.6393170146083385
52672,0.0029709366637504955,0.05846029244609546
52673,0.04767520383800452,0.19436262279415495
52674,0.2017996860637359,0.5990018932100594
52675,0.010638567337085743,0.24166911763019186
52676,0.00627047738728877,0.12601073738054328
52677,0.8129276983566064,0.8210008341355385
52678,0.9991223845605207,0.9963446501399369
52679,0.018750505431202116,0.11808203908355691
52680,9.395498285111074e-4,0.050626970129945804
52681,0.28266870880447775,0.9878232002760161
52682,0.016261312287805356,0.1316123542758723
52683,0.030989619234414338,0.08280767790577127
52684,0.23343489007953214,0.6375194613111553
52685,0.0017082504419669868,0.49073993153201295
52686,0.006153874018528018,0.5383074005615209
52687,0.004572370308147035,0.13783598287814414
52688,0.0028735030753680468,0.18425163648338172
52689,0.4634192038253701,0.5346077492369676
52690,0.8546040902307918,0.6362224111496633
52691,0.968292832440066,0.7527026821967
52692,0.021959362700270928,0.36433631250197074
52693,0.659577922272155,0.9486576553239603
52694,0.016743553618575803,0.738828356735229
52695,0.9987542340575389,0.9688065766754687
52696,0.1597712197056445,0.03258330323037692
52697,0.040583040514863916,0.8180399986878736
52698,0.024083182790781185,0.21046585032421003
52699,0.001017562751432178,0.17934255984019656
52700,0.3257222084382022,0.5061184421748188
52701,0.004880814897724462,0.013191485537889366
52702,0.01822881133517082,0.07765632602598813
52703,0.8185132129282108,0.9176962504495204
52704,0.6640287113897192,0.28611866664049423
52705,0.010850853740996088,0.15502471331029757
52706,0.10265787240811713,0.7712151763447203
52707,0.9240479312095621,0.8253445427446505
52708,0.06381342763530427,0.33050444360136594
52709,1.3900892120288143e-4,0.05216258012865597
52710,8.862018791312807e-4,0.05682561096725849
52711,9.333411703971965e-6,0.003587379811655643
52712,7.78555271999939e-4,0.011796025297891349
52713,0.033969231466917965,0.32740590927581
52714,0.00443759340954412,0.1477545949368499
52715,1.3713082120150516e-4,0.04279609123489191
52716,0.992010422626425,0.9864498180272674
52717,0.2860615411230838,0.9297944943147839
52718,0.9313749863122327,0.1688822854136736
52719,0.32024490140375056,0.6163719161598158
52720,0.7769850211412911,0.7572263581797435
52721,0.5131149134366118,0.9088812773085925
52722,4.306351702971654e-5,0.022888760468500715
52723,0.0021554519423296363,0.17485105608539972
52724,7.145859252029026e-4,0.03323606318010993
52725,7.34551753951903e-5,0.008626656867002761
52726,0.4781140467445149,0.8061302338918144
52727,0.8362545460573615,0.8362532153012446
52728,0.0057077471705198396,0.10499642853449664
52729,0.001928971439175181,0.047944668042064785
52730,0.17353404230842784,0.2981205322247491
52731,0.03782991873045176,0.6471693325550417
52732,0.2591358815941727,0.9084232706134678
52733,0.08138586445275062,0.560247352160885
52734,0.00117928009010718,0.4232921895126666
52735,0.007735840315036023,0.7578022353028695
52736,0.909638252713863,0.9110504791580378
52737,0.7963150712316156,0.8103309966207254
52738,0.18117991183535548,0.3499390117020289
52739,0.024698525750718795,0.24064705252596555
52740,0.009156912373409163,0.095939673124888
52741,0.0016573095728008487,0.01264969167461739
52742,0.8519991239379868,0.1902377423515585
52743,0.3031503942658153,0.8185009519679984
52744,7.965249256860726e-4,0.05877083651015853
52745,0.9829129611933412,0.9209182430837515
52746,0.004965951323127402,0.29211218904842867
52747,0.054852066887121825,0.9648881623891324
52748,3.226232541625178e-4,0.015954874608361966
52749,0.623596109087557,0.8958485206094478
52750,0.9812284003757227,0.9699874936951374
52751,0.09055145921298421,0.9155569288505089
52752,0.0013796727522922732,0.500349949086497
52753,0.9797107026608808,0.9166641483648821
52754,0.009178890986832241,0.22474101556842893
52755,0.09240681394199338,0.8918221345392515
52756,0.04488698952074696,0.8854613523125957
52757,0.011378536986643989,0.9390159271205194
52758,0.9985759986135858,0.96915192767753
52759,0.004433125042378048,0.03276819075436289
52760,0.57935006710326,0.55395086078092
52761,0.017047202335708337,0.05213915282006959
52762,0.477034198552858,0.9322337535343996
52763,0.05678362807304009,0.08360530091362137
52764,0.0034623414964028453,0.036369414293297264
52765,0.08529385645069258,0.8696485741580929
52766,0.9938987584975395,0.7979339611585449
52767,0.012237804293964144,0.041034725628863726
52768,0.09211994083960204,0.012751530527912744
52769,0.004220604331268361,0.3448952107834672
52770,0.0015965132417649233,0.04595302669486477
52771,0.21880946238391033,0.3436992152677407
52772,0.2716803937764502,0.7776992219091264
52773,0.002214261210458144,0.11261832409723543
52774,0.9587182778782709,0.9530440957218719
52775,0.004981291558343608,0.7603837800988643
52776,0.13728964687103448,0.7677217371803204
52777,0.07974391764768234,0.6927902168230138
52778,0.04307912890311382,0.18481932424984146
52779,0.999116997052168,0.9680842346024565
52780,0.00507040036410367,0.22143607050643954
52781,0.006126050059531132,0.29762407478361463
52782,0.15440091022016658,0.16273963602788857
52783,0.7467995410303596,0.868502329807377
52784,0.9323623995645437,0.9784570741889931
52785,0.9996851754750165,0.9841205559686379
52786,0.0011327091034122859,0.08977940567355962
52787,0.6625613153149619,0.9866814558674031
52788,0.6738529034137077,0.917967096203475
52789,0.9998787428915878,0.9904668053268496
52790,0.9687799231166722,0.9384824463358856
52791,6.440868897528103e-4,0.7842010958005955
52792,0.36629803257545124,0.2818733649094632
52793,0.043603513194511605,0.9518768690694052
52794,0.3430511729535999,0.8403485320555254
52795,0.02672118268360211,0.03987478730311779
52796,0.9827221291457263,0.9768554882514178
52797,0.006050747838015784,0.38589882770420786
52798,0.15498863205497596,0.45234255889428754
52799,0.005808649715217622,0.12165498350557521
52800,0.9798988215704144,0.9239712963940919
52801,0.5123956550798485,0.6544305715832732
52802,2.8527326293804244e-4,0.013904719917126794
52803,0.33568904453158777,0.3122328534332775
52804,0.3278894676656145,0.4934054483944823
52805,1.3458460730201628e-4,0.011023018435017398
52806,0.0309105069543892,0.38987170525076176
52807,0.023741478067023335,0.20637672291778555
52808,3.7851680910592366e-4,0.007003347411979801
52809,0.1122981145152206,0.29608036088798434
52810,0.0014030714864171298,0.10506988639001474
52811,5.6503964174859694e-5,0.007102095823471785
52812,0.0014766325139151494,0.08380612532989223
52813,0.1151324390369287,0.8550644224746929
52814,0.059754690333230366,0.8070167842781062
52815,0.8905435781755744,0.7889669429487157
52816,0.9984333960787514,0.9556020184162082
52817,0.9981274304555904,0.9441162875037924
52818,0.08672431683168462,0.21709065826218404
52819,0.5986350784168483,0.9891933309656654
52820,3.359661168365552e-5,0.0394805677385837
52821,3.9119315118990903e-4,0.04064871817700183
52822,0.01465053922630274,0.06877238160638993
52823,0.015566974722618166,0.3486599662901654
52824,0.0055046639303468195,0.01739103731673948
52825,0.9736853281759462,0.7759995572653628
52826,0.07303484866104683,0.759309472200879
52827,0.10191999050663314,0.4520806001854326
52828,0.0034068995426203472,0.30809033180202744
52829,0.9011839218260558,0.9594475976734482
52830,0.9988598979428902,0.9824801675464632
52831,0.9918696178581923,0.9845295409474962
52832,0.23711333643908633,0.5791575389041715
52833,0.9834985367415072,0.9116925877199933
52834,0.022229923639365462,0.8801574262021673
52835,0.987618570067598,0.8706132758008193
52836,0.01678732626963268,0.4323728537193971
52837,0.9998128030168089,0.9919359757783482
52838,0.5958090283040047,0.8289321758553002
52839,0.4449609066227247,0.808892091796416
52840,0.0839154962424746,0.41257200857700094
52841,0.015122177877372824,0.20143657827267925
52842,0.0018483280861647665,0.045883506268500844
52843,0.29063049032945276,0.9816002731678669
52844,0.7368113577161579,0.7588311943002908
52845,0.2611250771573555,0.8636572230307847
52846,0.13200750154547147,0.48145174916030975
52847,0.018338818761388084,0.9713716369289915
52848,0.00480181501149775,0.9184707412517142
52849,0.08679902701901922,0.8418631325351994
52850,0.011365855528806533,0.04852545759123481
52851,0.5525130244006033,0.5391578762795292
52852,0.5942495187603469,0.9448349809327891
52853,0.9896974684099721,0.9907053493155332
52854,0.14971642962450032,0.7669984293740154
52855,0.013849851574664491,0.8690155791661551
52856,0.6397867044888391,0.7293464614090263
52857,0.020657525704635547,0.09393360591947983
52858,0.7296434699466554,0.7822754429715013
52859,0.15740241810887087,0.5645487211810378
52860,0.46334189385022917,0.869096613377259
52861,2.882392857016381e-4,0.036273412522826634
52862,0.0045729051329431065,0.07103997987858576
52863,0.8517149921733064,0.6313002328181414
52864,0.007962681520861005,0.10063875816508946
52865,0.15552628016174466,0.5771249673115151
52866,0.8043180423085009,0.7221875749570925
52867,0.0010459503008555004,0.01906926909479974
52868,0.5754119201500365,0.8062345636100176
52869,0.01822920681352902,0.20300597873175533
52870,0.7793816977762441,0.5794106863368658
52871,0.00361203506505488,0.45551681954456336
52872,0.003705390377401837,0.08974782399955916
52873,0.00591018820950358,0.024357981922299838
52874,0.21654299748525566,0.4934054483944823
52875,0.22454685368598107,0.4910113392328898
52876,0.005391723266241803,0.07532645356945364
52877,1.9452414441652817e-4,0.1085075801268542
52878,0.8606006314415082,0.6857520335347492
52879,0.18365815055170637,0.17932208323715393
52880,0.45135660174778375,0.9343038710228938
52881,0.5526999816578421,0.7842686150268274
52882,0.004933948282786315,0.02840371191336541
52883,0.022988286716039915,0.04370547109663882
52884,0.005218680920354274,0.027513661469732744
52885,0.007428507161655109,0.3281589263933499
52886,0.023981593094252993,0.3315068633736432
52887,0.05657604361422359,0.7946894714456261
52888,0.006083311833605588,0.06167634511006534
52889,0.7026877563982851,0.9097607902037712
52890,0.016270530494037094,0.13932785871054215
52891,0.0022666201008859988,0.0044278310655071155
52892,0.002417228444716378,0.06559873485575313
52893,0.8324482235118841,0.4371124460759787
52894,0.6176755540839172,0.6941893013555865
52895,6.839786402212422e-5,0.009877561051188595
52896,0.3736592545454364,0.9584955232774358
52897,1.330147631512512e-4,0.04866800498893674
52898,0.7559524986655102,0.4901407840037024
52899,0.15170630536092078,0.7864686305480084
52900,0.08071952609702096,0.5715632727963749
52901,0.990546689244854,0.914424347447747
52902,0.5887159730284885,0.5008420013537668
52903,0.7519470571396728,0.8318509073525312
52904,3.0836112499894224e-4,0.08601668960661414
52905,0.010552203143822407,0.21554879094721863
52906,0.02302724953325488,0.4442301430307431
52907,0.19925936416601214,0.48009278896343005
52908,0.007033524736009605,0.6938144551685765
52909,0.8527815944749115,0.7569828823582703
52910,7.579052779985814e-4,0.18198021398424666
52911,0.2978002046163148,0.9786810569562548
52912,1.4354428008886026e-4,0.023231577298072945
52913,0.38347391651526663,0.1251870984983811
52914,0.26917353993954807,0.28759560519915484
52915,0.11554682365757853,0.11119058276168718
52916,0.5772563719335131,0.5744129897444351
52917,0.438917517817291,0.7217374187991857
52918,0.02518033748391408,0.15405606165178365
52919,0.9584840519919774,0.9447204189610532
52920,0.9005782682461639,0.8590433237648939
52921,0.576596289153151,0.878949275895855
52922,0.013841414602346187,0.0485272418816503
52923,0.014193767821858725,0.28837687237815207
52924,0.999699089576424,0.986447667567911
52925,0.049458767118398916,0.15684457190651105
52926,0.16322156825660863,0.22660716935297215
52927,0.0030753631458040674,0.14778492604224133
52928,0.011799921553825119,0.4410861130058147
52929,0.34701568547317135,0.7293793438521082
52930,0.9733378169357093,0.9273169741972686
52931,0.12948655275486462,0.4107232676298291
52932,0.0051525890718241135,0.1215144320121247
52933,0.022998563776899725,0.36903244689903364
52934,0.8957050962514854,0.7363509676832062
52935,0.8927445052873856,0.2608363395275622
52936,0.12984753796401666,0.7532602019543757
52937,0.0015989953137344913,0.04724293245257261
52938,0.35769822401568274,0.9845195595497189
52939,7.388131905019687e-5,0.041422155517452965
52940,0.019510221427294794,0.8459344281590172
52941,0.13115117083750866,0.7940095451821246
52942,0.0027670481430496848,0.05214045724558564
52943,0.32664869889392245,0.5714051547169655
52944,0.02149735760040416,0.7937814263417593
52945,0.003172664567203626,0.013942816994729722
52946,0.2947547907922146,0.17142714902895806
52947,0.11042052400823021,0.666526680919806
52948,0.0688645401182232,0.44506309195785215
52949,0.020359144832255666,0.949824361585245
52950,0.9021286590502249,0.840297073763737
52951,0.02073937305377094,0.19664185366310147
52952,0.057070413065521505,0.377769330360052
52953,0.9683782874085795,0.9910744596532988
52954,0.0026237440149937136,0.5541295645495193
52955,0.0018444127382453448,0.19180023293732076
52956,0.627039999551664,0.9434938836863423
52957,0.8954509463544437,0.3761415514088084
52958,0.0032910606182449307,0.07859533041396567
52959,0.022041668035840557,0.34369328086414264
52960,0.004903615705112806,0.008190512536479046
52961,0.21390471819964738,0.7317999539061568
52962,0.9866112614992396,0.8171038574486168
52963,0.0023248181860634973,0.04969118377368465
52964,0.9641180822653322,0.8728127001193022
52965,0.12942805978790384,0.4195683593062373
52966,0.0038691948456468536,0.039031543047934415
52967,0.029214722088324988,0.08650873187317372
52968,0.0053889207562767645,0.3463177280374697
52969,0.06830284956621274,0.01617603731567444
52970,0.1323149277880615,0.48959979139760285
52971,0.9006970700307314,0.7336424229825937
52972,0.0010901206576911513,0.10040056383444439
52973,0.04146279951833957,0.3399980706052452
52974,0.9773918576105128,0.9344839067214673
52975,0.004119646010479409,0.04982925612966248
52976,0.0024355055193814937,0.1376909109394618
52977,0.5285705932391762,0.9170007409646439
52978,0.5024812050861517,0.9710969170777018
52979,7.215267594327559e-4,0.18800745283327538
52980,0.003183278028782028,0.10566917177313495
52981,0.7707993132150945,0.9843450914254859
52982,2.0235022330959614e-4,0.0405073878025993
52983,0.1888384075540663,0.7722641521616774
52984,0.06957081832910138,0.01679602077807123
52985,0.19599438688012072,0.7663825221815116
52986,0.9824594018791271,0.9700544621373179
52987,0.865045349494382,0.9523410789582137
