respondent_id,h1n1_vaccine,seasonal_vaccine
50493,0.007226353755752372,0.28007789120631654
50494,0.41429339681700833,0.40226457428616497
50495,0.7283642190438894,0.9743268535106286
50496,0.04250699253459707,0.9885808282136497
50497,0.4329050064915091,0.3784153612162458
50498,0.0018958347220241229,0.018107021235923053
50499,0.04794272096784469,0.15748878711135988
50500,0.9879034413727595,0.991437284114685
50501,0.0060931149630102256,0.03407979150096845
50502,0.03297177724837984,0.3865891349116852
50503,0.0016170299527223213,0.0094448542671946
50504,0.12888629326212958,0.994296564025028
50505,1.2262252422377715e-4,4.4109608142072664e-4
50506,0.017788156456879083,0.05178279163614811
50507,0.06780441660217384,0.1007888249648532
50508,0.0038142641646072874,0.22422843031041612
50509,0.6407597100721861,0.24398637336599244
50510,0.01618039930436036,0.12239891112210965
50511,0.004369301230331806,0.7676025566694538
50512,0.0015916776984652755,0.029010414820134344
50513,0.007339125816166287,0.04332020410274319
50514,0.7081161576514613,0.9731923045400155
50515,0.001083706780935207,0.0010378071557194323
50516,0.9008138130956846,0.521161581946985
50517,0.0015589875595054706,0.022994998543278133
50518,0.1586379352450591,0.2989556117800416
50519,0.6849248356740405,0.3054008395160811
50520,0.36097455655431476,0.3795913153308088
50521,0.6116658109421593,0.9019103177077368
50522,0.7740599618153335,0.9904895552483868
50523,0.18077119394725458,0.9907597877857015
50524,0.031727443530784424,0.1370155794211273
50525,0.017016956344128562,0.9879270595314874
50526,0.02094933186327423,0.9688543878265845
50527,0.008049826129003686,0.07246551993786253
50528,0.003724056886802647,0.0611403180117966
50529,0.0011661823294741626,0.005730668136946965
50530,0.1489267014150043,0.9969710637049125
50531,0.8602846441878615,0.7149327941752814
50532,0.0022201265392376985,0.0042466466048430756
50533,0.004159473081992957,0.014503396583564641
50534,0.0012001649126845034,0.002708601353033913
50535,0.0050255694577366564,0.004714371522423453
50536,0.0014264505117030546,0.005136331619340364
50537,0.060409639194008026,0.0501837813925032
50538,0.20571498489428147,0.19580956669565025
50539,0.004403591281058954,0.051588407382547004
50540,0.0217402488612089,0.0879217756508421
50541,0.013385342580024726,0.982415883744639
50542,0.354797754686933,0.8036391497138092
50543,0.7863784955817906,0.6958896520543346
50544,0.012073432926184315,0.02318376906888129
50545,0.053883297360587584,0.07545630434704972
50546,0.07461691266746155,0.4286665349818443
50547,0.012489488193128858,0.0688806535942318
50548,0.9518796267814384,0.8046932322073034
50549,0.7620974082435789,0.4611526418148987
50550,0.1701008734714738,0.9440669297393651
50551,0.01677047987876592,0.9484180574739334
50552,0.9903762842952187,0.9983917873928662
50553,6.803920252874528e-4,0.013913491380970727
50554,0.005486800591162775,0.7008679425173923
50555,0.9822836141130055,0.9976763423888408
50556,0.02009235119144379,0.10869902805082013
50557,0.09054089420595668,0.16569976791997953
50558,5.100751727605182e-4,0.004412532435485292
50559,0.9989361971938229,0.9950135547552533
50560,0.48059511773192964,0.9972457345856971
50561,0.044318436094476554,0.70920797319795
50562,0.007790280865567471,0.8048018768138219
50563,0.06794753888881257,0.05339805017600267
50564,0.7000653760015196,0.9976488197743165
50565,0.10216625215946062,0.9921079671000246
50566,0.1658698354543699,0.5660628365732974
50567,0.7426469488313625,0.4006568300692298
50568,0.005989307843942986,0.017187266648429345
50569,5.504692106353429e-4,0.0018347190250023236
50570,0.4883931720540546,0.7746370720408184
50571,0.0048151847200318815,0.04326091909343728
50572,0.04008628856869646,0.7134115978339658
50573,0.010248909529362128,0.9123978033411054
50574,0.08935984522997913,0.19790252712718645
50575,4.869818729249238e-4,0.0023966290600983325
50576,0.01212068407810241,0.4288868327254257
50577,0.048127307585926614,0.9536160764138847
50578,0.036452321783576866,0.3002745015196522
50579,0.010671321084630151,0.24769829545972075
50580,0.1308386744234408,0.2948792160672195
50581,0.9107407217023005,0.9526791174563265
50582,0.0011068678049639786,0.02641975373130422
50583,0.04126970059358234,0.49752897988302286
50584,0.15563697875847013,0.2702418629507946
50585,0.01158673124366548,0.02830946883654519
50586,0.03245237198159411,0.9598578603575801
50587,0.0021511880627516945,0.006429986496090899
50588,0.9431465461148033,0.8561378626866618
50589,0.48249425524621087,0.7559416640033647
50590,0.9994121725068089,0.9964178444684137
50591,0.009341073322810832,0.07367105523966254
50592,0.21741821786163515,0.9832442333601046
50593,0.06674591768409255,0.8809592248724201
50594,0.035021320067821396,0.077155303261061
50595,0.08132652229885817,0.5635405561504429
50596,0.23678793385219485,0.1505923616029754
50597,0.5731278296038756,0.7425007048074536
50598,0.0019517676668828832,0.051690876927331056
50599,0.30035465465489325,0.9966244983740513
50600,0.9685508263974417,0.233577170071825
50601,0.39990765788369464,0.42176504862863734
50602,0.9021273618247632,0.9888311189106639
50603,0.013007314891750835,0.07347728038893783
50604,0.7784429964878951,0.864473498336867
50605,0.07572918694518996,0.06838584756615819
50606,0.007108358214383071,0.009152124189101444
50607,0.055084517504983284,0.023186551003993642
50608,0.01228875688973191,0.005883204529413779
50609,0.22319346781146432,0.5165763299102643
50610,0.0022421644511722615,0.14885325002833502
50611,0.006759350081980661,0.008235619706451478
50612,0.0014728305623433022,0.0025673751117965236
50613,0.033066991924281273,0.9683395110034505
50614,0.0794542102645187,0.06633111341672582
50615,0.0028629592943242932,0.0024190869388413167
50616,0.1826922211437978,0.23655766725293875
50617,0.41696625781926006,0.9887100831824023
50618,0.09575388500873908,0.09880337256833532
50619,0.48297556620639287,0.7237263827710398
50620,0.04269865832511282,0.6942038593359727
50621,0.015526643205461512,0.8273581033663306
50622,0.0016650707639859505,0.01052298218657243
50623,0.02578320825459433,0.04064035350044697
50624,0.8818146101665291,0.3822053248523599
50625,0.010290647014232802,0.04385175679176502
50626,0.04588457473382598,0.1282174123494934
50627,0.008122384019961449,0.21447223358941714
50628,0.5126577329046184,0.6834468509123511
50629,0.038585593996539005,0.9662762412118582
50630,0.041572191631938545,0.9911459773843797
50631,0.082983113880413,0.9445558487337531
50632,0.12605364122964577,0.9890640288540519
50633,0.00987933806349478,0.02123892051143386
50634,0.12168810839183773,0.9092081549302649
50635,0.5022472317622009,0.9948701965183185
50636,0.014887495714783669,0.7609227696953392
50637,0.0016941929320299209,0.016563209089120665
50638,0.3496331661130623,0.9030181532937425
50639,0.5742140883023201,0.9807806877485336
50640,0.0041316678286626085,0.18944303654860514
50641,7.684158087559765e-4,0.001189801138735776
50642,0.006873300409988115,0.05115910325671558
50643,0.879716196394335,0.9443221204035864
50644,0.030534630401594876,0.9278378404888271
50645,0.22580083575009852,0.30524448229152273
50646,0.2036847775959072,0.7453074237646792
50647,0.027948921772269236,0.03144377999807181
50648,0.025605161689215956,0.2128768467758083
50649,0.0011595925863731094,0.03025961443903641
50650,0.003896288425506615,0.25553045624137977
50651,0.08111666084352981,0.3166301830430449
50652,0.19389365437903539,0.19967193917209286
50653,0.31551457568257407,0.9912895219612938
50654,0.18399990048182277,0.11918964133519136
50655,0.7229106106394849,0.9864439119820958
50656,0.05210263714875986,0.034042320703506414
50657,0.17770352262185127,0.029101386883609512
50658,0.00919421502339408,0.22817830871092343
50659,0.04609928419085235,0.9545646619309655
50660,0.9879612903188247,0.3871949102946348
50661,0.723340410831682,0.8610558218893815
50662,0.06231035277477802,0.5837705827659148
50663,0.9997511442757755,0.9994541598657322
50664,0.012408314262630645,0.014978034771879199
50665,0.8127002878780794,0.5761502698694138
50666,0.7490844997067498,0.9912921336017424
50667,0.9057870155132868,0.7124547006465782
50668,0.04194204158262218,0.2905884642686113
50669,0.27365937289260195,0.9096709518941966
50670,0.045948649832606624,0.045229446588381766
50671,0.005392660543202234,0.007473370556322015
50672,0.008775650948555563,0.9716037258574818
50673,0.01667968085081851,0.6720629293126105
50674,0.0024785523636236704,0.3589489340653747
50675,0.035584509435089326,0.18505704976347237
50676,0.2067233143658059,0.7019357665471466
50677,0.6128880069486606,0.7776906967461282
50678,0.02601161110000099,0.10659915953317416
50679,0.48284517292724555,0.014519203228333565
50680,0.04380812869877187,0.19340998997132475
50681,0.0010884061420392895,0.0042484520148677275
50682,0.31725527358376326,0.9901669193182048
50683,0.5075337177529926,0.595139729598463
50684,0.004836871187596329,0.012842566805189208
50685,0.4466089564387693,0.10013422442887457
50686,0.46375100603809544,0.9812274390620342
50687,0.0038424049982304274,0.028670429493864027
50688,0.9975632557672762,0.9963236078620611
50689,0.01284129641987667,0.32260412811707434
50690,0.9250665028183997,0.9988341613599602
50691,0.1827767643489893,0.44617087682413026
50692,0.15371428624725053,0.09126951060483486
50693,0.16267536308701686,0.9781454846340663
50694,0.19487849581575922,0.997932310726008
50695,0.04046387170783936,0.006699006351367878
50696,0.05071017269754882,0.9104896116894545
50697,0.03451874014529292,0.9545644507324257
50698,0.08034759146840369,0.786242502884404
50699,0.020197768289771094,0.22257879121173343
50700,0.00301172456268418,0.037046038042741924
50701,0.6679274473691964,0.955644410809792
50702,0.21082100970842665,0.8401618005094325
50703,0.6159431428956292,0.8996134887566749
50704,0.2668985654214607,0.9633470039542915
50705,0.04419206485702234,0.9848707672635627
50706,0.06433208378001039,0.20977623096149983
50707,0.05068119692970881,0.079859861735829707
50708,0.5617627118251138,0.9318288061866704
50709,0.005044620506927814,0.10635062236532489
50710,0.5089555678627287,0.9632521792445397
50711,0.03321046131854515,0.4992504377001727
50712,0.008770016163011554,0.21412981958520216
50713,0.008263646963560457,0.006435948370554006
50714,0.9552553126850842,0.9766116713597139
50715,0.009553226555177811,0.8646829591377375
50716,0.9910365774447502,0.9020289484547491
50717,0.11254959479621574,0.4343081024977046
50718,0.5323270322930276,0.9744136692087146
50719,0.009673785123010037,0.40060672617813387
50720,0.9830600284382842,0.9948618266619675
50721,0.014815715980107166,0.007998198790943302
50722,0.018328935164194374,0.023600444809765263
50723,0.09707844631307228,0.6056710063058458
50724,0.31998946607143064,0.32556348028175863
50725,0.0011976960446915786,0.1682257766079494
50726,6.502838799351373e-4,5.166003251790406e-4
50727,0.007542629945650784,0.03933136715774872
50728,0.10087017558871346,0.9981171745055678
50729,1.871436336809686e-4,3.2223015568206225e-4
50730,0.29926012071062075,0.01129561334138117
50731,0.008832294610182813,0.40643848797830867
50732,0.14036865149807762,0.41320738515733935
50733,0.14987264038352194,0.125701104239062
50734,0.19530854421530797,0.9344279288681729
50735,0.017280403108764032,0.06540558123091787
50736,0.05329936291272268,0.30174888346963813
50737,0.00704278854033793,0.056476238943385514
50738,0.2957180887282214,0.6690027722220488
50739,0.04256888222616515,0.008071589741218731
50740,0.12636154092743063,0.9946052372133538
50741,0.03919340725919237,0.9477831355707262
50742,0.026020903136902734,0.23313655254977023
50743,0.3528736935990168,0.991432369669402
50744,0.1222793364700438,0.1501619706742466
50745,0.014904412649145701,0.06355984066368316
50746,0.05768077773365918,0.029846063979875454
50747,0.01496878978501961,0.018921695499775182
50748,0.00923391077310947,0.02581297685874739
50749,0.008596352234247432,0.26255370330683914
50750,0.002410594015907519,0.0019654250311864946
50751,0.010397414608129485,0.08316689650751757
50752,0.20000974531836702,0.22529208924573516
50753,0.031853693566098594,0.06035306023944631
50754,0.06752926320926823,0.04451743331077476
50755,0.8581893532792592,0.9813647029018028
50756,0.9962916555417953,0.999442712329013
50757,0.8505315650880364,0.9649714282538744
50758,0.14771607183007912,0.29889713613361774
50759,0.07942839678296842,0.6737192812135138
50760,0.23997485443342487,0.07688748672999562
50761,0.9798545171552615,0.8941877116690553
50762,0.01837767204638192,0.49267254012835876
50763,7.048695978096322e-4,9.108885879779544e-4
50764,0.14569917123102555,0.9653498435432691
50765,0.003172677436192216,0.016877503488357194
50766,4.1124779962821347e-4,0.0022700797174680766
50767,0.029416712582700975,0.11706574746184417
50768,0.04951661637022358,0.8787526659928704
50769,0.8107427231376619,0.1165776466192901
50770,0.18438954901932994,0.17170968600900646
50771,0.003312367955579514,0.9195589319844427
50772,0.049759716116939766,0.04451800403655607
50773,0.7856176831345462,0.9970847268291074
50774,0.0071083945966898855,0.15426775991875902
50775,0.034656828197482226,0.13472852361639812
50776,0.710406100220598,0.9971766171442416
50777,0.6568372549433591,0.9209773707088802
50778,0.49715633827624806,0.5276486142871224
50779,0.6847188845077407,0.6672685096462613
50780,0.07120527247912554,0.5595469555684465
50781,0.023605362438432056,0.32973958129893727
50782,0.9995988659616948,0.9989228966832022
50783,0.06002877022053767,0.04361832580210776
50784,0.06872479260121783,0.2566806697153248
50785,0.6413389684114015,0.9959168078250995
50786,0.014071683889232032,0.2910553197408651
50787,0.015524167165104958,0.9961357456302818
50788,0.0050303299821192774,0.003110947003176205
50789,0.8421159594309192,0.8732717551583488
50790,0.0705702423107051,0.42846078568868884
50791,0.586724974898396,0.6017257705183088
50792,0.1284542023919417,0.9906611109231842
50793,0.034847915015885134,0.9898638100985307
50794,0.14283274009118302,0.0322420528824747
50795,0.2592180289926035,0.006975403017237904
50796,0.0028060123770819734,0.005033881007157936
50797,0.22822671822145113,0.4409788949290777
50798,0.12033442832117111,0.9306760514273661
50799,0.10254527727724254,0.832640390034101
50800,0.17475102559448735,0.2199239445527258
50801,0.5365274473957744,0.6921982145695957
50802,0.016432866784047036,0.010835960809354252
50803,0.002861650218000185,0.020573282276347152
50804,0.27263802241103663,0.4119951514017384
50805,0.012100287978829899,0.22025585568841927
50806,0.045189558575564316,0.006199459874843747
50807,0.10766287511176612,0.46791373548879994
50808,0.3575934677275243,0.717500435681177
50809,0.19292449407579404,0.9977037421294411
50810,0.008031925788270475,0.8402479695449723
50811,0.9257385404773889,0.97579562118042
50812,4.993147208951406e-4,0.0016307420548452372
50813,0.014762023346198644,0.9728431303747943
50814,0.8862031653731219,0.08837024094816517
50815,0.9962125227875238,0.9094697516013994
50816,0.9197343001254822,0.9978520098789848
50817,0.15352828638008684,0.7559878537726766
50818,0.024277482285410323,0.1501863669384863
50819,0.8141014919630573,0.34883275680270415
50820,0.23953122593266116,0.9904422475339254
50821,0.004211942576416772,0.005718585927520571
50822,0.24580933259149854,0.7240574882418654
50823,0.009501172560759562,0.005551433848506555
50824,0.3745547460619575,0.8774142466767008
50825,0.1220886826910216,0.5816680614184395
50826,0.0022628985387826445,0.9415384689746252
50827,0.36609926207318344,0.8952550294251949
50828,0.1093368892974756,0.4035449275459303
50829,0.49471694360189966,0.575164694127037
50830,0.6696192639691212,0.7481994908141503
50831,0.0074437331306490065,0.3617395603482727
50832,0.008865569786528164,0.01621168059545504
50833,0.005084357368888582,0.03286089471372625
50834,0.5660382003846803,0.920532164898058
50835,0.7543585412040175,0.9881937244671609
50836,1.9693200917640384e-4,2.6480676995603976e-4
50837,0.024205702838505042,0.007165888013023105
50838,0.14281517732447196,0.21365016596058858
50839,9.475260755358916e-4,0.003456272056767494
50840,0.0025416878790021484,0.002846762208971321
50841,0.7109980622957887,0.6923539734676599
50842,0.004493950876499442,0.008156588737212823
50843,0.0012511284738209068,0.0014046973478292215
50844,0.0015609023997710317,0.004720608939976263
50845,3.7754808750883905e-4,0.0018749999839396047
50846,0.02561270693912842,0.18538901651033196
50847,0.09052376211773137,0.03215991837455451
50848,0.9876200852936884,0.7283891022696163
50849,0.028244938777749806,0.0904284224626613
50850,0.5432231086363523,0.0722264270082234
50851,0.0037092522224471823,0.0036628036073826213
50852,0.23907751117057377,0.5974375750775995
50853,7.921739932860603e-5,0.0019295929050625123
50854,0.00689025356801207,0.09228872876292674
50855,0.0030697800094771693,0.29810464645390444
50856,0.9161206811458759,0.9891007078463129
50857,0.030374899393852316,0.23460023682414782
50858,0.007395494525634369,9.605155718415814e-4
50859,0.35223227435392523,0.30313526307051475
50860,0.008757355012271928,0.006905487407493093
50861,0.09259498788774279,0.989563104503321
50862,0.10536041061229692,0.648712528472364
50863,0.001144281264764529,0.027029433901701868
50864,0.0056462797645142875,0.015652169933135434
50865,0.11422281310532834,0.8432535823271485
50866,0.05098732550613015,0.15594963553380747
50867,0.23782180970303374,0.09613561984732971
50868,0.038990217529422284,0.8778767961750014
50869,0.08142123700451724,0.057934499427544216
50870,0.0062660023365587805,0.9023872999663978
50871,0.005201444486227913,0.8236013247480191
50872,0.047365261598689506,0.20731997564102986
50873,0.9577543905214493,0.9858195180325391
50874,0.9915619197047545,0.9975590496175952
50875,0.6259958938963865,0.9721814616242459
50876,2.6852103761154796e-4,0.007343403705212487
50877,0.6548999847482067,0.9971545387572927
50878,0.3448250448597431,0.9907285149387253
50879,0.0051785494222762185,0.004282292432102261
50880,0.06527834211499056,0.10704261374925945
50881,1.7362883709701795e-4,0.003387197876692252
50882,0.9983877595993469,0.9987003154030565
50883,0.3947458657439378,0.5286290808327447
50884,0.0019153183921961463,0.0020260034615999746
50885,0.8776462562198213,0.9970077593801514
50886,0.6105793861317457,0.9514936289947025
50887,0.17859967681995464,0.18313655108108845
50888,0.016125626252834806,0.41789306626892686
50889,0.9936349965956773,0.9753601725389179
50890,0.016187023507114106,0.11688116700762378
50891,0.41335554585732204,0.7586130373883491
50892,0.6903542314410454,0.014535642383893987
50893,0.01958016293146718,0.5574145069074061
50894,0.0638144661168719,0.9693175691938964
50895,2.2914081099894705e-4,0.0098079823727602
50896,0.005410620483437311,0.05595069466870143
50897,0.3015878026838571,0.06701910501286593
50898,0.1756259955508191,0.9836256505517188
50899,3.81277025009587e-4,0.0046812933627239876
50900,0.18036212276209795,0.901474742119864
50901,0.008363572205740289,0.0012075819413033605
50902,0.9992923161197076,0.9978224854000562
50903,0.006327214907410543,0.056733267534965694
50904,0.9928523011779596,0.993946166925132
50905,0.23049053477131387,0.5015372291493543
50906,0.04174990403685888,0.8745678487503887
50907,0.04554549302131679,0.7070619372247938
50908,0.04505820825207227,0.02520453621969824
50909,0.3278600916271117,0.9751581393525754
50910,0.09916178775702729,0.11795138367468234
50911,0.026864534457204357,0.140318608384377
50912,0.8127855493857701,0.9948511742460915
50913,0.07867267546560577,0.45450118036084564
50914,0.005393740938905999,0.373368678895295
50915,0.08970405413431756,0.003907384469660701
50916,0.008132783885782738,0.21677657242526607
50917,0.0013328366390495503,0.07123793331246767
50918,0.03563048840209001,0.366655114230628
50919,0.07527577111174023,0.01921485174834709
50920,0.010386166585895204,0.9134624889597406
50921,0.005918665585795832,0.01461884464627012
50922,0.98742609327795,0.9964626993704686
50923,0.04233101608330983,0.3034724111104329
50924,0.0023976065022040007,0.921697229663388
50925,0.05047758440551197,0.993778296787934
50926,0.9931372681027816,0.9995646253976145
50927,0.002635015814531773,0.002054598771666662
50928,0.017752645704085943,0.15202846770895992
50929,0.08786038754148348,0.9907864258318793
50930,0.04485218914898603,0.007650785876060191
50931,0.0032183031367743553,0.024372899849412367
50932,0.686977337304277,0.9908770260396671
50933,0.009917888769856113,0.0016566220919719764
50934,0.02247580837495888,0.002935435321504108
50935,0.0016472326615541051,0.12427848608139125
50936,0.009180313396576115,0.1662132721429725
50937,0.04723817744664009,0.05881810444998826
50938,0.40989214341329244,0.9887813531594359
50939,0.18518669383793723,0.14408672205280307
50940,9.496466625774239e-4,0.05275028563380869
50941,0.0025201470244165976,0.023164188339675467
50942,0.0656290806023086,0.04864455863371775
50943,0.9890116998678355,0.8306760464867736
50944,6.852792410860941e-4,0.1446465669084192
50945,1.442819557068952e-4,0.020114658958654223
50946,0.12206000555512614,0.6788286307525419
50947,0.361062848317172,0.8914183543004525
50948,0.07352504773242813,0.8379535305798242
50949,0.8980138038283537,0.997559786680651
50950,0.5803456635496718,0.12299957619113994
50951,0.008324303834573154,4.4380930662470765e-4
50952,0.002136423521614667,2.3317766148343027e-5
50953,0.012698558237420951,0.127423048569346
50954,0.39029861201463184,0.9882161654245426
50955,0.024613580576069372,0.19395392934740374
50956,9.064658560767866e-4,9.363966189422218e-4
50957,0.8163131726147431,0.9907765261070323
50958,0.9654142240123836,0.9698258760925192
50959,0.022630209795784582,0.03798248839385492
50960,0.3052365504313442,0.03704002320469863
50961,0.07305849974569761,0.011892629752782217
50962,0.8489100408626806,0.9643528479345408
50963,0.4432416285446428,0.8605276656946468
50964,0.009679963981168806,0.7516331898276208
50965,0.013889552260523158,0.0589548400188061
50966,0.063448815935245,0.006259177794833419
50967,0.9632876894899838,0.9699229682731177
50968,0.8832635256345083,0.9916188202957843
50969,0.35723084454990306,0.25422050714210154
50970,0.9985582775463879,0.9985725593302397
50971,0.24392144889235165,0.9751739786153804
50972,0.06054625723961794,0.9739396110550543
50973,0.0890492649589682,0.5146698973348293
50974,0.7741284596879638,0.9964267093388075
50975,0.09489079924209907,0.4368549600721263
50976,0.30716932916434314,0.9972950678577166
50977,0.008929095052698443,0.9731056736465479
50978,0.07280597586680065,0.7001175896437949
50979,0.8291315875260713,0.826311017111795
50980,0.015515894469245586,0.4798164188131853
50981,0.9443433863708605,0.8726809336915107
50982,0.0046705603841948355,0.11081713327919425
50983,0.014753523701173311,0.965608423820778
50984,0.2070386238767545,0.979021382448924
50985,0.005603740753225778,0.01760403884052228
50986,0.806826775979501,0.9866975430219544
50987,0.008920946540759212,0.9730615671559871
50988,0.3929430513575416,0.5097047411039041
50989,0.002466438196989034,0.003407945454022658
50990,0.5435799351892698,0.4347314840966612
50991,0.0032359297908960997,0.05218378520817815
50992,0.003224795635233665,0.36194512988507715
50993,0.07438780757267194,0.22451232577520144
50994,0.049734887342177764,0.1150034535836785
50995,0.006950198114988399,0.05002228952492781
50996,0.009181422914545394,0.0015295046825951953
50997,0.2559689212499788,0.3721725970674326
50998,0.5920963591397469,0.9187017164564985
50999,0.14401931095892392,0.26477431103823384
51000,0.005912868223046953,0.019641430311861257
51001,0.011749613411700565,0.22951237128124174
51002,0.044512702858534745,0.16730770703578654
51003,0.9377965152328336,0.9906159950822386
51004,0.005322577930867216,0.4208893343356065
51005,6.62817217848208e-4,0.01986042835868672
51006,8.158018187280698e-4,0.014002370579839725
51007,0.055155467988505076,0.9384598105934521
51008,0.026974610247065656,0.7789810362415421
51009,0.8451583080535927,0.9874196687468298
51010,0.0013931214745662233,0.060479985810769084
51011,0.849110135900363,0.9782559958726039
51012,0.010935712941076554,0.7573491867689606
51013,0.9970421897371573,0.9929342317074441
51014,0.04343376224689814,0.7208659904099355
51015,0.4303225150526784,0.9963473333142199
51016,0.004551545864579911,0.08005310313785202
51017,0.006974805839943393,0.8483624501168654
51018,0.6971914116945886,0.9889408360234346
51019,0.13809415183499887,0.2194731273675526
51020,0.377334882609034,0.4060519750309687
51021,0.002991267026390684,0.5800141744253378
51022,0.001047895646774173,0.046510427223427096
51023,0.07554532840241379,0.09446763836246205
51024,0.9044137661772972,0.6025328333156537
51025,0.005821528508446778,0.04202201823564963
51026,9.992338338721404e-4,0.003886832625769952
51027,0.1565203322364853,0.4928360136485206
51028,8.212209040299988e-4,0.0031047448401108303
51029,0.007188520432456798,0.013866608762741872
51030,0.21873363626027503,0.5188338981134972
51031,0.07146583338844609,0.020872676423039332
51032,0.014871834269065642,0.8771381928185117
51033,0.02679666749538829,0.8170975282654058
51034,0.0036398894206790965,0.0026997043385535153
51035,0.16757878888344374,0.14031911800772062
51036,0.2581547593686805,0.9580340297322556
51037,0.07764549829389486,0.058520384942227534
51038,0.018385465150553847,0.7636855188229418
51039,0.039824344321597295,0.34309421003138235
51040,0.49228669893607774,0.006314241883521131
51041,0.027678868832977665,0.9350689696550725
51042,0.025823568382802156,0.19022829980453687
51043,0.11464677786737831,0.7404873803935099
51044,0.21835824417186617,0.15327666016815045
51045,0.2807388642222465,0.17450650029365097
51046,0.0751447182239142,0.5540735883112841
51047,0.3040237372596216,0.9696225617766638
51048,0.6685361802807163,0.9745636121237669
51049,0.017067751131401434,0.042304836683290006
51050,0.013586859281744473,0.28785947233298437
51051,2.241853635911722e-4,0.02144152421594318
51052,0.9992176806859968,0.9992762546621057
51053,0.1128662672856627,0.24357030359966142
51054,0.0046437136725196474,0.56247249242599
51055,0.9940565637135009,0.9987511272415848
51056,0.4076815858933797,0.2475717299932872
51057,0.13068981457241147,0.954865664015354
51058,0.9909785740372931,0.9961988878513756
51059,0.1914024356723194,0.9787458906312173
51060,0.16707809812964486,0.5429375784561548
51061,0.5797728292782693,0.012659529558448176
51062,2.1213996511803922e-4,0.009080153105475606
51063,0.08126922623746297,0.20718679165297918
51064,0.038320247848380416,0.8746818127616885
51065,0.29895529347122485,0.018019187673329204
51066,0.7012255643605396,0.992972174458435
51067,0.011481392868045406,0.28897712508165896
51068,0.0021020936638523483,0.014979171826915683
51069,0.0018040227522308264,0.0029748574974484553
51070,0.864439007202658,0.7946671479912047
51071,0.9936402495441116,0.9970563432097735
51072,0.009393223370711608,0.004345854624039876
51073,0.001876370212523813,0.01676714035484909
51074,0.07501819991775845,0.9768864221653553
51075,0.012585186688214909,0.021928024609105895
51076,0.006177920083331735,9.412829589117455e-4
51077,0.08545830642414812,0.9931983436828256
51078,0.005529365351452606,0.018641146199196754
51079,0.08662594519622874,0.09458210688892255
51080,0.867511409159942,0.053948584719694465
51081,0.3078835291341172,0.23222269189898676
51082,3.808302479032821e-4,0.018283776532860296
51083,0.13123021025960493,0.9965400531882396
51084,0.016783329791292795,0.08065149331863003
51085,5.489697343486821e-4,0.01035982660785424
51086,0.5607450617207659,0.10917841502696193
51087,0.04425994895573749,0.863350425255673
51088,0.4404500035398994,0.5233619980854783
51089,0.15033664021115065,0.1683852182800251
51090,0.05733911896071758,0.004101763239596982
51091,0.9941956727507494,0.9937675415695625
51092,0.0011986945157455308,0.13081412221927124
51093,0.928674916721227,0.9221552804705604
51094,0.04454051214907424,0.41099830781725016
51095,0.8379607420524141,0.023232380537468178
51096,0.0052118376918808464,0.5127032119445322
51097,0.1684931824621249,0.994945611817057
51098,0.08537559678670822,0.31196009326719765
51099,0.0012847129657702217,0.16883386842389916
51100,0.0016931455159533574,0.0028535595968022256
51101,0.12816601471809433,0.9002746628995735
51102,0.36860216991414213,0.09235525117546409
51103,0.3919879315727182,0.9901189222716064
51104,0.1694239761724302,0.8979626185038743
51105,0.003588739223109273,0.5015755025187371
51106,0.7771542650119984,0.9813484886603931
51107,0.018576533495567368,0.0438535907695888
51108,0.0152761209417018,0.9064987336344313
51109,0.93863999562686,0.00975172140830408
51110,0.33747492545787905,0.9911076390690556
51111,0.6808567397141723,0.9818802651499987
51112,0.9766690305227108,0.9984214364222278
51113,0.8756579794099747,0.9200431542049841
51114,0.25186375814520073,0.7228075780546748
51115,0.8378330188527249,0.9577721401726697
51116,0.30597315606345765,0.8426119965484457
51117,0.5705737887167934,0.7375096959052412
51118,5.311346007783657e-4,9.521824933636061e-4
51119,0.9929485949162533,0.9938842298274534
51120,0.11086425775679892,0.18618113674020081
51121,0.003376209768013329,0.6283687699119779
51122,0.0517813157115354,0.8957739276963644
51123,0.1407580718142648,0.06874955572087793
51124,0.053775393309898785,0.9751992871134542
51125,0.32083805572727975,0.4771712700549193
51126,0.0022820372970611654,0.5348060334056977
51127,0.011760179449030808,0.10818418458835036
51128,0.00376911034680405,0.0078253478800068
51129,0.01303223400732418,0.13258571945685196
51130,0.0030801988810722665,0.0616610399946329
51131,0.9037657716930382,0.9615314515363875
51132,0.012880489077833755,0.4051634447613143
51133,0.27690718620512883,0.9903598010982493
51134,0.11083359007214424,0.7502185285518369
51135,0.007216380697117119,0.07583860693490155
51136,0.3851768668955742,0.9576065891010064
51137,0.5324611163018534,0.478179558698099
51138,0.9140150480930254,0.996777122841117
51139,0.1507653972114706,0.07287909399205772
51140,0.02969378214549922,0.24307016571326345
51141,0.25700208815203474,0.8432427794168962
51142,0.5302119631865807,0.10290440491573793
51143,0.06196516645971358,0.4681961544916222
51144,0.07490919010668756,0.2412279523617949
51145,7.403119248063632e-4,0.027360606240383334
51146,0.13565348627832569,0.9665365154168263
51147,0.36805951381434093,0.5864546160647532
51148,0.2191552170083176,0.9935897515067235
51149,6.781665365190227e-4,0.04837811660990081
51150,0.5013934646659786,0.576972341285107
51151,0.11915709799266486,0.3834153384678622
