respondent_id,h1n1_vaccine,seasonal_vaccine
49011,0.11259266059165196,0.11383688361184265
49012,0.07886377418068018,0.5641379569190215
49013,0.021383042955738372,0.7423938141205604
49014,0.09165479184223613,0.16053148309137893
49015,0.254412001496271,0.3366875360566527
49016,0.03578950811240467,0.04582763814213889
49017,0.12180196499414414,0.2358928962764391
49018,0.0442305874825641,0.3848612846380888
49019,0.7625811029291703,0.9429121765894295
49020,0.2237574201425009,0.36667432449340615
49021,0.007999341636643249,0.30861852854021166
49022,0.08100945973793162,0.44191421202856135
49023,0.060870513333623665,0.21839623370471967
49024,0.036981494909146845,0.5959187761675329
49025,0.021502512667552303,0.06697102704669673
49026,0.4895311049143091,0.5709976844722369
49027,0.685991614708027,0.7267994283303953
49028,0.04783639262652018,0.04260681850500715
49029,0.7528475756565267,0.9486192933873124
49030,0.07166437499811378,0.581362348732235
49031,0.95238060700193,0.6543519715876002
49032,0.04496471063736445,0.19055764842015308
49033,0.024828879898811,0.23773009206473777
49034,0.019267809635643295,0.8622338237229455
49035,0.602151451654376,0.13854157204619805
49036,0.0833747030558301,0.47991102322010615
49037,0.018217864294166386,0.34486692662404234
49038,0.0724964588407536,0.2315540106329084
49039,0.6099875277826149,0.8645569757828038
49040,0.028829651976272297,0.8236554534629809
49041,0.29757508002166366,0.17648687303014438
49042,0.04107810486226573,0.9928910879908254
49043,0.0019482394267005343,0.035461737930631544
49044,0.041559985776123035,0.02067194915831207
49045,0.005986969371618996,0.047538607530842485
49046,0.05690505899327795,0.6923354579458738
49047,0.9569523856198988,0.7628752502569671
49048,0.0672157506543873,0.3171535651589158
49049,0.01087145929013407,0.02611332660160079
49050,0.015089010481153024,0.06627818034165797
49051,0.059581575136059065,0.043781868469675085
49052,0.3973166747623295,0.8830706305320238
49053,0.18331033690835383,0.8235091262086098
49054,0.5458772025655553,0.9458909262247042
49055,0.09773399406651499,0.07441381357400044
49056,0.20582618990346077,0.35895086470124965
49057,0.7099739164103134,0.8688046802395345
49058,0.9403439558380862,0.97621558438938
49059,0.021411269353008494,0.20652786360080552
49060,0.14651177342435046,0.20721286270077582
49061,0.9697432424422345,0.9820966049076454
49062,0.07677883299141042,0.24680060715576185
49063,0.9661152716775434,0.9445514730082134
49064,0.7791352318513821,0.5876791302166258
49065,0.7872882644818118,0.9741907155067142
49066,0.05127893560311294,0.6510107753683672
49067,0.22089410852265606,0.9285423275139806
49068,0.886097323680078,0.973686069297805
49069,0.0490691253616874,0.09122735865994776
49070,0.11686885278147102,0.8701590971018983
49071,0.9717984817171808,0.976489253926757
49072,0.027071229156721194,0.819513069716595
49073,0.1780256860115334,0.8568063482311913
49074,0.13800436381175582,0.8736334407636478
49075,0.2163106260022071,0.6619526353425657
49076,0.011358404141877167,0.07511651165102368
49077,0.1077899610852462,0.02965583538744877
49078,0.012706289724165846,0.10300024501715822
49079,0.007978022428299075,0.03242788037348415
49080,0.128646773486509,0.062213764278626946
49081,0.8299282711568085,0.8632625733275502
49082,0.17573332206442976,0.2408996349137686
49083,0.016040127454766476,0.8689195102480933
49084,0.10678187690132107,0.2810128753028902
49085,0.00758405867678867,0.010896009942148363
49086,0.21799600016912588,0.2608363395275622
49087,0.7161981642793586,0.42492325993648894
49088,0.19149408267590426,0.9713716369289915
49089,0.85571482235658,0.9285784274365543
49090,0.2025539412359965,0.394350084740541
49091,0.36905721806926567,0.443883071324561
49092,0.07491862402713424,0.2499474675279771
49093,0.002850057158351342,0.020351738081253967
49094,0.9514411757354682,0.9499864398130932
49095,0.035828972201596976,0.6708603890422218
49096,0.042010432213969946,0.39306338539116675
49097,0.17601458418866175,0.842957050408459
49098,0.02851662427041333,0.2307533781292608
49099,0.17198024312456972,0.8020854132739279
49100,0.4887476252031022,0.4267683331244992
49101,0.13744810040734728,0.9793159984015765
49102,0.045502004673973064,0.7860500159063506
49103,0.04087449125097726,0.008192487304786236
49104,0.04837344836920004,0.45680363778570804
49105,0.4700783067526229,0.7902247534892226
49106,0.019617726455343334,0.03752993445559087
49107,0.07808684134131372,0.7685026791111818
49108,0.11247505045604592,0.46071428164513456
49109,0.026762621368601712,0.09020322225383985
49110,0.17836433548516892,0.45875567373733667
49111,0.026754977498722653,0.1574773197983996
49112,0.8951058268369158,0.991616334607355
49113,0.035007733427340405,0.08879190340427007
49114,0.13919608203554412,0.5055786035234929
49115,0.06788248401889604,0.086177406204651
49116,0.847913674993521,0.457213984063547
49117,0.008158235018955214,0.06298786269530089
49118,0.05993659276730944,0.6836534688591296
49119,0.5348866307690199,0.599036986284262
49120,0.012588336237742756,0.022699314430755468
49121,0.012483628933613156,0.10811898809551546
49122,0.008546362461042381,0.37407077367104463
49123,0.6663073621890039,0.40938870694259555
49124,0.47488106450825524,0.10569257923011038
49125,0.02831825807216008,0.09050906500393333
49126,0.11977159685770519,0.9120065806100982
49127,0.02951344412073812,0.7454283106594192
49128,0.052495511196371886,0.31185265136811124
49129,0.03836878002148704,0.07838374038879982
49130,0.530923724792115,0.5198611909672363
49131,0.6415423919575015,0.9060932567430797
49132,0.03643649064421358,0.984354133947006
49133,0.03697942079875948,0.012062039790993392
49134,0.005641719790193908,0.7584030387974909
49135,0.005037678455983263,0.06681312464265153
49136,0.48609923457840204,0.8442130846718056
49137,0.02892804392984066,0.3101155331254075
49138,0.017142423342924876,0.3388126660263595
49139,0.025221287411046657,0.05229980701824624
49140,0.010683290933057917,0.9570071949663121
49141,0.41507644115052084,0.1725252952087367
49142,0.08873036720997671,0.15253479136236
49143,0.04680794820717739,0.006717619989444012
49144,0.8271214703635832,0.8385049679272527
49145,0.05584793414595699,0.12081192418291527
49146,0.024691495045949342,0.13238736741503773
49147,0.020860591007404585,0.07557750325648584
49148,0.9655562899276132,0.9693428030410927
49149,0.14562928015939888,0.847124285553905
49150,0.03339811296449291,0.13292655802796366
49151,0.14903045782440774,0.4202884314879923
49152,0.15174993882413154,0.6733929187568944
49153,0.33548446412034433,0.39476484781209925
49154,0.29083274805257403,0.10033058609363409
49155,0.12775296406454764,0.4731464460294678
49156,0.2713602539246608,0.39850322744827715
49157,0.24321038861469313,0.9252294800194527
49158,0.845629489628147,0.9753302061343913
49159,0.40692095469191414,0.10986707717388186
49160,0.14878764863890578,0.069197388022463
49161,0.01604504056741671,0.044422063779542956
49162,0.08568128558230279,0.07756292524724438
49163,0.033896139989222356,0.05634157635685483
49164,0.015168301553171778,0.017946826948013726
49165,0.06167738931379416,0.4549196715345625
49166,0.0174688237635743,0.6163123064840454
49167,0.013524860401299783,0.14480146739755279
49168,0.07089643813072916,0.1259375098482287
49169,0.012036437467612975,0.005160532452082991
49170,0.42853896634200717,0.46096438072623963
49171,0.7906139788596168,0.9034980133574205
49172,0.10310314613063165,0.923586998260409
49173,0.5017350826618271,0.8809209247805508
49174,0.21281543589027538,0.4012134706085964
49175,0.4344746005891214,0.9729106081547979
49176,0.010384173012463584,0.4176206563850319
49177,0.8029605547052969,0.7563673346926584
49178,0.03819585518430749,0.17280986141797844
49179,0.778331391112171,0.8760139154369126
49180,0.9605218958727731,0.9339724084324135
49181,0.7161511650487333,0.6571188547095602
49182,0.03012549127778693,0.3488578748433921
49183,0.0652553400735105,0.8716850079645461
49184,0.012310703790760009,0.10276372937028992
49185,0.39831314297796827,0.3621886864577641
49186,0.07694288495616239,0.4825251651570435
49187,0.0017503211078193164,0.09959811661744543
49188,0.6111335051247583,0.8546214282113662
49189,0.05355124222352176,0.8618022758699284
49190,0.08751745183014188,0.3375465743933365
49191,0.1805233744272108,0.9543341068565645
49192,0.42148704398947084,0.6593782376246532
49193,0.016244799755323187,0.27589407694722146
49194,0.07587661339360018,0.035774305902870784
49195,0.03838237353184763,0.458051412237823
49196,0.15368767032703942,0.8529224337520034
49197,0.0404327264706428,0.1242104485066418
49198,0.1505116425925061,0.9581833554307178
49199,0.017813680744449115,0.05456129094661431
49200,0.127961984430384,0.8773197612797924
49201,0.669786799565096,0.2579042278993293
49202,0.026566631305271083,0.5494042999591852
49203,0.8308832810887694,0.9087989103669928
49204,0.00989597985555154,0.02660328163327553
49205,0.16328945055494146,0.9919844707494845
49206,0.21929271822614746,0.39556505835620226
49207,0.9467274453131654,0.9712841112054995
49208,0.6734465803704135,0.9563397984045292
49209,0.011275866731783877,0.9520131241626522
49210,0.2563946909022556,0.25637450178320825
49211,0.2088240713870763,0.4112356444468458
49212,0.3691832071657541,0.3205492144803251
49213,0.155311188955299,0.5264753094630982
49214,0.18436794542071985,0.9487946658176927
49215,0.3779955827274078,0.7852636230777255
49216,0.4309696453760487,0.6922943066692612
49217,0.3857087541315607,0.6929467894063384
49218,0.7177377586385845,0.9653748415345479
49219,0.3139034537612545,0.7487105166538042
49220,0.028961392745892,0.0952780522391414
49221,0.10555931839155133,0.3365154978433856
49222,0.10703587680690085,0.6540334583157771
49223,0.3152716335734125,0.5548806938956337
49224,0.3750391384070304,0.6225890338293066
49225,0.9227083480958432,0.984979323144103
49226,0.11411960822596237,0.9676827055693823
49227,0.20350872544329568,0.21184867794709236
49228,0.08854526283481311,0.04806296491206939
49229,0.07828063921336874,0.10630267258822788
49230,0.7894069608882018,0.14718224202387117
49231,0.9255803923862075,0.9641369160726337
49232,0.6444952703343179,0.9792594158656353
49233,0.11396302420269692,0.1698395027473245
49234,0.14902475060639883,0.8808998860552428
49235,0.549124394847534,0.9020152939055158
49236,0.22727682811442243,0.16463579560259828
49237,0.8708927866686055,0.9861344529940508
49238,0.7957311007652963,0.8403252120485954
49239,0.4241129854305882,0.9449231465129292
49240,0.23551955846174455,0.4858417173956019
49241,0.5288793618444482,0.9297516171254869
49242,0.3802023862091061,0.46933476059874035
49243,0.17077969264707418,0.006618431946557208
49244,0.02227469506258657,0.03556551802088404
49245,0.962330970366947,0.9905159688593789
49246,0.8731094555404073,0.9838526902082536
49247,0.9520171798784827,0.7450742011117609
49248,0.03647147015649043,0.07443898396623982
49249,0.3398138257096326,0.6498387026139212
49250,0.025000736261305532,0.08976419489795251
49251,0.0863939866885185,0.10766277915772299
49252,0.06390997201315068,0.8051482257263677
49253,0.024238368849130835,0.0806763784338016
49254,0.8897258266018803,0.44257637406956324
49255,0.11560270711005537,0.8619478956631973
49256,0.04560119137617939,0.5070437231279397
49257,0.004786536168678877,0.010994908007946336
49258,0.30633619278932556,0.03403733418150638
49259,0.24544907257996898,0.0029122414803922376
49260,0.5919162166872696,0.5503992477357059
49261,0.09638870581101146,0.048788951110170044
49262,0.026412877038918307,0.10442669700006489
49263,0.054737804531218896,0.08739143059594652
49264,0.19843336419286353,0.9026555343198832
49265,0.3281955405024026,0.49696955885222044
49266,0.18057990001319094,0.06496690967803177
49267,0.6423379326384637,0.6633204015854296
49268,0.03556081756888074,0.3002344983650899
49269,0.0367828558659343,0.02751158614955225
49270,0.010838239055961513,0.0486946670442471
49271,0.3918860512339859,0.9496293912945818
49272,0.27580595610166997,0.402411555083047
49273,0.6260018396314633,0.8688385102462889
49274,0.11010445652255557,0.36103551918223964
49275,0.1306025365989447,0.9811471718338739
49276,0.4750988722646224,0.8682699921876282
49277,0.06754236899157946,0.012678240387726705
49278,0.9335218585326949,0.9899395877293047
49279,0.23925961624985292,0.16893290968457583
49280,0.06804953645771789,0.03687525241277543
49281,0.05230573676165057,0.3979056162581559
49282,0.04903234672799895,0.21894582908754845
49283,0.28525442876727247,0.6578117170233757
49284,0.08116339248250856,0.3383279274623174
49285,0.08248789306228678,0.21001784081290945
49286,0.04567470397526515,0.5217115451306763
49287,0.8690107551768216,0.873726259642761
49288,0.014457437407572306,0.018642366327749182
49289,0.41946889763909107,0.8918361999962657
49290,0.885706874289854,0.8735606104121046
49291,0.21066530469847175,0.4907657186357865
49292,0.14777159604564827,0.5814173671417368
49293,0.012204156041429905,0.02512096970526591
49294,0.048576417434451895,0.09380242180065795
49295,0.27902713643102933,0.04015922025438513
49296,0.010709265347701101,0.6631099841636326
49297,0.019273555279635923,0.8798210926949376
49298,0.02481851482800663,0.19086742713548327
49299,0.13222081890049953,0.2604439675217613
49300,0.16520602936227374,0.44696715500896195
49301,0.024275347558623317,0.0334281679659939
49302,0.05529529966916777,0.13765486440557392
49303,0.2287697133319862,0.722412993142681
49304,0.016834919183262947,0.6475221149436805
49305,0.07912158040480276,0.04391715262604711
49306,0.059440268193118,0.34805005012343837
49307,0.12187521416217927,0.2621898712110965
49308,0.11526745800640584,0.9719761192152757
49309,0.34242942853385766,0.334218028353239
49310,0.005791931442047821,0.28388168944697934
49311,0.013542022887736321,0.8620082471340484
49312,0.09360567372245931,0.44216007776093197
49313,0.31977311637495226,0.40642840955543924
49314,0.7712643728481577,0.8096004737835932
49315,0.011145158278306304,0.016284333215529512
49316,0.2817142691087874,0.9037126719296777
49317,0.025454812896866286,0.19702220415900618
49318,0.30237012248921225,0.44016973548556126
49319,0.0638039307219472,0.049800993056017616
49320,0.19377326227315939,0.6465234491793241
49321,0.07957605981454827,0.23446367890523495
49322,0.049252809066661636,0.9037075752962033
49323,0.6863040452523989,0.959838487683894
49324,0.21254672479484896,0.4224669952561928
49325,0.29464100267867244,0.8566650518643959
49326,0.010476573829992425,0.04820142833683166
49327,0.18666075808437393,0.2583958794591574
49328,0.17236136600824062,0.5031682149158732
49329,0.06859860880153239,0.3600175320693667
49330,0.035642372247295995,0.05588016585907121
49331,0.0681087053090704,0.01009038666973455
49332,0.11866853183949919,0.776966373341865
49333,0.011787496974993362,0.12193958270030568
49334,0.09630009163944679,0.7485904875864801
49335,0.22325806590292532,0.5753483516064982
49336,0.047946398428833595,0.01980347903633026
49337,0.2278616820655967,0.3342651148208638
49338,0.005552078567759687,0.003924128672661314
49339,0.3980334799071461,0.6502122243721284
49340,0.1110036142628008,0.06452089024316715
49341,0.06344467607022353,0.03322389482772882
49342,0.041593441810095284,0.13814665901538523
49343,0.0063047728079264915,0.13158498167691401
49344,0.0570486485921965,0.6777067003948576
49345,0.8020018943302817,0.9538222869793632
49346,0.17872628052984346,0.23480830589834092
49347,0.051483266372401006,0.11245003792898804
49348,0.24277378840668165,0.46743070901969674
49349,0.021758623845942765,0.06827613679449455
49350,0.020723130088355163,0.8619478956631973
49351,0.03928940356861292,0.1138806900352839
49352,0.024286849357658923,0.14975150821943323
49353,0.04887121427233035,0.7603029456407795
49354,0.018620124003737807,0.5038157490662253
49355,0.09494331089066926,0.3388167751563892
49356,0.029874781546087813,0.18338380217114725
49357,0.22505002384341344,0.6901564926549598
49358,0.16960682252262432,0.9522362736414219
49359,0.51262188596459,0.2597133228341998
49360,0.05739929810078625,0.20184795169213507
49361,0.12015503371380361,0.02786153370931337
49362,0.027092349516255214,0.01760494806047161
49363,0.27725305825015495,0.22858705542917548
49364,0.045502004673973064,0.3080349058179966
49365,0.656655897910364,0.8771973982693908
49366,0.9394325940020617,0.7116895334073594
49367,0.06795171839316537,0.9212304510069828
49368,0.6561330623214272,0.6273002853593875
49369,0.013081571221429125,0.3957690096982616
49370,0.9412270587362078,0.9501306776756642
49371,0.5911058785977981,0.5636136521431816
49372,0.15000927037831116,0.2569832348524618
49373,0.22939433754132715,0.42075669838587265
49374,0.02961640785439118,0.013150590212193052
49375,0.23442828262470938,0.44355277242151514
49376,0.028959170025134744,0.17384152014480145
49377,0.017663487141531625,0.48408515647251754
49378,0.12271728771919041,0.9176396330815465
49379,0.01095764565776227,0.0167649573535012
49380,0.9715042921442922,0.9551915721975369
49381,0.4768253709961258,0.10663218826142459
49382,0.011111503467004971,0.01621870601112804
49383,0.8456106910620964,0.9810623587916242
49384,0.011838691311514259,0.07060066121841077
49385,0.059523034910345024,0.2686382606478086
49386,0.018542160200854977,0.03206288985701082
49387,0.051727926005611394,0.17496189065141016
49388,0.37918439260979697,0.875413110457167
49389,0.025376598439604214,0.523871931886392
49390,0.024946660716923457,0.05266980197220518
49391,0.029005385160450838,0.019363810219150356
49392,0.012121878271159098,0.08421204151653498
49393,0.06438412226227785,0.14816180539300994
49394,0.13439099201751656,0.3538455507362366
49395,0.3383963351259081,0.3015392542242715
49396,0.38129549703390275,0.5025083272725965
49397,0.22292627301614962,0.9259077174051761
49398,0.08160836968368264,0.0351088490393939
49399,0.06978260613165342,0.09691110084294727
49400,0.0060927273319777734,0.03200323236941755
49401,0.5082396703877435,0.7217374187991857
49402,0.7275946208141061,0.8353520238555713
49403,0.8376908464984528,0.9629161706704831
49404,0.06751185374786157,0.6652862517688625
49405,0.05912162791775724,0.12991006713006176
49406,0.47056964957367714,0.8089015767713021
49407,0.028324509675855782,0.4574781640516268
49408,0.012321006648698622,0.09199779213254491
49409,0.023561039625279796,0.5775801925619468
49410,0.21746535021659646,0.8443207044271669
49411,0.07662288364987863,0.5158789556520438
49412,0.5194637518646078,0.9338598675884465
49413,0.044728348881069746,0.1686366691391639
49414,0.12880549873292685,0.0712864282721352
49415,0.24920004104571641,0.3072763731218925
49416,0.9347824635420093,0.9955659301516167
49417,0.09035099560980726,0.2985660284433174
49418,0.04991354367355016,0.6276773484471299
49419,0.4036726073135429,0.9858648658834891
49420,0.04760761163865614,0.8915659189105543
49421,0.09032321992647818,0.22718744671144672
49422,0.37374712600198456,0.860289898359449
49423,0.010126964872246423,0.03682595542220203
49424,0.0166734681013811,0.06091507749700633
49425,0.03456159316162518,0.1003567237630234
49426,0.10225225873701715,0.4851884676440576
49427,0.1201325872697938,0.27533939457363354
49428,0.12664658969349632,0.9790745449276629
49429,0.3081258540513353,0.50382891309805
49430,0.016104700276375315,0.0761598161699263
49431,0.10986624033118812,0.8712555697378075
49432,0.05483884394548148,0.06323025342122408
49433,0.5752692294856431,0.8490582432899495
49434,0.10671309800375438,0.1032680238984881
49435,0.09129410539709015,0.7269803536544232
49436,0.05868610633450489,0.195075882217785
49437,0.17097002914757126,0.7567812335348355
49438,0.054887217497777106,0.12167879062808488
49439,0.0759485080153988,0.08636823713869324
49440,0.04005272875327351,0.7387900956744348
49441,0.5139406001263204,0.9908121681348211
49442,0.006523073498392479,0.17951706661273217
49443,0.04406258299678297,0.014716820515222932
49444,0.22691226518718108,0.923036110329731
49445,0.11899997107388145,0.4291238409703929
49446,0.07363955031432262,0.2369214559484503
49447,0.9527485127385887,0.8758743520868353
49448,0.8962866087898091,0.9798644342532588
49449,0.6775965775952982,0.8934227863650724
49450,0.027544013288536447,0.3439597241376147
49451,0.13984153230608834,0.928438803545605
49452,0.08678264371207327,0.12214334246647181
49453,0.06497161559394725,0.028803293898197642
49454,0.7705488264007949,0.9959626952857703
49455,0.15807420243597253,0.555775937053407
49456,0.02737588458232151,0.08102151343272403
49457,0.5440002059005725,0.96433946161784
49458,0.04086752215052284,0.07380227113614622
49459,0.1281898857950179,0.9551658087164608
49460,0.41774618523694035,0.5594176288850387
49461,0.9607983053260554,0.7178384534408591
49462,0.015411197610677548,0.8374767682013974
49463,0.9273867595621734,0.9768553136186925
49464,0.017842501371767367,0.04873828331125583
49465,0.09087765469595468,0.82313484132163794
49466,0.03994304081844648,0.10070628683283747
49467,0.21802169191145535,0.9583319352185863
49468,0.9439332342829625,0.9494460304950961
49469,0.14899857049522555,0.21840962653112775
49470,0.05123705863814416,0.7377565205945628
49471,0.07203439356436779,0.870821739661919
49472,0.18110719488242896,0.06868352318163248
49473,0.7893297574933609,0.7267099069025045
49474,0.012580809606675366,0.11782097579657036
49475,0.0646633969831676,0.598416830278194
49476,0.015668494449639362,0.20636005399023877
49477,0.07294160620206472,0.9935922653297697
49478,0.7166962540871933,0.9418647450036849
49479,0.4846719725027031,0.9385626547460222
49480,0.06734952937177524,0.08472372153674752
49481,0.03655820062031637,0.6652442071131957
49482,0.05106907003709726,0.4242717630315512
49483,0.15077321159523732,0.5943351773396938
49484,0.03969164506559309,0.2709878352107083
49485,0.15202078713165454,0.02013608909010235
49486,0.3480829274109227,0.21228507606832342
49487,0.05118871955050492,0.05398382132788203
49488,0.4194248372854283,0.6976945097787818
49489,0.012199612786902077,0.28191914522513284
49490,0.060117219597178015,0.015867014284011542
49491,0.25325220425925926,0.06306444183075609
49492,0.30633402874195753,0.30989937722050587
49493,0.23590881037150307,0.0950437668886784
49494,0.005136126865066824,0.29645614546345916
49495,0.5179286752129001,0.7752060260033615
49496,0.012418197004589212,0.058041833841428234
49497,0.06881110489659872,0.09586073498856185
49498,0.019640250526825442,0.06663284711784684
49499,0.07203439356436779,0.606222933497407
49500,0.03316570669609734,0.7298032501116307
49501,0.009987239465339625,0.14252283237193136
49502,0.8130224219926884,0.7796432583902353
49503,0.11047423926557248,0.15488601192192442
49504,0.07081955109491714,0.2478466288785403
49505,0.013413961365248049,0.8688085375672149
49506,0.21345971816355191,0.715695980401514
49507,0.04873747657751029,0.20962667155626616
49508,0.005136084715155228,0.07233524687681835
49509,0.03571045238353458,0.23858985625613488
49510,0.0360991836686245,0.3961953151482328
49511,0.30092893995923214,0.16830398441959288
49512,0.3839691948579305,0.4357355521022287
49513,0.04194640093730918,0.09428165310195782
49514,0.0728933665769925,0.17095517393841414
49515,0.14263737043204072,0.23863415330881774
49516,0.7165364547527188,0.6964910957976389
49517,0.07922427962385743,0.5789717461782553
49518,0.01934896282901362,0.6808290612803937
49519,0.43115726825784173,0.8381601750012991
49520,0.30529638556372424,0.6935413839231892
49521,0.3381593542660026,0.3195249476454892
49522,0.7048357882638348,0.8430889650849629
49523,0.04178972617279199,0.7138044078430154
49524,0.055910885166156714,0.24788216715156458
49525,0.008787035406219956,0.008151148825748813
49526,0.7292655749862968,0.7039864298111099
49527,0.13513885685152635,0.9235588761497695
49528,0.023974975794098834,0.8173054693226365
49529,0.06209053307760507,0.07246394413240409
49530,0.6281002035888746,0.75540068022978
49531,0.30107232075847157,0.7645583890770442
49532,0.06821235811796017,0.6304707620636208
49533,0.6664113314863186,0.830667847459023
49534,0.03156407451484344,0.05198045710550204
49535,0.09264195837344177,0.029939948877564286
49536,0.390105025968664,0.28398220601544427
49537,0.8999668830045409,0.9215797098552029
49538,0.03114251151380778,0.8769830286135053
49539,0.22382961924791764,0.21728652966423442
49540,0.05553816056063931,0.07561997806589597
49541,0.0029769428733498163,0.008166965296127891
49542,0.09621451316293099,0.08719162938074214
49543,0.5244867046994016,0.028111210291774675
49544,0.060186614933523924,0.0071775568798145475
49545,0.03401176833846809,0.1027983961187913
49546,0.13709241030763689,0.5438027630619172
49547,0.03154671967102766,0.7123038656131478
49548,0.7806641238496472,0.38122139711014236
49549,0.02087827338861711,0.012918414372421166
49550,0.012428300402457827,0.057588852375575386
49551,0.7752846433500609,0.8712039367844662
49552,0.013368130963567242,0.315962029410222
49553,0.08669258805413936,0.17332360629057578
49554,0.8740745539794437,0.9883601170861008
49555,0.16911991925835784,0.6633204015854296
49556,0.04924858249553938,0.024817868192123428
49557,0.7931321367289211,0.5518789203688436
49558,0.43803044183687295,0.30267046862244545
49559,0.0027151398072761514,0.0727023970988144
49560,0.09154428074859768,0.9051746570375636
49561,0.10889589280647141,0.060753675154256746
49562,0.5789356713832993,0.9654777716467126
49563,0.17862661062612117,0.9755293541623945
49564,0.044387634369999485,0.5571442059724372
49565,0.04494412859702365,0.15058770461296053
49566,0.03134494591927231,0.8257047813706292
49567,0.1888661489492497,0.5023284681160464
49568,0.4957360020062485,0.8274778770344549
49569,0.06067510154310754,0.480168739458304
49570,0.3054388499989432,0.45701293224228573
49571,0.037705129577673455,0.03757379262887321
49572,0.007285951272887369,0.08836313974632874
49573,0.0151011400612409,0.06258565407503806
49574,0.33549653472679264,0.5491357840326392
49575,0.0664871628398476,0.9150387843672819
49576,0.40840570856448216,0.7357175583383031
49577,0.33769414512283746,0.4140144251550185
49578,0.06684768090593539,0.2056681383553479
49579,0.053736986973909495,0.08093473335879761
49580,0.584636887961931,0.704150942088819
49581,0.054444910796289464,0.6454028151150101
49582,0.730755552462905,0.6334718904795253
49583,0.9333251370413294,0.9467239084686933
49584,0.011543374573674638,0.3058005934811833
49585,0.0314342852323099,0.050090913361915936
49586,0.07832310558446579,0.013780526199293935
49587,0.8451840058804069,0.9643523746918349
49588,0.34726680311750013,0.9486880948497901
49589,0.9533565521891365,0.9703651254027231
49590,0.14124681063883132,0.08673333094506763
49591,0.5913139955748216,0.7413816499303771
49592,0.010929391308590579,0.7965986056495744
49593,0.027063582368693714,0.48824382421703594
49594,0.021847302943173944,0.9703860134306944
49595,0.01620518115706057,0.44112197564809025
49596,0.028300819257996726,0.13659880724625226
49597,0.1502854078895997,0.8845733242838365
49598,0.019363679803287404,0.12477191481407048
49599,0.005787714767746771,0.3884719394075536
49600,0.982107981253305,0.9620759249299375
49601,0.01233882291949271,0.5604805129040284
49602,0.057634023864372504,0.18880546584651225
49603,0.09517195156366426,0.1372798409436962
49604,0.443662679116828,0.7665331912245525
49605,0.28020964543993,0.4276590144681336
49606,0.06858966258529908,0.45780007780687376
49607,0.10734373379097718,0.8753995657456126
49608,0.0433418423769521,0.8970858792936233
49609,0.04146186315789511,0.20108814641695788
49610,0.03887719105291668,0.08669336293300423
49611,0.059523034910345024,0.7636777401470827
49612,0.016373423161252967,0.12217518654909182
49613,0.6597997072340848,0.657530816201537
49614,0.41009438506824275,0.7988166130239205
49615,0.014057332692357339,0.9178866560100704
49616,0.32954203637347035,0.9176220626713275
49617,0.24248097926551015,0.458441405059603
49618,0.9211101292220158,0.9750263847202594
49619,0.0809818614829545,0.9501654495314451
49620,0.025154760175954756,0.7514503029365125
49621,0.023467994076985764,0.04277002632103741
49622,0.013684040796160287,0.047277691150939875
49623,0.3421517185518524,0.4541854301560384
49624,0.009625227870538712,0.06990463486287167
49625,0.0649539245853146,0.0031911248681079462
49626,0.31848284782775393,0.9870008770658465
49627,0.0705977335935083,0.1421851420885261
49628,0.38022171480582906,0.05841192380746939
49629,0.30182917336292236,0.09906880046923314
49630,0.02195401985698048,0.011996440308822276
49631,0.5864961099977176,0.5501656669772224
49632,0.031072369376400597,0.13186086269706898
49633,0.03380587658078813,0.97581543749003
49634,0.062482351888475084,0.36260625845717376
49635,0.7017134394835669,0.9887302785220868
49636,0.09115732904176228,0.42132590804566467
49637,0.2538825872527,0.5615101828523753
49638,0.051727926005611394,0.11964337728559649
49639,0.029603886959484623,0.22767635077184983
49640,0.896730992084247,0.9653748415345479
49641,0.23687610620673122,0.2705829531868749
49642,0.24154918988624643,0.60925803611075
49643,0.21305155734983897,0.04730749316975957
49644,0.06875750890671704,0.03374953094092184
49645,0.8852058482950335,0.9833274191672012
49646,0.13927728093284672,0.10139413899314215
49647,0.6402006936923548,0.7532815521251593
49648,0.028838294332710044,0.9171454893762073
49649,0.039999757132653295,0.06666955077475079
49650,0.13429330469402398,0.9643335683379776
49651,0.006347841555275633,0.006060243931628975
49652,0.2214739344396604,0.23249293351309683
49653,0.04527458334642398,0.012912709378290697
49654,0.017724613247863154,0.9658324526916433
49655,0.074660122713889,0.17061671711006604
49656,0.036194273436001255,0.4135472499801572
49657,0.02195166744590013,0.5775281151327161
49658,0.08274156782813374,0.36885388481755244
49659,0.6091489202621809,0.7420353893969525
49660,0.04258768396354299,0.22079880092711152
49661,0.038037387024795186,0.12109051439449484
49662,0.015985915185230352,0.10582057168423421
49663,0.4592139417517786,0.8071620343644784
49664,0.14353745722819686,0.3777781567762
49665,0.8247433456883126,0.7340526706293753
49666,0.21968886060060902,0.2987039779674318
49667,0.01613346672689198,0.9387441017523966
49668,0.007349232807222666,0.04283413644605985
49669,0.0193452027028533,0.9369706653620032
49670,0.1990885322193336,0.09132710275981792
49671,0.4256802484618458,0.923998460849003
49672,0.02298344098050018,0.25670166861723587
49673,0.029292966030599294,0.13055961393645313
49674,0.03380587658078813,0.6081235992862436
49675,0.36492329594297035,0.3462420295738468
49676,0.5112848533941332,0.5380018473273223
49677,0.028356831553280722,0.07548662056492496
49678,0.6795990911031012,0.6279378682049936
