respondent_id,h1n1_vaccine,seasonal_vaccine
48599,0.9474329010044751,0.9987405151460923
48600,0.9446180363559912,0.999376810965317
48601,0.001912636156442234,0.07160881950713055
48602,0.9983720507266219,0.9922708584763983
48603,0.03931208778238653,0.5831816003314677
48604,0.8600725905136486,0.8570248848084161
48605,6.758517429451638e-4,1.7602590527775687e-4
48606,0.9991490973861575,0.9997023943965861
48607,0.8050533432573408,0.8691834791144646
48608,0.002105388061761432,0.01583489096188949
48609,0.05634505298062485,0.9175434494360835
48610,0.02915661812850773,0.24369298728868005
48611,0.9361317431442123,0.7922520022501364
48612,0.5411198982371666,0.9913662865231081
48613,0.23272160135893497,0.4080737006734479
48614,0.0013850873080564542,0.008793109382364939
48615,0.03847022957723704,0.04484067716420374
48616,0.9857573646234139,0.9924551741411828
48617,0.9992342270075564,0.9998348394652168
48618,0.44690204406355544,0.9018377396011238
48619,0.06590894684685933,0.14416518712061957
48620,0.9691587799328185,0.9848409887158229
48621,0.002199783757076227,0.02010738787130256
48622,0.003986870720343001,0.017078619798229302
48623,0.010701208317588274,0.16739904311410572
48624,0.07026980382903181,0.16656856054839514
48625,0.013288477825180948,0.3625682556279795
48626,0.0016091624700458986,0.006750488965288785
48627,0.030995604392728745,0.35058883722383594
48628,0.03093552209041722,0.07921090254626892
48629,0.00944260577955888,0.02280776884015611
48630,0.0024501159978101384,0.0034898479123807143
48631,0.34098598648289496,0.9516409380598488
48632,0.0045716769221678,0.009444861412151681
48633,5.987950025903013e-4,4.788474101647363e-4
48634,0.0036778380990580123,0.03242778634635116
48635,0.0015860868602362251,0.0852228310128516
48636,2.513569020057805e-4,0.02208112011495872
48637,0.9857296922214412,0.9930135297928361
48638,0.018228467454162393,0.045044844088713024
48639,0.008717536507281846,0.18980306993963927
48640,0.6264407708447058,0.9099246022197253
48641,0.8912867713031161,0.9712032933497525
48642,0.014433204171967045,0.0593534361430309
48643,0.8972794909064179,0.9864227662887304
48644,0.1475309677948348,0.09618974723377331
48645,0.37065115196518,0.9910290872106908
48646,0.015357226390320684,0.15373152639639387
48647,1.8079883118667943e-5,2.599859478052699e-5
48648,0.09810928837383319,0.45308404467271435
48649,0.003968012778398537,0.05211675194925184
48650,0.3386965277675013,0.7516837715801856
48651,0.13960651028687546,0.24344394947427417
48652,0.9995068988462936,0.9991856040747696
48653,0.00625813505206484,0.02348467929359909
48654,0.007535835918185243,0.04900727668511967
48655,0.0012828994718132492,0.014684422421976498
48656,0.5199627809049353,0.969517764825576
48657,0.9164257247772032,0.9802931194812519
48658,0.116348981967028,0.32718304398548176
48659,0.0041955143649126374,0.1780239704017054
48660,4.4810868595165134e-4,0.012998619034963379
48661,0.0599198102827284,0.9756517558734926
48662,0.188710658541559,0.98862157938492
48663,0.78472818333833,0.9954659599675737
48664,0.002112282073044473,0.20170854209946165
48665,0.0834466747060494,0.8068638621513334
48666,0.04253318708734392,0.8679725978565782
48667,0.003551217378199018,0.0014229936850820195
48668,0.0010265284039020653,0.0032179298647905534
48669,0.06045669048357583,0.5322035149220276
48670,0.2998042794162611,0.6779292621170926
48671,0.054806444129463054,0.7239132629292161
48672,0.19262133285112476,0.4477345787539273
48673,0.004673552937996065,0.05799142039230379
48674,0.3302922295668339,0.7241171007792354
48675,0.012302273429856975,0.00797833130259908
48676,0.005231779040046915,8.016380586506038e-4
48677,0.29246474697595803,0.9481915258014361
48678,0.016750933411671786,0.4090364086881943
48679,0.9739966715756309,0.9966922369091138
48680,0.057334456426265556,0.1055183024471265
48681,0.059193539542543944,0.795994174658439
48682,0.06483016663554388,0.07402379367620719
48683,0.03532541489273424,0.24441572785832316
48684,0.03571368187976459,0.07949346625836835
48685,0.0012376660455470127,0.0030235560392033
48686,0.15460187487961832,0.9904714331841425
48687,0.947618043638978,0.9989445726906897
48688,0.045849152389591794,0.2460530479078929
48689,0.0037244327507809398,0.15523612192789946
48690,0.19666361270576257,0.2982431981482483
48691,0.8044249127707824,0.9989856322048375
48692,0.4859869583396538,0.8751472052757002
48693,0.029001346150117326,0.545214615913062
48694,0.7066906092290047,0.9979116716412214
48695,0.020999721572297046,0.19992093388556983
48696,0.05904970337290863,0.6093820269176394
48697,0.693477102829969,0.9945432570676279
48698,0.4952903280910094,0.6663386102634431
48699,0.7700530013339028,0.9667880958893178
48700,0.7887832199152023,0.9979596650817107
48701,0.8972997052391434,0.901882806135107
48702,2.509835114959697e-5,9.528476578838769e-5
48703,0.9418425158288278,0.9925879105202562
48704,0.18949355854877983,0.33889369320401214
48705,0.044901196390002576,0.397322772580138
48706,0.07169363728302859,0.22116622291814528
48707,0.001248596159443027,0.008295516897376835
48708,0.05224026996674223,0.19487212803314646
48709,0.12254826178619124,0.986771414113162
48710,0.03523703824847108,0.04243374157006494
48711,0.8042297778580763,0.9928044053735511
48712,0.3602110982870209,0.6515973809319383
48713,0.04064172820503036,0.5268877547860029
48714,0.430864506049432,0.7649423421572389
48715,0.08423768220609708,0.0846375987451104
48716,0.19092826697430457,0.8862695614691137
48717,0.943815243046079,0.9856111911870457
48718,0.2624440900976939,0.8502176204244699
48719,0.9877273495123294,0.9681032884039698
48720,0.0878176280566385,0.47934554369556365
48721,0.9998430281555906,0.9993746555298713
48722,0.990017439496391,0.9984279011990417
48723,6.087989800877042e-4,0.02010006511621168
48724,1.8417458800146705e-5,5.145883220595104e-5
48725,5.984611524332721e-4,0.03252896020265083
48726,0.9433124537300297,0.795643562267734
48727,0.007924727802350007,0.015221605107826514
48728,0.7027974791533572,0.9717031661200329
48729,0.47048647851931097,0.7417985795585601
48730,0.5086122385331058,0.820911676264875
48731,0.027924422592610788,0.0729122572905921
48732,0.9050393487720713,0.9703933292062192
48733,0.1949642720884538,0.6451927467749923
48734,3.4495096011356954e-5,2.442557690587761e-4
48735,0.9657119539448357,0.9716682535748975
48736,3.798840818777233e-4,0.002702695817826337
48737,0.763981716946305,0.8732523398737657
48738,0.0031482952465346557,0.057230606507043605
48739,0.43766219590977673,0.9853289245914567
48740,0.0972368320496478,0.9797962138913577
48741,0.005886517271104819,0.03481885001118668
48742,7.784769374590079e-4,0.0023556660303890344
48743,0.0019301823283541018,0.016877069308620322
48744,7.099938992605908e-5,9.127110620088759e-5
48745,0.005926566376585069,0.07803676761404445
48746,8.857687880320866e-4,9.811706197473296e-4
48747,0.035660191303519904,0.07882929951068063
48748,0.04898079539982227,0.19606821037687924
48749,0.9993007516210124,0.9998397444750511
48750,0.5109172774670554,0.8808226943222561
48751,0.04932112417858497,0.9234660472842431
48752,0.021291921432981774,0.9332379500522906
48753,0.002902825911968373,0.0038418892191023728
48754,0.1300300531201021,0.14186653082469058
48755,0.7218099573254149,0.9856473205805902
48756,0.0031021847764380827,0.019338730222682624
48757,0.0014419221643721279,0.014082213553918359
48758,0.18896630289329708,0.7426048317178867
48759,0.09027870160276122,0.43081659478093315
48760,0.3261734847658152,0.9934229234700961
48761,0.8886005859760002,0.9703184482745167
48762,0.9680483715451107,0.9761565951446395
48763,0.6151949700509176,0.9876833057922085
48764,0.001835240275640923,0.015858252645605687
48765,0.9964672659824074,0.9997971375007964
48766,0.6739553515692961,0.7161267583878929
48767,0.011151530192537411,0.10245591501608525
48768,0.02030813293421244,0.705376413879337
48769,0.0015659691758299933,0.16340598829153566
48770,0.012276840637754464,0.5822054695370161
48771,0.006265018311821105,0.6496320017542485
48772,0.9501185618077445,0.983099969274302
48773,6.49727005390783e-4,0.008492023106274879
48774,0.004181962727082466,0.08052812545176134
48775,0.6952171513234555,0.8922260284668575
48776,0.014236538632933332,0.05746114769038379
48777,0.8953578284041108,0.9969558797963789
48778,1.6348482188594424e-4,0.009284337758259667
48779,0.0664244742419853,0.9459820758977123
48780,0.001999422321831422,0.013493882108090504
48781,0.13762014324775693,0.7993693384049957
48782,0.21722566127805976,0.9874218930856045
48783,1.687167257335404e-5,4.015677424672291e-5
48784,0.010719107502102485,0.10409273535484985
48785,0.8035124495585542,0.9958942812224604
48786,0.0037123344995596053,0.015631280099390053
48787,0.022622997577774286,0.15256340385473924
48788,9.174282827549499e-4,0.020340938541900503
48789,0.0013743143476978254,0.0024463838208027906
48790,0.14715156776460234,0.9677401600773163
48791,0.8803026828848423,0.8241650706055119
48792,0.06026125600214201,0.22085843437145067
48793,0.002532436535416346,0.009795318704758004
48794,0.020356048470259965,0.8902255981508462
48795,0.992447503949465,0.9840481355081463
48796,4.217272702651867e-4,5.768140903142232e-4
48797,0.8213810140088526,0.8498341273797743
48798,0.42604326484338534,0.8382091714837802
48799,0.004683184871743046,0.037148106730331094
48800,0.019821768051511608,0.6401056817701599
48801,0.3739155928927497,0.9921800202466786
48802,0.009808524332919719,0.29074592137588295
48803,5.998886368188016e-4,0.003393574879541645
48804,0.01151886826149811,0.11672924889359744
48805,0.871757743957151,0.717178808248193
48806,0.0044168090704178545,0.022187578680898636
48807,0.016757579989714486,0.7244576866791396
48808,0.9457449175583332,0.9091552301017428
48809,5.818565007862654e-4,0.0031239559964869774
48810,0.27632591440825993,0.8709022518698837
48811,0.36534282333783674,0.7352592272112165
48812,0.0033623143647349856,0.006224458962518775
48813,0.04668544459229327,0.11708450149917596
48814,0.9955521054055849,0.9979961318020418
48815,0.8036426060489136,0.8676067846784933
48816,0.6670495412568207,0.7355746440314356
48817,0.4612891399292412,0.12160880720948442
48818,0.9920178030994863,0.9937141423195764
48819,0.6134259301954428,0.9959036115215643
48820,6.006040655748301e-4,0.001443300867007661
48821,0.04553267493730326,0.9435040797898225
48822,0.0028485447708434444,0.02650286082491461
48823,0.9785738839958567,0.9667509616132752
48824,0.19389152624775124,0.2709416595515573
48825,0.0014381616239825007,0.19103369322809674
48826,0.31019125807500075,0.6873038680552491
48827,0.0742972344192731,0.006020447688474574
48828,0.022306668615667023,0.013812332673076345
48829,0.0036421240763527306,0.032984401305265455
48830,0.34325566022674525,0.9561847088461104
48831,0.19704869355574586,0.9709039686402333
48832,0.004119938443834437,0.11342625781779019
48833,0.06694527151185196,0.2976560719399641
48834,0.0033660862836499723,0.02244446579369314
48835,0.001741182324424547,0.18517731787797972
48836,0.004288640895565844,0.41584580954687445
48837,0.012472763974836223,0.3313138207233227
48838,0.9459020833472298,0.954680978838166
48839,0.3423965317894544,0.640372595449461
48840,0.06092076414500575,0.08347328921447475
48841,7.816611377040222e-4,0.13320182354733798
48842,1.2790805706408461e-4,1.5554972002132522e-4
48843,0.030960258460702772,0.11763755615362542
48844,0.9515872461686965,0.711502319288467
48845,0.04829916443972698,0.1872438720152291
48846,0.050155806636064636,0.8692358656863982
48847,0.007631150057313902,0.48375006286233185
48848,0.02433514188141168,0.8273907498317945
48849,0.014003294575758695,0.420300578313507
48850,0.16196217425311762,0.20122117994443495
48851,0.041655403086202976,0.03828919163887517
48852,0.28931805400282024,0.729964778955033
48853,0.28767646522227297,0.8786655641647242
48854,0.9651246180816428,0.9805125013225006
48855,0.022617977311212564,0.020647809495753545
48856,0.3326358816567362,0.9726520710937094
48857,0.04961352712539411,0.4415540341565401
48858,0.7087115006212406,0.8238505890149602
48859,0.09112896085776134,0.8709941087281896
48860,0.01141382867084999,0.8212227276828159
48861,0.0011294904850685983,0.006378484565944826
48862,0.9684358262335021,0.9628164865393852
48863,0.9023680264717114,0.9977865241821531
48864,0.02140117260797935,0.06321144837145143
48865,0.052407818360645564,0.3225776414513753
48866,0.014266036986503503,0.09661536349575567
48867,0.005344919190867173,0.009630066626664147
48868,0.3994713644385424,0.9409990345346765
48869,0.01091925806971713,0.012219620794819634
48870,0.20446485953666813,0.2918403485579354
48871,0.001086140994585168,0.11984970644865348
48872,0.9203651917327152,0.9948340638693487
48873,0.16679862984815322,0.4490153211624682
48874,3.770005120327027e-4,0.001515900381744596
48875,0.016170326053226203,0.01341058483559889
48876,0.00623183085403204,0.12322583417218444
48877,0.018315639041542313,0.09578448299185183
48878,0.0020138649468841668,0.006065355404981625
48879,0.9981958988715626,0.9994753799441345
48880,0.19549470541817912,0.6705247134527417
48881,0.041427600998169674,0.10229892392204155
48882,0.6511364450729459,0.9006795897817684
48883,0.3679486741356551,0.8080430725757257
48884,0.0036971981965159806,0.1548665075654236
48885,0.013833140282323195,0.7984010423760098
48886,0.9840781057507387,0.980014362279666
48887,0.3603839545742259,0.8972676025705804
48888,0.06753365870026483,0.20788569041467944
48889,0.07548407497063372,0.31292578588561554
48890,0.004680477776144938,0.15522263084080626
48891,0.06670255174903018,0.17190246820682786
48892,0.18909201638144468,0.9219354438596218
48893,0.5208756723830134,0.7219265362586723
48894,0.39274903844251086,0.6597908605656659
48895,0.2596911082410875,0.4978320510849153
48896,0.9895851676790609,0.9949006527090947
48897,0.3953319977021968,0.8298208939306776
48898,0.1994386133096376,0.9728067901975443
48899,0.017403632632830894,0.02754360975828309
48900,0.26645754541440425,0.9563212581860061
48901,0.04171960211105502,0.24443356145780598
48902,0.0025833407206230603,0.006787633020589462
48903,0.8041742373338567,0.970013648341845
48904,0.12042052370114288,0.21503267313524463
48905,0.993427392901977,0.9912005406492017
48906,4.861544887125251e-4,0.002047092113901569
48907,0.9362494263079528,0.9391190664822155
48908,0.23189055110098233,0.8521493609069409
48909,0.00814350497552474,0.6809503882091483
48910,0.0012868657007108607,0.008209099150571487
48911,0.19385427919806808,0.974906102914968
48912,0.38779545550064076,0.9495152756452104
48913,0.573909853527105,0.7925424673397107
48914,0.0011020154246079547,0.028668058741983173
48915,0.08823212379219231,0.5687327603557957
48916,0.8554675500115934,0.9962434406167808
48917,0.0020686089405729602,0.0027054254592153147
48918,0.08800175295087145,0.9212061172344275
48919,0.01586914841252041,0.07226009954992958
48920,0.0053491283592241815,0.0194654087192789
48921,0.9911765873230712,0.9375138449087143
48922,0.00178235696050561,0.07306605148036648
48923,3.460101492761254e-4,0.0012281197164482984
48924,0.002140796097423131,0.040606324540980746
48925,0.009897783413901271,0.0077529407408161695
48926,0.24381334629961096,0.943192881537072
48927,0.7914521376311625,0.8093955773805193
48928,0.04357271083544633,0.4564808199590581
48929,0.5229552880611271,0.8896634319808504
48930,0.47392758788759876,0.6349312076772894
48931,4.2864188234641545e-4,0.007020274226973897
48932,5.018672212487298e-5,8.407927646468181e-5
48933,0.9710914428819224,0.999293451115079
48934,0.007591560433058182,0.017850094486746012
48935,0.0980171506254432,0.23065994582623625
48936,0.2461725513309335,0.4685383355002558
48937,0.036268969616464974,0.06503852212077572
48938,0.18609433449049276,0.9285188828222015
48939,0.14974416708550312,0.05311980147696752
48940,0.009493101233663634,0.012267140939589569
48941,0.13247511305030654,0.1440189225009431
48942,0.03136886104331427,0.05627663785226057
48943,0.10599024576737956,0.9095022655032912
48944,0.6011142606894725,0.9045552714990845
48945,0.4527885242067025,0.4324519605563481
48946,0.6384842279780784,0.9470984479301859
48947,0.6078854554266648,0.9078551718331013
48948,0.5112799865959776,0.9803343534032567
48949,0.009866937999892245,0.04705908452907912
48950,0.001514409465198058,0.0023229611429178045
48951,0.0013095128248889142,0.0028070744398033683
48952,0.016607091006382663,0.03627887492379769
48953,0.005774098151401614,0.1572325359527619
48954,0.26369476278723286,0.11421635343242
48955,0.0019122534633422884,0.06555060156268087
48956,0.42943143836533776,0.8276402840347092
48957,0.012459722745168211,0.21989996889236382
48958,1.2850508622122455e-4,1.8808119066862335e-4
48959,0.0058929121701020775,0.009553173290622736
48960,0.06171644484173839,0.703893721516155
48961,0.0018980467056519024,0.004222138712344658
48962,0.010003065184047812,0.04218606850042132
48963,0.07475077961325638,0.9806026185842232
48964,0.11956065367396235,0.9299927840787223
48965,0.582194518756388,0.9471281624453479
48966,0.030739465645041146,0.08436019235305428
48967,0.9804696908640362,0.9861168942977773
48968,0.9648155741740926,0.9959320296819898
48969,0.003525194889913932,0.019879422827201135
48970,0.2792834670365968,0.92087731062525
48971,0.09292051391022436,0.9543548780986018
48972,0.12738881353154927,0.4977921327897015
48973,0.12980878713087124,0.4862746016021136
48974,2.7303690097568956e-4,0.0015445182293557511
48975,0.3443705155250514,0.9649336553126814
48976,0.3345781363405674,0.9320832610312565
48977,0.7375713068291572,0.960041684618764
48978,0.1482625707779432,0.04773294429963181
48979,0.01987685596785604,0.05803895955864699
48980,0.01212752299775294,0.03016023895974215
48981,0.7066965136124523,0.6886000765963074
48982,0.10777402025447808,0.9171154021369546
48983,0.44005425856276253,0.9057531386953485
48984,0.8817514156426516,0.5511960127029588
48985,0.005543169989056701,0.061085025635130616
48986,0.4219588203908744,0.5513662632753248
48987,9.405489060023845e-4,0.002750647746089818
48988,3.2129846928302664e-4,0.0021671271218006998
48989,0.25819961222563315,0.22922658668728893
48990,1.8479259603597356e-4,2.3292228109846576e-4
48991,0.10563365661735921,0.16764108099836905
48992,0.4573594160217146,0.819553837155376
48993,0.9524176068612573,0.9773780008837197
48994,0.004271548531558625,0.0024304295042260316
48995,0.04554006005837663,0.74124490392381
48996,0.015538210734245928,0.1380820699333361
48997,0.0742347274894493,0.9325419728678115
48998,0.008807033871392604,0.12200486120563449
48999,0.13870350755706215,0.6408783981808877
49000,0.6177237500633046,0.9972461868818348
49001,0.943312021275692,0.9568229474754569
49002,0.6854086776555887,0.971579188167337
49003,4.5485006869249394e-4,0.0024661884382160956
49004,0.34235208381044674,0.7752906994504016
49005,0.012363564187306775,0.06338249887511081
49006,0.41166638656787247,0.81878445155204
49007,0.002122191741003209,0.07525266220189483
49008,0.02372531027309103,0.044405574360455884
49009,0.7650454009925637,0.9939031378097317
49010,0.008616977527711404,0.009877742949816862
49011,0.015613446916580098,0.03797898310571938
49012,0.16390338873520632,0.2887582136444761
49013,0.008373430857289175,0.6581227981071134
49014,0.04232305566365881,0.15504101057912603
49015,0.5530624534031102,0.46921541711345893
49016,0.003168170417523907,0.009664342441175039
49017,0.032363043573403576,0.1794089759409997
49018,0.023717471695024132,0.41373329437768763
49019,0.746183753641723,0.9776991323802748
49020,0.09346068553291445,0.17812669424271732
49021,0.0058235500607574505,0.05386952002036776
49022,0.012524427523615766,0.2568923033422622
49023,0.018550388846437574,0.07597599520119161
49024,0.13175161841848487,0.6872753653792906
49025,0.0033225747884626108,0.07445482557213366
49026,0.7874503690975616,0.8812783542923879
49027,0.7463749957855065,0.9903603857459113
49028,0.0037459318624187554,0.006550368981269014
49029,0.9584893883347076,0.9896522328764278
49030,0.1717848798300194,0.8754644285201517
49031,0.8551463415922439,0.9688244644848089
49032,0.010503402913249403,0.40016629190242253
49033,0.013299516548480632,0.15263841084585658
49034,0.055965454228585405,0.8213858236250106
49035,0.3199375499310732,0.17689220937479266
49036,0.004008998237431841,0.3083204639144843
49037,0.0031791747371955176,0.10344614022256657
49038,0.006060184077974324,0.10010283489626554
49039,0.44752311012015156,0.9416451062057282
49040,0.10781964023088546,0.8355028105924504
49041,0.003994427813909308,0.2876873731702169
49042,0.17147339086140645,0.987825012596058
49043,1.8500357414759176e-4,0.004044753314117836
49044,0.003117227645258994,0.0024811998335954174
49045,2.9036216485930017e-5,0.0011685657208361094
49046,0.03740646610164935,0.08366389048809274
49047,0.9177397327447464,0.9902462472284332
49048,0.028833641171204724,0.22408629323962156
49049,3.8933803580797034e-4,0.004594213632156586
49050,3.1636044448727035e-4,6.089331680914185e-4
49051,9.546040169756823e-4,0.0027580465121818786
49052,0.8566949324328257,0.7852014954974762
49053,0.11289470458214683,0.9364898931705048
49054,0.8814228753652082,0.9812009263735609
49055,0.0075382017361631725,0.01683825442238225
49056,0.2502225903589309,0.5634495409022574
49057,0.8361258184329713,0.9861013749716909
49058,0.9994383159381861,0.9988556801883794
49059,0.008071801974407,0.29002160800182714
49060,0.10290575759861496,0.3912661161897905
49061,0.997619831845116,0.9997400562374138
49062,0.029678431926836238,0.1862270500609933
49063,0.9903236623501662,0.9970399738922268
49064,0.9280682154480075,0.9695325741002139
49065,0.9843120860629715,0.9995154962905214
49066,0.011392713741169307,0.694110990883042
49067,0.19585769890602187,0.9742602429772004
49068,0.9854163096250798,0.9925479739627497
49069,0.001338608291161689,0.0058397309067989255
49070,0.42892273588469826,0.9624443516735081
49071,0.9957283981792063,0.9978075220262459
49072,0.030060770197367092,0.8034523481834643
49073,0.22117954826832248,0.9657826163929604
49074,0.5525969584049569,0.9897329750480686
49075,0.060145422806748346,0.3585959266199257
49076,0.002693058522119058,0.012994055529972933
49077,0.021536626861833164,0.01245151353522061
49078,0.03854351416220082,0.31807178699559574
49079,6.407957544274439e-4,0.020073972795796258
49080,0.037771545002843215,0.23536416067119767
49081,0.9875604781301439,0.98721848864101
49082,0.08051562215942855,0.19095816444288868
49083,0.011484827961827836,0.8522299074096729
49084,0.011255599607561288,0.06419463494295995
49085,4.106377046212205e-4,6.118075329638773e-4
49086,0.13854613079056605,0.21891085044222583
49087,0.3982326832166552,0.23257294998026973
49088,0.5402793074214041,0.9968676420614345
49089,0.9835049404860537,0.9985554040245755
49090,0.2007562653976056,0.42422188592337856
49091,0.08268620749383375,0.7638998228401707
49092,0.01592750003817801,0.07141778802690754
49093,2.7319715835867e-4,0.009938453390524531
49094,0.9956385271614029,0.9975885611845005
49095,0.030249180979694604,0.41831500839161617
49096,0.008519898815396795,0.18557019526825785
49097,0.6683781491601443,0.8216684479153478
49098,0.013281532688771538,0.6183671276726899
49099,0.01917030226470832,0.8976548896752744
49100,0.42163524601717983,0.49870668930579315
49101,0.2342284085474859,0.9583920853534451
49102,0.1085092998921752,0.923781937161322
49103,0.0021339662111883313,0.0022906003488850388
49104,0.059727960225549034,0.3321193643192387
49105,0.2973106074194846,0.9566657677636177
49106,9.372562935060627e-4,0.0071355046100245855
49107,0.045920269342510214,0.8690567499016926
49108,0.15522949078465487,0.18451188897496829
49109,0.006390963536893818,0.030081183063065654
49110,0.07356740008854677,0.7250462808978316
49111,0.024594029971495488,0.09200329540059839
49112,0.9969991877933054,0.9998176701927591
49113,0.011030360352977256,0.04195332053696749
49114,0.2715787499950829,0.8677478971815388
49115,0.026631698196535134,0.21437215996836864
49116,0.993809500515764,0.929313208005974
49117,0.012730106265744051,0.07177522641963445
49118,0.09590613172938746,0.5194811325732465
49119,0.6162562940441905,0.9739032205371766
49120,0.0011117699952582403,0.0056089607176036975
49121,0.004294720013603545,0.04405086532064723
49122,0.009525434174519938,0.03203132834409655
49123,0.9115096204393311,0.9550276942423314
49124,0.08070822329449931,0.028735545368200287
49125,9.440138411857392e-4,0.006859415337926846
49126,0.11213479267736315,0.9590391049153097
49127,0.03568570148207066,0.9116508745202638
49128,0.02494056825449911,0.24727404313819584
49129,0.005718678425588401,0.019675848043632562
49130,0.658682091084585,0.8347737573945504
49131,0.9831242363921484,0.9979011384163425
49132,0.09761870671246353,0.9799888778308542
49133,6.29233076078922e-4,0.0014277376964132627
49134,0.007019354107555888,0.5396600686203462
49135,1.1435541304259332e-4,9.728682713646917e-4
49136,0.34451332149437275,0.848176590733597
49137,0.016847109803369342,0.24005058289587083
49138,0.043028581630552454,0.33447687300421725
49139,8.936091133672448e-4,0.0046744453411052
49140,0.05844296029807238,0.957270254446695
49141,0.09462485726160476,0.13781400136718688
49142,0.03052592390164719,0.23829393960162323
49143,3.666054050225429e-4,6.566191521838776e-5
49144,0.7104132426060937,0.9081685205458503
49145,0.007392332620738353,0.05392548234235794
49146,0.0013761066089340804,0.05776640444644249
49147,0.0014740788386713062,0.011231206421804165
49148,0.9944486405387202,0.9945830087090297
49149,0.14535527336137327,0.9801003868318919
49150,0.008022317695274605,0.008466053847205638
49151,0.1699042228650396,0.6481670166298262
49152,0.06269341734374966,0.8471829872151146
49153,0.13488649276754586,0.4410246543599335
49154,0.017590599947530528,0.2162036150068467
49155,0.4113125260582913,0.9030585493981313
49156,0.13221668362085806,0.412485746283978
49157,0.3926547905974403,0.8356369657605595
49158,0.9666213600186812,0.9973989109430585
49159,0.3125862350597326,0.19057028888073385
49160,0.00876818352607639,0.015323114794336781
49161,7.642062287471161e-4,0.0022451084891670866
49162,0.00841644259048873,0.02612747354130558
49163,0.003816340170560107,0.04273528216156576
49164,0.007243707233621662,0.004826215254175097
49165,0.009446764436998307,0.20946520026819837
49166,0.013700065065357864,0.6854733416630704
49167,0.0015874208607604525,0.024481311937309208
49168,0.0061114948484626425,0.03222824871350037
49169,2.5510904511099095e-4,8.751115297226547e-4
49170,0.5318677127265038,0.596984644526834
49171,0.9190027950334205,0.8608988131263651
49172,0.3051266199808007,0.9758738559132525
49173,0.7826980287286027,0.9963837741630664
49174,0.18740654100552742,0.4737408337629898
49175,0.8838102889982443,0.9979446870487669
49176,0.001818567376628016,0.45699842841432947
49177,0.8804163358402797,0.9857363280246918
49178,0.008471911313429175,0.03265693191085051
49179,0.9617773444501219,0.992313663876997
49180,0.9985738017174595,0.9952870613189368
49181,0.770775538870048,0.7844929627133936
49182,0.003592554706922944,0.43329266998816157
49183,0.04395593713589257,0.8665732024687455
49184,1.8879593716284192e-4,0.017636444624777724
49185,0.03375121344189112,0.1002595986304367
49186,0.008837544383615633,0.5025199485453443
49187,5.8814921412987294e-5,6.38098977915949e-4
49188,0.9918053591990335,0.995230349794005
49189,0.0710596541424024,0.9671353837122877
49190,0.025079370801516756,0.47707325299848397
49191,0.1318562261399695,0.9701549165727412
49192,0.22283018205111815,0.9221482337897334
49193,0.0015141337836374513,0.024212256927143846
49194,0.006217555125608936,0.018710193810363422
49195,0.09475428879478245,0.33591954343282704
49196,0.07699070053842255,0.7143838214188781
49197,0.007769069234074023,0.056239605709285746
49198,0.7394298358349239,0.9924288686990852
49199,4.907825527954873e-4,0.001619731222187905
49200,0.08537033317399809,0.9695958229791388
49201,0.2766749451764557,0.07441268783649663
49202,0.019722735574372794,0.352940764554273
49203,0.8790152373256339,0.9975972366268183
49204,0.0011784765203427874,0.009644528872378025
49205,0.5516342048962858,0.9960853319017537
49206,0.43564370234614663,0.5272316849294763
49207,0.9811857651660393,0.9935440728739467
49208,0.9406327038676411,0.9901130670108719
49209,0.1526845947796354,0.9766117612629344
49210,0.06126540209623719,0.11201123701099806
49211,0.04410321219870289,0.06280931346014244
49212,0.14409843001985165,0.18947197086610654
49213,0.03239150613893427,0.581235512788668
49214,0.5595064349814544,0.8747868341533312
49215,0.22449806467533617,0.9007037198013356
49216,0.2703121665299694,0.6345789272931135
49217,0.2273635535957942,0.9349865692902785
49218,0.9281148723776049,0.9957570699589736
49219,0.5647792651468915,0.7925753716306666
49220,0.0012261669023087857,0.00973837725200395
49221,0.09327910751076604,0.24476284115021107
49222,0.2593634741274341,0.77918991763368
49223,0.18280616123859747,0.6583946974228272
49224,0.5819587723758036,0.957387453755416
49225,0.9903666048901701,0.9964498338542337
49226,0.6690386019954583,0.987763155546277
49227,0.05612618891388665,0.025577681136262777
49228,0.06904782100374685,0.06849079173050285
49229,0.0019495984570951513,0.0034548421978917456
49230,0.4461249201425406,0.29388939292731964
49231,0.9898396371701114,0.9929003349421546
49232,0.8848262540598771,0.97743641420007
49233,0.013095344224947346,0.1557105416471426
49234,0.5440340974376129,0.9938559941171843
49235,0.7143046861258497,0.9946060016034203
49236,0.07694119455357895,0.3127632609062895
49237,0.9887437808146128,0.9996071964115115
49238,0.9526679222707974,0.995774942869793
49239,0.6494481728949235,0.9930510674837322
49240,0.44862338768759374,0.7615213728723993
49241,0.7695751884563362,0.9639244945138897
49242,0.053861702949077446,0.7086394584087594
49243,0.007126668686093956,0.0027060463056958915
49244,3.36638741038121e-4,6.985075349472867e-4
49245,0.9995581684593307,0.9994613144545177
49246,0.9925567279797517,0.9994878770540502
49247,0.9287314908121518,0.9799416503571735
49248,0.004629575930174887,0.08824988309996999
49249,0.6750289598945792,0.9260052977877969
49250,0.010906223546957545,0.012672455510290608
49251,0.0017761481616060152,0.002346474814356702
49252,0.24069641269015904,0.9774507858438484
49253,0.001225639901939786,0.08580007802271478
49254,0.18160107138763817,0.45901815329334467
