respondent_id,h1n1_vaccine,seasonal_vaccine
47846,0.05547678556055752,0.7466248476892094
47847,0.9481717190704277,0.987888936164394
47848,0.6279543607852413,0.8825418830158452
47849,0.016215521207076714,0.025281845264866234
47850,0.22178397011588125,0.3193348998369815
47851,0.9496866426043498,0.9801160774152715
47852,0.0036561711136451807,0.17604313067327726
47853,0.9021889842883951,0.9894195228140881
47854,0.05901972449789113,0.9815621793570222
47855,0.022436226204854987,0.0224140714614677
47856,0.002950914249055071,0.016936471742842407
47857,0.9036042329211602,0.3867155477241002
47858,0.27406644172072303,0.9663980639748015
47859,0.15619547471699727,0.6743660775763615
47860,0.13906581737833187,0.43084116179751525
47861,0.018983305023807906,0.06825728099744026
47862,0.017971509231415123,0.007098471839206674
47863,0.03783597960525657,0.20420374170815406
47864,0.009865332034309796,0.20402611342354982
47865,0.3399375371146516,0.7471733473240307
47866,0.022313319083646626,0.4533299652682058
47867,0.12878397122205623,0.07869486016384115
47868,0.018524847341804717,0.14298097824996567
47869,0.15576885139450566,0.7212453567091228
47870,0.015488211945358089,0.12562482776207515
47871,0.721827452760624,0.8550616754639535
47872,0.3562970924524357,0.4423177890641967
47873,0.006564124341199955,0.05057493409747725
47874,0.05253163014917126,0.9758408686882327
47875,0.08820945604354713,0.40461133985927
47876,0.0578113256446912,0.026211542628659167
47877,0.01140300221140848,0.03239032880717191
47878,0.03689314910393161,0.052385780945561976
47879,0.728172644955605,0.8614324331820357
47880,0.030151734319746375,0.9921621460048904
47881,0.010545395767714766,0.08413836232198504
47882,0.936022698862347,0.3856322578520092
47883,0.0077572244070096,0.013586506652635453
47884,0.11611433545302888,0.40792457314917063
47885,0.3533944401422514,0.35881620360592603
47886,0.017181321993948204,0.1445817591835965
47887,0.02199184518063524,0.1821885589888282
47888,0.19721628872849414,0.05442259835073145
47889,0.03516534356183079,0.2838151229967094
47890,0.17688150731379865,0.5312323111607661
47891,0.12938761726908862,0.36116550170668743
47892,0.5907267237105978,0.5635717874274772
47893,0.020895565172218696,0.03618861968792568
47894,0.022055622618661258,0.02737878803712195
47895,0.029279300177277885,0.98717249733073
47896,0.07409761431524287,0.4199407968526426
47897,0.01969040031692862,0.4788833785758834
47898,0.05805234430279397,0.039973436772731484
47899,0.07297297848519971,0.2616566261470925
47900,0.0563498087268193,0.37167281774114364
47901,0.11028994168042264,0.38784254449468
47902,0.018120729799314027,0.33356947509816315
47903,0.5342028664033027,0.7089830156867978
47904,0.12996731839387846,0.9683790921428254
47905,0.4964213395389937,0.5199312465013444
47906,0.06955020444422029,0.6226578177656519
47907,0.04752025764888085,0.9217861738543551
47908,0.8312826049509356,0.7710978248565838
47909,0.21817127774119655,0.979520466886036
47910,0.028100325666827745,0.4507744080102896
47911,0.15761026908563477,0.40247661542891167
47912,0.0563498087268193,0.9761558203859891
47913,0.5832108295229071,0.42820419820789984
47914,0.11108369987667738,0.14894427218028225
47915,0.02946051888853101,0.5114929528013804
47916,0.3449397720455104,0.19147631697491416
47917,0.5784966173857503,0.3157952401363747
47918,0.005393296825391995,0.00896384301768095
47919,0.032363506890023395,0.15233891666310367
47920,0.0745273912424478,0.26254508631742624
47921,0.004879983121681106,0.01848508349905493
47922,0.03341123690137686,0.09409142314638262
47923,0.053081055777364515,0.29686902088585215
47924,0.22176632062429652,0.9669695031279324
47925,0.04615524488582328,0.8285297315799323
47926,0.036856778328032504,0.9645564568281223
47927,0.01377548826311185,0.12391405447260838
47928,0.8192678080702348,0.9720807117060241
47929,0.24334775700867872,0.7891621305062952
47930,0.06536588501575909,0.3718871077455451
47931,0.02525573455899612,0.034072603035988726
47932,0.0028969282345924175,0.20631270657717776
47933,0.041232491921626965,0.569447467170981
47934,0.02309093585226972,0.016708536840097737
47935,0.9681519219736696,0.9277762988950864
47936,0.8577970376196324,0.9773796824692546
47937,0.9814060404695115,0.9763165450380765
47938,0.02236740146609126,0.7071544376416716
47939,0.31448889817390085,0.957998260898877
47940,0.9364524032976701,0.9772516412755705
47941,0.036846852296851425,0.5653428828933511
47942,0.042928444655869674,0.0652888806373662
47943,0.2886775938621035,0.18573741219830772
47944,0.34861450167932273,0.5697918429519486
47945,0.32365905713476395,0.17656947009788465
47946,0.9353226024903848,0.9283697551010466
47947,0.036856778328032504,0.7451366309955256
47948,0.22621231723156235,0.912757079822921
47949,0.24742345407676533,0.8861155044588505
47950,0.9652537929160885,0.9389289764465953
47951,0.06272297052888914,0.02783800151699472
47952,0.021422529517585734,0.010427490959736989
47953,0.010896875573852587,0.12958992095229405
47954,0.14304045247060992,0.8932104069798513
47955,0.29282749282706905,0.36641366440413686
47956,0.7966931236809655,0.9640312761919746
47957,0.2792493205178429,0.3819029147737046
47958,0.03831357635053564,0.18944627558925684
47959,0.364195507451995,0.9190821263305103
47960,0.08531837484012492,0.6387334658406292
47961,0.9681811285470688,0.8317813748805349
47962,0.018408093905347214,0.7864708478675926
47963,0.06115149023430066,0.6487453047528178
47964,0.02313077028258126,0.1804520254475588
47965,0.4566318882301415,0.4795217407091911
47966,0.03516534356183079,0.665229929677752
47967,0.007109331899279681,0.924842978287084
47968,0.042898387018020734,0.33933145388142527
47969,0.08313286127481946,0.11119904870460363
47970,0.011241155357766066,0.5999894004078095
47971,0.1128990254994047,0.14256192899926978
47972,0.012645594865269788,0.08622734594317724
47973,0.07719017585576113,0.6479612039626633
47974,0.20602885772929547,0.36004401573007844
47975,0.013927741135487273,0.35029936289399233
47976,0.05942752226486659,0.07836334807650557
47977,0.36167497340912463,0.6218219937398447
47978,0.01913760523658706,0.33722446085451663
47979,0.0039456534428706225,0.016961578273219282
47980,0.8997910321065813,0.7312514887657519
47981,0.04971327301766675,0.2998346559337244
47982,0.01145307025865878,0.09242257466532017
47983,0.016473486370379802,0.02574201276467731
47984,0.02830120452588333,0.030002302376496353
47985,0.025893519612891852,0.14100835608850693
47986,0.0302126568042491,0.2432453509785952
47987,0.004318655078797045,0.01483231539546487
47988,0.9851194475589945,0.9941230135577827
47989,0.09951735810574178,0.042258838106214065
47990,0.20162755876430855,0.5351860764957044
47991,0.1334663543958589,0.7043856191426445
47992,0.4342326030977797,0.41854827151488294
47993,0.01899048619206546,0.9242375800724033
47994,0.5366975251092043,0.8570880276927535
47995,0.5888643323261332,0.8859844847942213
47996,0.9688008701484592,0.9923558096656638
47997,0.003326873591482115,0.018992016546823195
47998,0.9978387250531068,0.9770331802617886
47999,0.553437396292135,0.6188341418963014
48000,0.11079107100656244,0.009732120140350702
48001,0.11014731638664159,0.6744640210437665
48002,0.19972340476733078,0.08160102294222364
48003,0.052079813448156785,0.7333002487846508
48004,0.0996769271545761,0.4221472226648111
48005,0.2766521280346112,0.5409835624004856
48006,0.19136995862519054,0.7576791449459684
48007,0.16489395082452526,0.5260590676690324
48008,0.46579745486308466,0.993573958565861
48009,0.039950309863020485,0.13710909223605428
48010,0.12744756136385757,0.5338660211747536
48011,0.3184006997696154,0.3875998288710864
48012,0.8455348506392217,0.9543645875288489
48013,0.285302268919422,0.4636456492965518
48014,0.801346226367734,0.8342564323066071
48015,0.02220273834706627,0.07611551318618703
48016,0.018886018773241014,0.30144629670192324
48017,0.04164051764415513,0.039297491826709184
48018,0.2805017678055739,0.773684562237463
48019,0.6429596958934174,0.9180486592136591
48020,0.40511239070823113,0.7939443239591625
48021,0.12366702265602111,0.42887566330640364
48022,0.14437907470640504,0.03272941869018332
48023,0.005262088692562793,0.010425859590104947
48024,0.14184765852201603,0.9391084532733603
48025,0.1558312282036886,0.10333242954112563
48026,0.1021549431683271,0.12893569236263813
48027,0.10617031659053919,0.12563500488379215
48028,0.042572892048628116,0.33569824216212685
48029,0.006568601677653662,0.42583763410328884
48030,0.19008002295401935,0.8853782019449453
48031,0.06155763424446127,0.2281002333324762
48032,0.03770108198025113,0.6826098621881826
48033,0.010105655114782024,0.03805070046917874
48034,0.33589904515782143,0.5026921912724795
48035,0.028464612708807065,0.10719083976627877
48036,0.004202093462592426,0.042384148234521295
48037,0.04761259684260752,0.38054529681525795
48038,0.37934571524207084,0.9154924722052327
48039,0.015031459913221695,0.9711162274808046
48040,0.13656735556238953,0.9106530060923376
48041,0.39595393960066433,0.5995311777486257
48042,0.006485366489314835,0.017357600437289653
48043,0.01882911224718721,0.43182565578521553
48044,0.6506758500558358,0.9465856637833564
48045,0.15280180329539525,0.33380360490363675
48046,0.11934721870411477,0.09223128882293592
48047,0.13155509197909349,0.8767909597600069
48048,0.04430056708982831,0.8960584461326105
48049,0.00652655127135002,0.17157973996780024
48050,0.1851589116028394,0.9502552309891545
48051,0.02449929635313912,0.20547104238022373
48052,0.06373686672929957,0.20582315307596147
48053,0.6273113912353613,0.9826020527730738
48054,0.2530286493605171,0.3998166652235681
48055,0.12701813508032642,0.5181127881040792
48056,0.8794908090578174,0.9134848134794878
48057,0.01907469639219351,0.020224751930384578
48058,0.04436094444088836,0.9033943192432548
48059,0.8428524107992069,0.7354553611955286
48060,0.9879085141256336,0.9408572301570521
48061,0.03910681329255054,0.5447634976779421
48062,0.33750961143452457,0.6079703713923016
48063,0.023788495849247707,0.40489612412251236
48064,0.08307711113715618,0.7665331912245525
48065,0.0028344359945636816,0.00906157653464158
48066,0.08974117067858765,0.15986168617706809
48067,0.012438591636554414,0.025302320873166015
48068,0.8266715881426532,0.9905475816712727
48069,0.5997219420014922,0.7731050320600626
48070,0.012591742646525123,0.817223401375962
48071,0.8113189917060925,0.868897217505235
48072,0.008229215219219996,0.08067354625882484
48073,0.319238484239896,0.32038025810765874
48074,0.7912692218344383,0.9642156287007306
48075,0.00764860754025325,0.7130644568559517
48076,0.8036373180751787,0.8523583872004318
48077,0.00915870298384158,0.19007294936521343
48078,0.0025736436401400595,0.012842381696459335
48079,0.05068958714290734,0.47116077080348895
48080,0.07241950455665414,0.8741730115030185
48081,0.1718441098625778,0.984395531019264
48082,0.6206253214240262,0.4169753454524647
48083,0.0788913053205078,0.7312874430589598
48084,0.4692505145310693,0.5981877755896238
48085,0.005702750025684662,0.03453691167241746
48086,0.047618455619720626,0.07289734469156586
48087,0.03502217288793606,0.6694065428131218
48088,0.10278472792377534,0.05349551654493834
48089,0.4868656619363813,0.9893488471530318
48090,0.16328891936398154,0.05008820676405501
48091,0.6963677483287203,0.9650901047479392
48092,0.046633899962935856,0.012273793221907301
48093,0.1632300535799572,0.7464872249698963
48094,0.018542215562899325,0.36885388481755244
48095,0.8781529673845541,0.9787935606945393
48096,0.051638837875628146,0.4393252901857353
48097,0.039503159671360255,0.9774936152882739
48098,0.05364226528568887,0.624394878959901
48099,0.20320016180253184,0.29447947400657337
48100,0.16858173805488144,0.5424575199725867
48101,0.2679708182560399,0.698549563856243
48102,0.8996670737253678,0.9282349184373837
48103,0.4597358989069524,0.6061574165850253
48104,0.13235140203931992,0.6257377337025307
48105,0.0206096690057669,0.964662928094268
48106,0.1624537702500953,0.8104908514977369
48107,0.9808051582324082,0.9233601164398499
48108,0.008789312108335678,0.08621863799377011
48109,0.20107961615172,0.24079269908109718
48110,0.012382919029379331,0.872781727027838
48111,0.0667176073337096,0.7189024868570653
48112,0.016818202159580388,0.013713442683447099
48113,0.3040758901070867,0.9354195053003551
48114,0.09612242460000892,0.2430133215834322
48115,0.16078736213899023,0.8960584461326105
48116,0.003819909291362315,0.3860200202795383
48117,0.02743430345450344,0.05792279895518439
48118,0.011641555533672944,0.5085001624325179
48119,0.4520024206279845,0.5687958072214351
48120,0.25567432619481817,0.7409055475782513
48121,0.059863652889865115,0.14527781942289086
48122,0.10147122871389903,0.8829358402700563
48123,0.008702875486387839,0.0523523611741548
48124,0.039309757935355114,0.33356947509816315
48125,0.20327583677777478,0.5747381483273426
48126,0.1868366278341517,0.21907799442230808
48127,0.014651256106186356,0.05617776829533723
48128,0.21085314412148784,0.6774722700147766
48129,0.08898125921442245,0.1153809961090045
48130,0.812686096585311,0.9559834562792199
48131,0.04957514320226204,0.28751823475325367
48132,0.009869847262320569,0.03278470837422579
48133,0.07511945976965655,0.3853437252505359
48134,0.306123249011081,0.9257772655189919
48135,0.4178989825267955,0.915645595499044
48136,0.9914415453133685,0.9882808006295745
48137,0.20740273954556296,0.9011699189986511
48138,0.0034651947088359496,0.1599343362076111
48139,0.8964603105647189,0.9098281572386511
48140,0.019295914419869515,0.025294247261538696
48141,0.01540020417967055,0.018370028305633432
48142,0.9475062996680227,0.9944761018070964
48143,0.019944557996731654,0.5387332117840117
48144,0.9945872436491472,0.9944595287914128
48145,0.12883057846322127,0.07310387578055336
48146,0.1201112264839001,0.7911164128831314
48147,0.009885539244924111,0.8757358239325257
48148,0.007808578353784463,0.37885120228694175
48149,0.013095740382376129,0.06566600161595477
48150,0.9863866640958998,0.4173204454406808
48151,0.9418840998471105,0.3851238346383608
48152,0.06726706525144366,0.0977633688710493
48153,0.4857609496638224,0.9624353574159665
48154,0.1290610666278203,0.21962216806511714
48155,0.8349374939200485,0.6885402384568755
48156,0.052285689524817505,0.21198053407737127
48157,0.019831209496256073,0.12796606324540738
48158,0.1782886833614477,0.6855447965484036
48159,0.45973970050773105,0.3931917883822364
48160,0.013498031447515652,0.07432457987712719
48161,0.02167946120855347,0.01736920547565669
48162,0.9956446674219064,0.9911101719026989
48163,0.0023041208115320293,0.04538856630622614
48164,0.06825728443809632,0.09905048445930559
48165,0.8760060703798506,0.6298403649281741
48166,0.038401719576139845,0.05124596180403436
48167,0.8234965759035046,0.8501671098167768
48168,0.5884565994684157,0.6400933531910764
48169,0.06206904988004746,0.13778136097827942
48170,0.4452994893877081,0.11544348478344107
48171,0.050499914432666854,0.9726257923909248
48172,0.20550144855975933,0.43347291269009836
48173,0.8678627293189148,0.23377090535963138
48174,0.2710812076249452,0.6861023736071267
48175,0.00910141974345959,0.023059004593257177
48176,0.042572892048628116,0.3358602307682958
48177,0.8505523986573458,0.9353035306306006
48178,0.5549130174521353,0.7229895786637281
48179,0.10100514790279123,0.05738927554437187
48180,0.036887358992578036,0.3329673180205933
48181,0.30677709947483744,0.11077647395089568
48182,0.029481607057091398,0.3401942424965655
48183,0.0316307591264319,0.1495914371983348
48184,0.01459880461876257,0.024662664793560007
48185,0.10857188163486033,0.9503811686767452
48186,0.9969700243937581,0.9791207314593793
48187,0.10621759130517022,0.6347442659532145
48188,0.02719243824092391,0.08749804814150064
48189,0.05190921292171314,0.31456407164435807
48190,0.012271589143472166,0.055666628103526336
48191,0.9483415405417879,0.9867804028367204
48192,0.20094941479522588,0.6808094695540462
48193,0.014322761999897493,0.10437111395066248
48194,0.2349638619043572,0.5327145450351097
48195,0.01933592372782567,0.01757979748535548
48196,0.0374359987313052,0.2463090160170501
48197,0.007511650349546706,0.9729075350084588
48198,0.0424243836177747,0.3012603907742425
48199,0.06321673598863804,0.3926857912282859
48200,0.02543904806813604,0.07781111041893883
48201,0.16720908929577583,0.829820166343101
48202,0.10695949333334352,0.1567352104874095
48203,0.30477640781618337,0.37237866557956795
48204,0.8506013872181584,0.9263036771631677
48205,0.5690483550110939,0.7423931212497458
48206,0.039903042393725545,0.04294102540721125
48207,0.010540420676549233,0.08555885987310216
48208,0.2583447804438549,0.31237662915787
48209,0.14743416368903128,0.9749025710090001
48210,0.11491894970059661,0.09540720322368676
48211,0.013167290472011114,0.026177308942590086
48212,0.035282962963071665,0.5161142539670706
48213,0.015193025210767257,0.11023828194690043
48214,0.9420442074061968,0.8630444094545041
48215,0.056944003569518176,0.10793518045414188
48216,0.03193563496934149,0.032963955573249853
48217,0.862917385574298,0.9960603458582328
48218,0.06934261302711842,0.37604451012610746
48219,0.588662684437509,0.6384176252338755
48220,0.030404929599453085,0.13161814026727972
48221,0.3894547094996762,0.06904302879028715
48222,0.08097289513754265,0.08360885883292778
48223,0.3253831616728341,0.6258268764780336
48224,0.2403332571667425,0.07780411526865721
48225,0.47220426436830515,0.9250550458638023
48226,0.047993582732740285,0.04249814743712952
48227,0.7992668688672282,0.8682547821654752
48228,0.011143603604860476,0.343007907203606
48229,0.9518380708759933,0.971717682094853
48230,0.20114069909554458,0.08317291086073508
48231,0.15587239986713208,0.05331064710494748
48232,0.017215150252275206,0.458051412237823
48233,0.12717184773460638,0.2311861225874952
48234,0.021631518917996476,0.010424246121230583
48235,0.9637866044629113,0.971830937817998
48236,0.40579581980185475,0.883298461520417
48237,0.005679258120222062,0.013858345874368527
48238,0.027122766331611217,0.19705634998785004
48239,0.6258935313043373,0.9615501949641241
48240,0.9514301442275959,0.9677044459549414
48241,0.22643069235506655,0.060338583766147966
48242,0.7620776169678184,0.7913217049832776
48243,0.08283567724835947,0.16857816164664402
48244,0.17008506954120847,0.3654744683716459
48245,0.7770632009622211,0.9797285761554119
48246,0.11805208160886994,0.4967319863216163
48247,0.09691299628684208,0.3901119757013722
48248,0.053465194156428676,0.052328730435454884
48249,0.08134330044777886,0.20182227403667383
48250,0.7829546392302161,0.9403692254415755
48251,0.0077132193331054385,0.06142255517799308
48252,0.6600148045776578,0.9052140354272232
48253,0.011634419943920763,0.15003434083991166
48254,0.3523488690057399,0.9331024748327447
48255,0.7034408157668366,0.972388619419021
48256,0.06169513129051297,0.32548955180152006
48257,0.028404714225818382,0.4821271175318105
48258,0.10442602108722489,0.17656774778561335
48259,0.8402996587690151,0.9707862185265522
48260,0.09428744234964652,0.5730222265354837
48261,0.09965376013909283,0.08594209672117728
48262,0.6433473331704498,0.8834601272980367
48263,0.012329209473702054,0.02520881053148624
48264,0.0027615907204925926,0.06617695737987264
48265,0.26377597053041063,0.3142370165851442
48266,0.11881227035885855,0.06264739821695324
48267,0.2533921539003286,0.13781200666303284
48268,0.9865758235412599,0.9908481523964008
48269,0.1101354743405961,0.5267396021083048
48270,0.5929391001002168,0.9457094093625806
48271,0.028098611481197994,0.15799142345682052
48272,0.14209402359243697,0.9562974073317982
48273,0.05173888647370137,0.045246670526961935
48274,0.5050457251149962,0.9876519046407787
48275,0.7812296912884656,0.4275447888111749
48276,0.15650050413730263,0.9737481580409167
48277,0.027024747817264744,0.6159516950457495
48278,0.35431765771711915,0.3119051013922921
48279,0.01711588277076954,0.02788102879374326
48280,0.12320631933392348,0.10208388079037553
48281,0.6186214699844915,0.4931730179749553
48282,0.10433603452209485,0.74807959789383
48283,0.015747568133558994,0.5438383994106385
48284,0.2749348892122568,0.15731401449471305
48285,0.24948902252008573,0.5459083384306134
48286,0.17733830849564677,0.9888416178817331
48287,0.03945699014104942,0.20209115835830493
48288,0.8192378434731562,0.8799744803379017
48289,0.013421047890902848,0.15073598152275722
48290,0.5548504075049133,0.9863283116337194
48291,0.6447527125692744,0.45035368970081985
48292,0.02975499802078761,0.9228820466891595
48293,0.05391642760461619,0.2730150387140266
48294,0.9452583962763683,0.9926355922153093
48295,0.23879770066481318,0.5235266078110773
48296,0.5432411982133987,0.9711328998471165
48297,0.31183648289558985,0.5841786396617824
48298,0.048374801803297104,0.6457045632158631
48299,0.2766896325152264,0.7749732205676998
48300,0.13180069661685154,0.06702163131072801
48301,0.1340111248487319,0.5102460666989509
48302,0.05098461724995471,0.09602415313846421
48303,0.03448112092915839,0.02705037707781095
48304,0.06394368211262248,0.058490717362507404
48305,0.15153065604895602,0.7552953283069821
48306,0.09631622274275813,0.027030702527565013
48307,0.0019890985739741637,0.0641832089410664
48308,0.08703385512363346,0.11966191528525273
48309,0.13024747641103657,0.5928303517444619
48310,0.045897030972374846,0.3920275914533799
48311,0.08959048294193536,0.2847411754542658
48312,0.17171436551386915,0.3618444412337549
48313,0.2813964061703757,0.24456358771392425
48314,0.0750101276539915,0.16759297099849169
48315,0.013634826432583352,0.13974865295530797
48316,0.03916373282129373,0.1775333575281348
48317,0.029685359644436447,0.37789605382139035
48318,0.5894352465868595,0.18603629118126858
48319,0.034095710417729026,0.15312493469066055
48320,0.6900081692573058,0.93576875184020325
48321,0.01076885390905583,0.013064823820080205
48322,0.044192803374668924,0.5799419857826186
48323,0.002313489562441506,0.0292452355627188
48324,0.05040393384667689,0.11098635011457135
48325,0.004693109206613629,0.08741136250187155
48326,0.9249406688859587,0.942320108981086
48327,0.023850959226950075,0.12263109049491402
48328,0.11148159145668203,0.9738672869464681
48329,0.10570051039873755,0.02506841802679999
48330,0.10417553697647965,0.6970726271485308
48331,0.5801204879735579,0.31731849285283287
48332,0.0035032076053126,0.5816991876066476
48333,0.12333053205031885,0.15307027363080292
48334,0.07832693443955963,0.3270495551388324
48335,0.36356917180534,0.9164957757033061
48336,0.38622277314358566,0.4989409698233891
48337,0.15119377595598046,0.9841787910665473
48338,0.022468537939019456,0.09686449518440536
48339,0.01408670546950743,0.01107611892518443
48340,0.19226882557508754,0.28013626224235333
48341,0.9118231143443567,0.9407824018110793
48342,0.0078301386519284,0.2205718140429315
48343,0.9871582731043224,0.9808469623273962
48344,0.08387945634204565,0.3398280614164515
48345,0.3366483104466331,0.5884106840898458
48346,0.3115104540925879,0.8843660667711595
48347,0.010762081722952448,0.039189796504579565
48348,0.05738791165982766,0.027625011662563308
48349,0.04212732871730251,0.16885173519931726
48350,0.30849888189776753,0.947244133168838
48351,0.0895579666116382,0.6760504940807649
48352,0.41231695537071,0.923711337996701
48353,0.11897401344209374,0.2093298681896249
48354,0.042908209213406,0.9773108598108505
48355,0.025851513236570266,0.32294067912613117
48356,0.12832663033651642,0.8387486562244671
48357,0.12283587239922247,0.4576091745561481
48358,0.4957902081994477,0.8892221928129832
48359,0.08137045350230891,0.32749366389005186
48360,0.4738450147205808,0.6868618217386623
48361,0.40635354966485426,0.677845438216818
48362,0.03155712043427468,0.22322098050737194
48363,0.2049599262491787,0.8528188325378704
48364,0.3859969710230638,0.5224816693089596
48365,0.7950547166804008,0.8396334872283361
48366,0.621476427981802,0.41327530001134066
48367,0.5681427181725243,0.49110847366734867
48368,0.07386881280656118,0.6588724525469773
48369,0.44354531086050225,0.38726908736368565
48370,0.041006603540867104,0.7056958159364003
48371,0.16512438328880724,0.45418555576680597
48372,0.18635570748262903,0.7045381510983467
48373,0.472669363878477,0.45233730041511916
48374,0.04650804343391099,0.4282094596430589
48375,0.023937622130866483,0.14362220628253097
48376,0.004444193635198869,0.2084911607167817
48377,0.09250975363228929,0.05824839309518254
48378,0.36969321861272053,0.20429550566585983
48379,0.04340084893985332,0.032187049282708005
48380,0.10664258290852104,0.057344455873567846
48381,0.01786387178237443,0.15886176541641905
48382,0.9360956495619116,0.953141224790442
48383,0.006165815744468659,0.057947339633061895
48384,0.02893543107118365,0.14333490612349925
48385,0.0052861156240626974,0.3060328645111368
48386,0.01748047877623321,0.022882536611215424
48387,0.09375687544785487,0.04621839523820602
48388,0.030104477715584384,0.08413866837639039
48389,0.051814725631033065,0.33581548978711523
48390,0.011821930263444184,0.01634055296574502
48391,0.004617945354762869,0.7786471609242062
48392,0.01928212387486751,0.211858378530056
48393,0.8086017634514746,0.888640304570315
48394,0.5305958186908096,0.82267521542697
48395,0.43415207790785704,0.9142294009052729
48396,0.8961603752098664,0.9764666424286952
48397,0.8937709239285813,0.7839330289058415
48398,0.013299362505222295,0.25662472356706806
48399,0.16660277606860424,0.9887797883370416
48400,0.05697168912201787,0.7197000282964063
48401,0.04951104083156811,0.9777660844044709
48402,0.841722403447669,0.8786567006418227
48403,0.037996259338681886,0.00356726734297411
48404,0.008357819683473787,0.268356806062496
48405,0.12881398063952038,0.21196787487084714
48406,0.6404052998883677,0.06826907269032113
48407,0.03721267848572258,0.5226393436625502
48408,0.05146373628820315,0.021630978987985515
48409,0.1493065694810984,0.5183130082151262
48410,0.2232871928133864,0.3881197221033339
48411,0.04112019611597382,0.07446366618879682
48412,0.043730962947619335,0.19242272355891857
48413,0.02381518304488295,0.8145961808679135
48414,0.05721499930802156,0.24412440428880633
48415,0.6945773443732164,0.9056484695264505
48416,0.04281334090324305,0.9710969170777018
48417,0.09692414371674539,0.0895150621197652
48418,0.14685665843686094,0.6832628486022801
48419,0.9533899943994429,0.8651521829096998
48420,0.11273484229105186,0.11138688452678296
48421,0.11880242024207605,0.6116852631224422
48422,0.6379595992701498,0.9737736636856889
48423,0.07338342361987167,0.8881472873948245
48424,0.06719679590195891,0.48228844642800023
48425,0.04042463618770208,0.44292571316357343
48426,0.06110573805905172,0.21239075052522682
48427,0.0068887960108473265,0.048509661049793644
48428,0.022288109230709507,0.10838054198510261
48429,0.08770230333214593,0.10909686239676208
48430,0.004322359494690944,0.8499586487263703
48431,0.10591285023282686,0.7939192908224385
48432,0.048485630409203305,0.10233254553690592
48433,0.03113515589690488,0.15664698471946423
48434,0.9856282905368885,0.9915924655028764
48435,0.5176964067477317,0.7518877084086143
48436,0.018790440021483397,0.6997385553988988
48437,0.5889455227283656,0.18745338612798504
48438,0.8289247321114372,0.9549553642164849
48439,0.00860697177419968,0.6366309877744579
48440,0.4392024471206775,0.9404343932141516
48441,0.22857677508227303,0.2259360348360375
48442,0.7278519431225748,0.976195564711677
48443,0.12451774929534354,0.9572127338489856
48444,0.4797123287350082,0.9839726217326739
48445,0.012372392268967627,0.8744657512105066
48446,0.03726669032062445,0.44564804977620265
48447,0.13359862977414205,0.7214342418823891
48448,0.004296507748476158,0.07045871724189169
48449,0.5589533996711437,0.4684357660643291
48450,0.06444559957016899,0.030051678890075453
48451,0.6013938200679744,0.7563587572700605
48452,0.012974110293866255,0.5137906394334416
48453,0.03860956691880524,0.9739812438724951
48454,0.6082831320525116,0.3499417492033194
48455,0.14199252477150068,0.14511893348821792
48456,0.012345631060319816,0.11747415520083629
48457,0.10512492173295722,0.5365359207228595
48458,0.3016554591466995,0.9771849469757451
48459,0.05784945788570008,0.19394181440492758
48460,0.0014092862276403582,0.05225320134402732
48461,0.0972275149786713,0.13519405442910218
48462,0.42576274186202645,0.9431609014922706
48463,0.22263550549227276,0.5331721108296436
48464,0.004282977250505271,0.014786151547897029
48465,0.08380180516285855,0.14166134839206954
48466,0.0028377142264205393,0.09619673921698353
48467,0.07706466607137784,0.9472089908230465
48468,0.040034899232338994,0.8752420261287377
48469,0.35178322775964443,0.5724340564517292
48470,0.03797624030732297,0.46030964898157695
48471,0.06798232374629626,0.3131604866098424
48472,0.6168525523343074,0.7024873829048585
48473,0.8935560521827025,0.9780674096506938
48474,0.016765380547666887,0.06368156190324335
48475,0.24039064658063658,0.2986887724219631
48476,0.040438908037661134,0.6134679528098889
48477,0.8365931018833508,0.9164679964151546
48478,0.022060172717576154,0.03747666263255831
48479,0.04212739426560566,0.42669778488167226
48480,0.046473121727154745,0.018891147732599724
48481,0.06701930397664321,0.10311993097224981
48482,0.07361921266852324,0.4994128707225683
48483,0.32621881518421797,0.9394677964536552
48484,0.029027703479330758,0.30079494657202166
48485,0.9069976385134257,0.943549526800855
48486,0.06489337599715835,0.44603467946370523
48487,0.15071535695450491,0.16597801952349886
48488,0.11596059610055269,0.11335696342216693
48489,0.30169430038098066,0.3723116401841236
48490,0.27341055620480786,0.9911839505955246
48491,0.35583876641053214,0.842797619643308
48492,0.5539516213357203,0.979243119759293
48493,0.020409390882623148,0.055855286597537974
48494,0.050083810942773775,0.09801680896516049
48495,0.023734852126869235,0.7526639934038841
48496,0.012058683817748923,0.013877029267354084
48497,0.31063970101475163,0.9754429743934097
48498,0.013852681820128152,0.030435257787581427
48499,0.029156703863860035,0.8303396802457862
48500,0.17052833713482446,0.6915968263155111
48501,0.26718129824030173,0.2339215524844148
48502,0.04221518596389997,0.6963158399868857
48503,0.07234085150572864,0.10299081997947115
48504,0.09537184111888511,0.04891333007005388
48505,0.029579085534687015,0.1729312189156168
48506,0.6612864362880967,0.7514031183282246
48507,0.1424579705423067,0.1933099327975634
48508,0.6314415953642707,0.913343385830581
48509,0.8739284132125782,0.9652076043274548
48510,0.44038248747577735,0.7807769106781772
48511,0.09825169948004837,0.2464816071691251
48512,0.11691130552944186,0.26629359128772195
