respondent_id,h1n1_vaccine,seasonal_vaccine
49402,0.9135936207906332,0.9582320648720135
49403,0.9420033439237003,0.9988709872140313
49404,0.06945974842133949,0.2906404647581059
49405,0.017908681098766765,0.04904480245390777
49406,0.7274268955331864,0.7835616983780093
49407,0.013012866433610177,0.09766106023907911
49408,0.0054021699350070475,0.041836861196712226
49409,0.0123970261100998,0.7902412761540469
49410,0.100524200549154,0.36376087224900316
49411,0.07102913323607646,0.6989045923247102
49412,0.8671773399294964,0.9753078549755821
49413,0.002006699042673325,0.005987888204094262
49414,0.00777643527130709,0.011398611523750145
49415,0.3103969611116001,0.49554958959125356
49416,0.9982354388945806,0.9992575637479679
49417,0.04467803989662186,0.21466990952273407
49418,0.011687774074564089,0.36555162111156775
49419,0.8482504021495012,0.9738122062624559
49420,0.018229615379585083,0.817875006379636
49421,0.022967831626515372,0.4524935620297083
49422,0.7315553344191128,0.9603319969595805
49423,0.0016046236126402412,0.003972832170677541
49424,0.0016113301849157448,0.006686294392964708
49425,0.004023019286224389,0.026966180753290676
49426,0.15370558137665072,0.6385407205324343
49427,0.04894858908088577,0.19647700267771465
49428,0.4389470607750829,0.9690560768221219
49429,0.7217149177821309,0.5553365049390472
49430,0.007284018096841884,0.03205285536507824
49431,0.24370502559319038,0.9393193994127446
49432,0.009798143865756486,0.0575995234076113
49433,0.8435567819453147,0.9620627064287286
49434,0.02285917998240852,0.12669872123953238
49435,0.2546968344191955,0.7363349807487106
49436,0.00312052800300489,0.02794053922471782
49437,0.425982694009089,0.8541771244748488
49438,0.010644836877532926,0.37241936009351106
49439,0.03544517184148481,0.039946313103054396
49440,0.12591985515132134,0.7990474817297384
49441,0.8971469163538827,0.9989049866751957
49442,3.7668792684938506e-4,0.00925143969281325
49443,0.008415705053442957,0.004493427792711038
49444,0.20396988287528092,0.9265318493754022
49445,0.06602776027842262,0.5485622892300022
49446,0.009564388754750896,0.02286469302610567
49447,0.9898170083049223,0.9838384075984008
49448,0.974791153056784,0.9989562023706539
49449,0.7307221358735179,0.8673753069672968
49450,0.004604943972728707,0.2904671562024984
49451,0.2750340894470741,0.9889035561200205
49452,0.021252959876169313,0.08676145975736696
49453,0.01568022165565175,0.031120303160898144
49454,0.9899213564411229,0.9998259035936696
49455,0.08724929211429613,0.8396851691866111
49456,0.005468586784230828,0.039245170441178145
49457,0.9754799868674464,0.9953607945628699
49458,0.004365792594240146,0.010608636144421157
49459,0.5800197445400026,0.9960600821247125
49460,0.09791256233163936,0.6612089835529008
49461,0.9951446692309132,0.9820292162923963
49462,0.22192391791767246,0.9125253100241829
49463,0.9977682569377871,0.9977892910810425
49464,7.257968407157977e-4,0.005308414104725879
49465,0.11050451568913507,0.7925287809194547
49466,8.49717733488459e-4,0.0015106834076625943
49467,0.6237146445955326,0.9772016864322134
49468,0.9424519728891755,0.9955143519925845
49469,0.03252134055798223,0.09756278247046819
49470,0.02515114221714965,0.5777524717962633
49471,0.07092081080798286,0.9416092321130691
49472,0.2320422924180451,0.08691872321319964
49473,0.8161631157675372,0.9815249225553623
49474,5.924921024070181e-4,0.018851459910782336
49475,0.021055663836772893,0.3413501878645322
49476,6.996888216311041e-4,0.005437254183213322
49477,0.3948642860385208,0.9968442973103891
49478,0.9554057005659607,0.9826643080051652
49479,0.9590095308503533,0.9857451587266924
49480,0.01900957955659731,0.03946287430585519
49481,0.03056171712523354,0.8759301271323167
49482,0.026911577922590482,0.6727958973194843
49483,0.11611947434399723,0.6515042497889364
49484,0.01299311627056905,0.047403978218112056
49485,0.005229095179556724,0.004358509464275057
49486,0.14395455607557225,0.5436145206803163
49487,0.015386846293270544,0.022224637274790682
49488,0.7242246123259756,0.8245866730636445
49489,0.0035804441376373823,0.10430020909856935
49490,0.007382683685622513,0.005825477827860811
49491,0.023360032981186597,0.11823534027321547
49492,0.027362893568165715,0.17305659278533086
49493,0.052239245663320784,0.23251922752805618
49494,0.0013355247462009132,0.018868262965502525
49495,0.5516512347503258,0.9712936300254108
49496,0.0021771898001586524,0.013448123628816037
49497,0.0055839182959401094,0.19950199180759806
49498,7.295123004050972e-4,0.005313818210957603
49499,0.05555813741631779,0.7543796273518867
49500,0.04864067244246647,0.8792995062335108
49501,4.48901197519376e-4,0.025433307221352595
49502,0.8880886986306457,0.9856352076738562
49503,0.039301127747706714,0.11438840822100911
49504,0.025324606186945743,0.14323688676012813
49505,0.07958170685495759,0.9659234845937935
49506,0.6016992017029115,0.8703940950669212
49507,6.384401486634445e-4,0.09744032502361033
49508,5.711410092421584e-4,0.04923778661144215
49509,0.006426058154758424,0.07609924530692212
49510,0.0379438020947237,0.3306271938222576
49511,0.0042043344374457035,0.024994820106514156
49512,0.17833155404092246,0.46933391479659586
49513,0.0024068672952107504,0.023956906887057962
49514,0.01793216053479701,0.09761417737577063
49515,0.09143019647188876,0.60471150075338
49516,0.6322939548580352,0.7440870116947034
49517,0.017440128040209776,0.5167888924901859
49518,0.03983389766822656,0.711690866516818
49519,0.2521606950333539,0.9601834871693161
49520,0.07943676263057174,0.4285800476402199
49521,0.07784272096551548,0.4574341583396014
49522,0.9301563153993901,0.992356457890188
49523,0.003844223116288604,0.2885220039215956
49524,0.0016645890321351376,0.018780598379420973
49525,2.2911534220150154e-4,0.0011191230847298031
49526,0.9425971701509944,0.9235186209961791
49527,0.20104466728618414,0.9824313327331325
49528,0.013378101717649547,0.8693332307329305
49529,0.0025988411727085174,0.008469975022857495
49530,0.8119858755626755,0.9110228179268166
49531,0.5601679691803633,0.7336278533366045
49532,0.037405444272252106,0.1862994309224941
49533,0.7646934957999783,0.9861016905244993
49534,0.0018763964335697422,0.004939702525780681
49535,0.005394487743195295,0.008029411828671422
49536,0.2949536468614811,0.5167816818410773
49537,0.9930232913378623,0.9976038886380442
49538,0.06280095215127486,0.9430354697495917
49539,0.06534627780280411,0.13964421313040634
49540,0.010245237863973243,0.07805666340234375
49541,4.796617732475999e-5,4.800925910052561e-5
49542,0.013789561886550115,0.06950571945980705
49543,0.12643198126791472,0.1846638226115234
49544,0.0042016722012525,7.013483221606589e-4
49545,0.009238556437288343,0.010235131400674785
49546,0.029418542249523536,0.5363172209085422
49547,0.006123122003555075,0.031328716739299316
49548,0.8656086468825003,0.6775247781814826
49549,4.02010628021648e-4,0.004889514799210617
49550,0.007064440753661042,0.02709826335227994
49551,0.9404152321479524,0.977251603346072
49552,0.0012149745187649897,0.008819034752884074
49553,0.004552713754874678,0.03335774991597115
49554,0.97830619429926,0.9981628685384188
49555,0.06360767087020643,0.6975408745539634
49556,0.001179625599567415,0.011582307596530733
49557,0.7651205973861366,0.835918754839091
49558,0.2106637150749487,0.30050431581236103
49559,2.0617456701443632e-4,0.003405006762178544
49560,0.14520781798008725,0.9344666476567165
49561,0.008989837508040366,0.009807678502258494
49562,0.9412496829027043,0.9990695640940617
49563,0.3413942838170887,0.9942821493668743
49564,0.002753720409266019,0.080944776714675
49565,0.0036589040504983275,0.01614702240009436
49566,0.03365924802618034,0.8939510054703362
49567,0.24624755696190295,0.8003294532349883
49568,0.7478472206675381,0.9274771457352577
49569,0.04803553053214158,0.8311718999538252
49570,0.22625343516737562,0.5235472271372839
49571,0.002820984688408572,0.003451934339424499
49572,0.0012497749667585124,0.008247494711119048
49573,3.735845866111878e-4,6.629412627591184e-4
49574,0.1154135025017198,0.5275942393412908
49575,0.13027581129357427,0.8963538214534508
49576,0.3861023186036193,0.6584433218037717
49577,0.36219469101706747,0.7829135828759344
49578,0.03132372930899594,0.19725769188549572
49579,0.0021113340341299227,0.00473249090269791
49580,0.5172020616824655,0.6798000955979948
49581,0.05220116989170967,0.8393211756100479
49582,0.9486716623163943,0.8393980113182322
49583,0.99501058706433,0.9994135539687988
49584,7.790400013607861e-4,0.13335560061996624
49585,0.00578202143482757,0.03437096453065461
49586,0.009625170516635364,0.008667460741130622
49587,0.9697757109229176,0.9980257771902802
49588,0.8513334708862312,0.9059914979610459
49589,0.9771189917541703,0.9982686240133526
49590,0.010205876248844403,0.1849291631243714
49591,0.5287950394423263,0.968066098489088
49592,0.0026938076008569435,0.32657982587648077
49593,0.008802630420492962,0.07225736906189664
49594,0.12032690206083167,0.9808054781767166
49595,0.007278323327190123,0.5321093811164079
49596,0.0030671890837851274,0.004968024829102327
49597,0.38595986965786283,0.9723032131465978
49598,0.004538193435344726,0.027120378118750923
49599,0.004736358965432746,0.1543219128725668
49600,0.9995736494916445,0.9983956671445792
49601,0.004520213512832515,0.48224987020327614
49602,0.07085542486702033,0.5848749864020388
49603,0.006979985090121578,0.026350172206004517
49604,0.1171518194479069,0.487216055678197
49605,0.20321083307274213,0.8190580788925506
49606,0.011621485879735398,0.38073976193147524
49607,0.04215492171586044,0.8852993349282036
49608,0.020502701999781943,0.6689666200323008
49609,0.05017071899947657,0.4661565899684323
49610,0.0011598244303352202,0.007585804613928665
49611,0.04728397938443171,0.8408797079277951
49612,0.0015849279648312722,0.0067773632945875946
49613,0.5721634387189531,0.6638210260378522
49614,0.2187507279413165,0.6731503393130388
49615,0.09547022256573187,0.23897086940996615
49616,0.37571217056881423,0.9357311733969104
49617,0.5559177086597832,0.8126701851219571
49618,0.9975603079598102,0.9981874446528102
49619,0.11822341878125565,0.980381387040559
49620,0.009710104419944758,0.6328488246024311
49621,2.984467387507682e-4,0.0033654473756481317
49622,4.121029113872324e-4,0.0019823228413432398
49623,0.26180603838388766,0.6383173047821974
49624,0.0019598935700445245,0.052809043008773336
49625,0.00535877400466478,7.564603672059338e-4
49626,0.9322403832627935,0.9896864210930781
49627,0.026688850637243033,0.05294877810300228
49628,0.09934911717497229,0.21733982129982868
49629,0.06882878087548641,0.08546079865974399
49630,7.518674097309416e-4,5.927836718527551e-4
49631,0.7078351429085336,0.9464346603240338
49632,0.01020046553576699,0.06908264757154313
49633,0.21989309082099456,0.9937325245008964
49634,0.011926875908217038,0.1836344434586061
49635,0.6430658199539516,0.9881731429536807
49636,0.3991849477935795,0.6916770010777417
49637,0.519177100110476,0.6035237631170295
49638,0.00400209176337442,0.012568415690743209
49639,0.04811585701600689,0.2983542404708332
49640,0.9520065241813185,0.9981851936951867
49641,0.1093306108045846,0.3493334677097831
49642,0.021970191844269023,0.502453585536823
49643,0.09358045543233741,0.06331333284581833
49644,0.0062443168069011455,0.008482703325057859
49645,0.9889419700506736,0.9986208042992649
49646,0.0127341769280546,0.08076571811937118
49647,0.7599980569847552,0.938168505402817
49648,0.06021946355307227,0.8985502612706763
49649,0.0029896535317585154,0.006964160088122721
49650,0.6509297262948535,0.972074202882446
49651,1.1132335740563022e-4,3.1887925083469773e-4
49652,0.04921421550131733,0.21802118909843038
49653,0.001097260575366225,0.0046733183804996015
49654,0.08940961715508138,0.9862215154081491
49655,0.014107130095055003,0.3727448666868233
49656,0.008787475662495707,0.131412280728131
49657,0.0064945674466549,0.5906427338013313
49658,0.013886885292324777,0.19308310599172276
49659,0.42984311430323174,0.9216825317995107
49660,0.04368050901630975,0.5009784425605366
49661,0.00965489065778081,0.13025898467405253
49662,0.0013184662659902076,0.017698497079845783
49663,0.30760158336071325,0.9478325424595067
49664,0.14402238665572317,0.6546440462667021
49665,0.5878291927080818,0.9639755776558255
49666,0.02752638838345323,0.06960096475362332
49667,0.22212168451447778,0.9193467623698021
49668,0.0012675869189663546,0.007863134144244527
49669,0.1081656370061576,0.9538285194209527
49670,0.008918590420465784,0.04057844090080304
49671,0.4608446957104453,0.9881545162682144
49672,0.007359282774200109,0.7268285734669703
49673,0.0049502382298625604,0.010752080936442093
49674,0.012775077117041877,0.5460861488619326
49675,0.20333482469035896,0.5471326985943272
49676,0.15542016659024319,0.4622309844459392
49677,0.002936079567717133,0.013579605343239586
49678,0.7546464777607658,0.7043359454808711
49679,0.013402694942862847,0.07021241279589349
49680,0.9938455173669958,0.9989570246496788
49681,0.28529877978449375,0.7950041135252859
49682,0.145237112389542,0.7399334812283928
49683,0.9151980469219381,0.9968069943776114
49684,0.9936392297677255,0.9937598807178593
49685,0.03013660738503394,0.03138007756212148
49686,0.0013312459222876913,0.007119740426096455
49687,0.9930102289454151,0.9988691433208601
49688,0.023680522453946314,0.8087728127197811
49689,0.004884659933504443,0.0035700593664298504
49690,0.01995771290084893,0.22395317958058925
49691,0.026151815451421256,0.20629162064468315
49692,0.7498086487032161,0.9969712259591976
49693,0.04026171426228602,0.18910423140860566
49694,0.010983400831514218,0.12197789861335936
49695,0.3706223375813724,0.5024959060443317
49696,0.12915762045956225,0.8142897527046198
49697,0.0025804562043010696,0.17173162221310231
49698,0.002910126817825341,0.04296707655033481
49699,0.381670785805312,0.41781470066858845
49700,0.9984029423388185,0.9990259411249992
49701,0.02094754182303312,0.011491941019699527
49702,0.5865249707744007,0.97597850970554
49703,0.0013131336772270628,0.003690127473758842
49704,3.0539095243519045e-4,9.303259685292987e-5
49705,0.5761899232456337,0.6978083475805811
49706,0.538895040364865,0.9908255524574674
49707,0.17177438786843485,0.7415890753835918
49708,0.0019806514922245774,0.009623171907318198
49709,0.006974495280115304,0.020997900122154876
49710,0.02738573501012067,0.0791070900856754
49711,0.9658791197910761,0.9908597172018874
49712,2.162973384918817e-5,9.561848595968229e-5
49713,0.940343110405223,0.9245616289842468
49714,0.1676216654722804,0.6486020045700406
49715,0.027791306393399592,0.010205571733286947
49716,0.0017733473238821641,0.0056212975993434975
49717,0.9406297018012106,0.9990178794729554
49718,0.013404359392771133,0.31776633215128136
49719,0.9874400190561279,0.9996239079731012
49720,0.06927476978341884,0.9323079992314011
49721,8.485270045351434e-4,0.005902010870041799
49722,3.5353248528544e-4,0.0041913663205469355
49723,0.0025036420891315025,0.014399382093920122
49724,0.9160105989695435,0.9301071317950826
49725,0.014446957592835763,0.4667096768803349
49726,0.035731382358204736,0.13867796979784705
49727,0.21253904704609466,0.6884373482018092
49728,1.1707945571762684e-4,0.0030110193735679238
49729,0.0012331163512877977,0.02585865377536264
49730,0.9901543483888512,0.9994261180731513
49731,0.002331963177933623,0.004560765323025661
49732,0.29215871340303096,0.23318865775394487
49733,0.003212498600634581,0.01373568757734103
49734,0.0212234684269965,0.3537844876761801
49735,0.024812102853611434,0.888251821274785
49736,1.1917742756509973e-4,3.632503612755349e-4
49737,0.012013007083800448,0.21617977376798692
49738,0.028173247930390295,0.5376565071178183
49739,0.002891995483005696,0.00477469006232166
49740,0.0015655260093659885,0.018268861581654198
49741,0.002834029043437516,0.01861754599772767
49742,0.006351408608036924,0.013443152532511514
49743,0.17816471617561444,0.857455349756892
49744,0.02823029984642425,0.057936842352093246
49745,3.9560516367956734e-4,0.020822568020322466
49746,0.008081581134301505,0.05584947001092652
49747,0.26446905423811307,0.9785158855609835
49748,0.9586528426132548,0.9708130219423348
49749,0.840422799970949,0.9869962353425923
49750,0.8270125553842557,0.9076658832980127
49751,0.1934581062525618,0.5735001934717352
49752,0.01469510315994914,0.044762335644352905
49753,0.007022858447406284,0.5537915648911724
49754,0.0020770733084407482,0.01564019159049983
49755,0.007045101546966947,0.04268124245269086
49756,0.21077445163565425,0.7709319279944484
49757,0.004220731606524096,0.28619620777440447
49758,0.007542493238864747,0.2321319679659625
49759,0.894384178229747,0.9994494827019386
49760,0.5771995168745501,0.9686525176759768
49761,4.7834922702899433e-4,0.0032918008737347106
49762,0.19981092656355368,0.9417100506474997
49763,0.11291811119090299,0.8305578865834027
49764,0.9977134257236119,0.9988742525891148
49765,0.0031712109202061286,0.012364601427762004
49766,0.21685214337161607,0.10615726633639025
49767,0.001953423062264554,0.02713075627053269
49768,0.0589602885734706,0.8304335787321272
49769,0.004766500610060988,0.04141556402139544
49770,0.9092053477028099,0.9959457872734987
49771,0.9729466479523057,0.998528385380853
49772,0.006903779821269209,0.44009052555847905
49773,0.0019575638616964796,0.015023657418213982
49774,0.005151506456955509,0.46667434311532063
49775,0.002004039882105464,0.1588757967229419
49776,0.3521333755095309,0.936855631777351
49777,0.8612048163909581,0.7638294210476836
49778,0.031027735684032033,0.09850595945556673
49779,0.8094273430392499,0.9968367245245148
49780,1.5390657601483853e-5,6.692749153770425e-5
49781,6.825101749381835e-5,3.4685482677775624e-4
49782,0.012454679101669242,0.019707580489129715
49783,0.17079690230783098,0.7331915540901727
49784,0.24647841639430343,0.9131705663898897
49785,0.012185304898929803,0.04771948360856633
49786,0.26767802085493764,0.9651286940081706
49787,0.015688755936076153,0.4889101802640716
49788,0.002016174432382247,0.0034554025385808715
49789,0.12384010450247368,0.11979042407076154
49790,0.0033295701491467635,0.06823545297689922
49791,0.9992905329825977,0.9993277794267056
49792,0.7453868030788066,0.9777214118791973
49793,0.24156310905741632,0.4082353263545661
49794,0.9086118655110812,0.9955546750674718
49795,4.5937257722346005e-4,0.005099286723152392
49796,0.13428511922815897,0.569080647271957
49797,0.8134965614145463,0.992513149220357
49798,0.0524671155049024,0.2479549661758131
49799,0.39184806048277904,0.6353866634431501
49800,0.0373693202903589,0.7777632386695187
49801,0.9958421384521088,0.9984587051596895
49802,0.22579103638803436,0.3434853996765428
49803,0.09039016086915308,0.1289602322433965
49804,0.967331136811539,0.9968909600080478
49805,0.006706080381589189,0.2969315916139349
49806,0.006412244999502914,0.0247324671024031
49807,0.006281267190388284,0.11207385523814316
49808,0.9860539528733266,0.9949060135461354
49809,0.020097961435425735,0.025092240583404687
49810,0.027226999347840997,0.14612094197495284
49811,0.038724619764081,0.03553511041429584
49812,0.5057364615994899,0.8943121029361436
49813,0.039159197159552905,0.21160636102386937
49814,0.013847241211614169,0.0025691694717067132
49815,0.03714189355111456,0.3583206612161677
49816,0.021489536753624146,0.5353534460697045
49817,0.09758411226893363,0.7013374737931666
49818,0.5164194033707618,0.967264090874365
49819,0.21853223474777247,0.20333115715861771
49820,0.9996758472446087,0.9998598600983769
49821,0.9919036176542767,0.9969963726386527
49822,0.08606389856464748,0.12476911168076585
49823,0.10649794713950451,0.29329959283620455
49824,0.0022699726960626484,0.08428985449680283
49825,0.009665352129504114,0.056837950298615394
49826,0.6021647477380739,0.8893380852255677
49827,0.9665817970530756,0.997324757673441
49828,0.06188522313953149,0.11153299933327163
49829,0.9978471415679265,0.9988188814025232
49830,0.8496258292279469,0.9984383796748141
49831,0.9799440821541452,0.9441960609144533
49832,0.03054964842388641,0.6616140324560715
49833,0.08905955150481952,0.5381721015603601
49834,0.2702877428412615,0.9484362262138979
49835,1.1600216384448706e-4,4.907191111317401e-4
49836,0.12599774141448458,0.7022475921931972
49837,0.031140274890745345,0.6057366728671817
49838,0.403519321831357,0.5814582018138789
49839,0.577167177884703,0.886675132568421
49840,0.09061542092900347,0.7975073341448052
49841,0.01714469667474095,0.7070215886622925
49842,0.015986101084894056,0.6861350491563853
49843,0.33167715533452535,0.9508622227322634
49844,0.9487563936644426,0.9196169396483538
49845,0.5103932745623587,0.4634620518838091
49846,0.004219375159974119,0.005359176445528749
49847,0.250162399498695,0.9849522740427242
49848,0.0016658148732430344,0.02047815764339694
49849,0.0650046855772978,0.21120842522541095
49850,0.21740652674444363,0.6402598514704148
49851,6.793890517605776e-4,0.0033125730474000015
49852,0.004246176747679914,0.06288169886290616
49853,0.08499501643304826,0.18079675972213946
49854,0.05659494192596767,0.49558283582820317
49855,0.9688633186193272,0.9995389438333743
49856,0.029533191561167127,0.5458907357753862
49857,0.9279029629127772,0.9641090395141133
49858,0.010045689563112135,0.023841424989485372
49859,0.8770070238186519,0.9934790448179152
49860,0.005023448845453901,0.05434972881838417
49861,0.14444696853222044,0.42102452666733525
49862,0.936187130901511,0.9716531693229533
49863,0.026206809691138932,0.7523927256885614
49864,0.004715472096463654,0.012076049428899253
49865,0.5536778714741641,0.29014996676904353
49866,0.5221557103386736,0.6120882948875368
49867,0.016641624738022755,0.3818893803133641
49868,0.40392426895336014,0.844874570926244
49869,0.5691622345363921,0.9984361754902692
49870,0.5739727260226039,0.9419718424688598
49871,0.010708512952722663,0.40987621123651774
49872,0.018956693462777317,0.6415094407917732
49873,0.3497969609127195,0.9412921562512901
49874,0.008189341936237457,0.06909358352093455
49875,0.00582594460927648,0.18230058760070325
49876,0.9800330950629279,0.999773973546816
49877,0.11663153291734771,0.5618659014638242
49878,7.501855388729625e-5,0.0052222027943610435
49879,0.001505509029978996,0.042707284148624736
49880,0.0018552581370019003,0.005238443366893256
49881,0.5233694304517706,0.2673886231487988
49882,0.9152584300361758,0.9966563825866337
49883,0.3438963740946982,0.9971693752201709
49884,0.06960694639244208,0.9000196284641767
49885,0.8918711606362457,0.9959386419264512
49886,0.09360207940418809,0.6859082819328371
49887,0.9988729308353222,0.9979296943612345
49888,0.033054007250991196,0.39656645088568926
49889,0.014881892455940003,0.3513093363743466
49890,0.496220883363309,0.8938526109240165
49891,0.11492147752354974,0.31609173620946956
49892,0.0056618632764611695,0.39922973965681957
49893,0.9941003274500453,0.9802722212701228
49894,0.1069995614054899,0.4596588948461005
49895,0.014262936161751106,0.7038770555743471
49896,0.009455827334605484,0.14831113598047424
49897,7.087750702492262e-4,0.027270948365556772
49898,0.023950232608459198,0.3266205867194838
49899,0.8052999582792302,0.8649516698229579
49900,0.1575255096181159,0.5495809468359463
49901,0.09229674711361671,0.46550690079013696
49902,0.032417460982675256,0.23730177191362603
49903,0.06393752353153256,0.08237060049612978
49904,0.04086084373416745,0.13122835168622582
49905,0.9747608696293485,0.9991047397588133
49906,0.0021152596022465803,0.011154904595329826
49907,0.35731782236517573,0.9879231533443082
49908,0.0013172538801719418,0.002945309461088471
49909,0.3208707818028257,0.9817719355462102
49910,0.0012548211558117246,0.010163267252801764
49911,0.08987888931879759,0.9588603533843477
49912,3.6033825721282675e-4,0.006365003981881388
49913,0.0019531456925108008,0.008018867199204777
49914,3.018554638930607e-4,0.0011507023292412547
49915,2.8843912133589856e-4,0.0015487371042126959
49916,0.04794148902749867,0.4704189913858589
49917,0.9996771451374751,0.9993673579828107
49918,0.009049622310400083,0.3961166626481524
49919,5.909247261471778e-5,1.5263748895446563e-4
49920,0.9955305018732472,0.9998974419079636
49921,0.9585485608484027,0.8662702825480448
49922,0.9836732046468954,0.9995523360319523
49923,0.3261664265892716,0.9188171848856521
49924,0.2856649120944304,0.7202394893281356
49925,0.018300918021276414,0.09834790943147334
49926,0.11145662408636597,0.026218219712708404
49927,0.0055952925476479756,0.01305003984534716
49928,0.9404725894788943,0.8622589835660097
49929,3.6509806507963825e-4,0.005656341225782237
49930,0.4013596005606228,0.9828422999328913
49931,0.8838374321512412,0.8289738659180466
49932,0.011741014547619789,0.3146025085089642
49933,0.025866477208183983,0.05679420751029303
49934,0.011082356604596586,0.6599316414201187
49935,0.006825601498315141,0.010152705230070756
49936,0.1217645604884395,0.6787372424694522
49937,0.011671091807082312,0.674422559393418
49938,0.9976951025688336,0.9949255644719639
49939,0.0304905493227583,0.14526440925915113
49940,0.9994027518817115,0.9990380028049305
49941,0.980731872039543,0.997091600182971
49942,0.06724613185157262,0.1327210079255384
49943,0.7723089355408828,0.9747500619897325
49944,0.9387747748177332,0.9775141485279507
49945,0.0017311585703937145,0.002481338539400502
49946,0.011720662621641852,0.10392302475484447
49947,0.2575062844285393,0.18369667396813372
49948,0.016858665560506726,0.840289152413876
49949,0.8908731101378997,0.7506636054249254
49950,0.0016888483800795093,0.02661907064536491
49951,0.0243446391079333,0.1979956609003062
49952,0.9250439913313347,0.9886566625780601
49953,0.09717725931678942,0.7103611940102567
49954,0.05102778334350733,0.23397798859698454
49955,0.9638583412610089,0.9332898318506526
49956,0.011316138549027008,0.01199179922936099
49957,0.012693075916102909,0.5436642100461482
49958,0.002271888324902228,0.015226739973285969
49959,0.001346386313515748,0.021240858936677903
49960,0.3723964498232158,0.9716221455349022
49961,0.02910908011046719,0.7565958778839801
49962,0.0047289311200031945,0.016592712682930916
49963,0.9943862042249264,0.9968168721808494
49964,0.020909180490690946,0.27871569905805726
49965,0.23696657266220175,0.7838034792699362
49966,0.010135504675688307,0.042335029182841835
49967,0.10543989737428623,0.8500692977058106
49968,0.003811513813963254,0.005952379417078105
49969,0.015218705388088805,0.05378622722113111
49970,0.2330088668254897,0.8863444538731952
49971,0.6226069915378105,0.9345140309236385
49972,8.776252760661085e-4,0.008729485429117929
49973,0.043773288342619045,0.2724318020755511
49974,0.06057521916702691,0.47689654352100336
49975,0.8076974364608046,0.781305664622672
49976,0.16682775156779012,0.3231396681978899
49977,0.5564589219721019,0.6801062275793495
49978,0.5187867459771301,0.8467863486839606
49979,0.995826330128165,0.997698045886158
49980,0.08230966822264675,0.961312479720893
49981,0.055039391485150024,0.10577878279314104
49982,0.7743759525005622,0.9870469105473667
49983,4.257801963560958e-4,0.00904526926953091
49984,0.4763039225196565,0.9291165967001451
49985,0.08298601996317331,0.2651842908134104
49986,0.6413380740656051,0.8574073028810062
49987,0.13497221125463935,0.2719303330619395
49988,0.9931964307985306,0.9981137749574106
49989,0.0017569560384528046,0.008131952936219546
49990,0.02311345420904622,0.24621650160040523
49991,0.6470838420414701,0.8741636587224008
49992,0.016361855765963915,0.013405194045191695
49993,0.3838972730465215,0.8866089271189963
49994,0.03371461316314725,0.9082224888630713
49995,0.003743789023056274,0.0065328448196319945
49996,0.4423831874924207,0.7853679369088302
49997,0.025759049393632185,0.7686698307155937
49998,0.18720299315708414,0.7239192267955668
49999,0.19429897701380458,0.30043429332569027
50000,2.1474644289518798e-4,0.03228618992716737
50001,7.06922377103671e-5,8.765077655010153e-4
50002,0.9334839149996101,0.9806748359781967
50003,1.8048002145815451e-4,0.004520301578326013
50004,0.25030273192437125,0.15046029364559438
50005,0.6006324463124005,0.9923288452483341
50006,0.010341717625368336,0.0511428466413875
50007,0.007119987810841704,0.5332443656552972
50008,0.05724124496349375,0.08928452741650642
50009,0.001308385615426615,0.009026529117514089
50010,0.7937788367574953,0.8461789501720419
50011,1.1493678729195572e-4,0.0019625042368674643
50012,0.45652225499101934,0.9431122901203567
50013,0.799457342800352,0.7279322057580709
50014,0.3633015820277927,0.6523300314113937
50015,0.34840160304656853,0.18479059249398763
50016,0.111803938552858,0.23489680515798628
50017,0.08011513231562684,0.3993525331473731
50018,0.16655008051354347,0.23178382868362504
50019,0.3634055143237368,0.9715373624750947
50020,0.0021270276779321207,0.3179958738753615
50021,0.0048481090366840635,0.030206691641838146
50022,0.20660952344184136,0.6360548105155545
50023,0.9923324726284044,0.9799105569487649
50024,0.9998062669730701,0.9997893682219878
50025,0.03987694429026509,0.746258706770102
50026,0.012360646260888043,0.6412759132423903
50027,0.017581906918904287,0.9306063854090268
50028,0.004333802135500251,0.028389432686101508
50029,0.8132459309343338,0.9759629113085359
50030,2.1305509368010322e-4,3.529619049371675e-4
50031,0.04959698280368877,0.5527600098241708
50032,6.0455762710911e-4,0.003934901697090633
50033,0.4640667307768316,0.7611631377641743
50034,0.0020495905176480724,0.012803584764160946
50035,0.10396352397419008,0.7546529694179407
50036,0.013748463439652142,0.2819139264188961
50037,0.06429323794361556,0.6395121000349699
50038,0.07121240611443402,0.1166643556738165
50039,0.25723179860852186,0.9750689485752532
50040,0.041577901471615546,0.3647658931426151
50041,0.00402974009803456,0.051572214735979255
50042,0.027333636992273307,0.7185092413415309
50043,3.359669614914932e-4,0.0013047690465733566
50044,0.02415794048124753,0.0313169392433348
50045,0.9031106737361635,0.9633408637869528
50046,0.007550813586756002,0.800301448145237
50047,0.23687665363493227,0.5451853854508257
50048,0.0020005723204172664,0.009352037088925659
50049,0.13316811285186408,0.5500502128527298
50050,0.6437544361923833,0.9431762246928184
50051,0.8287370541582243,0.9149705136837156
50052,0.0014294215478023668,0.012232902328084001
50053,5.955218541730531e-4,0.02134142960754982
50054,0.899644640679378,0.9990287273145216
50055,0.25394195013756676,0.2354645893338922
50056,0.025132235203164415,0.09735797088062725
50057,0.11855473159705529,0.6325556858336598
50058,0.1555264196136932,0.20701338930148666
