respondent_id,h1n1_vaccine,seasonal_vaccine
47467,0.9032038066409074,0.42521156282605044
47468,0.5724767176291082,0.846539513268645
47469,0.2630834144919101,0.9272233382133805
47470,0.43657461869178943,0.32920360386488945
47471,0.9426597155406284,0.74967242898350706
47472,0.5646550497903481,0.6086477373183257
47473,0.17207077653183672,0.30670668435312665
47474,0.23864845474464522,0.6984124970169808
47475,0.2990661622960248,0.004206661976470403
47476,0.9837254134861916,0.8278601004050883
47477,0.8353623117175427,0.7640283265152602
47478,0.18458068532450264,0.9667061119281312
47479,0.16841450467825522,0.18774714008003546
47480,0.22448125109438966,0.2007311164385391
47481,0.013335825841426563,0.04243866772838041
47482,0.24196237530790368,0.7086217868036498
47483,0.9844467880772019,0.9613121656930355
47484,0.22330900619823799,0.4996378369153655
47485,0.27251217501075636,0.2777787283751084
47486,0.35702506244913684,0.2900369993369447
47487,0.6317063678441925,0.9462566685604017
47488,0.917513786981003,0.20266406139620358
47489,0.572029527939905,0.49173166107085864
47490,0.6849289851290523,0.03420459719718621
47491,0.43509267676317914,0.49392541230321185
47492,0.8038857036871087,0.9907847239013305
47493,0.13775474665035642,0.061392326353742546
47494,0.4726229171688766,0.9314266791818324
47495,0.4485394635512089,0.17783908954986566
47496,0.12268733597412325,0.06681912887728023
47497,0.21899858787542306,0.9968169892589067
47498,0.11231332117623957,0.09707898229827779
47499,0.9148457664616463,0.9518891953591972
47500,0.5262856304680595,0.3499465233743808
47501,0.3799180183189728,0.397411313750511
47502,0.05550757666353135,0.08775720478871914
47503,0.32066995594497233,0.6187255167455289
47504,0.6628692051225772,0.7097091921274044
47505,0.759173513361126,0.13724929664525526
47506,0.0237644411518306,0.005987606854255487
47507,0.014317301465544018,0.012655944405948928
47508,0.25667233839121517,0.784053643039415
47509,0.6414952497466615,0.11385876472270955
47510,0.236510535527345,0.36364984750001694
47511,0.7295110130035294,0.6983833473387386
47512,0.8385342509725389,0.9804590088564709
47513,0.04929096350945686,0.15077179386184628
47514,0.5129954448076782,0.11747673339240886
47515,0.17205951335677033,0.6146192875859485
47516,0.9683444174712192,0.1639183905740518
47517,0.15775859088575636,0.22863049480518924
47518,0.23118625204279034,0.5541463603532627
47519,0.5201981166313718,0.8989487018232437
47520,0.30200463691800133,0.8589880712599416
47521,0.24094981931949006,0.05227995400268047
47522,0.34283840874076477,0.3021611959611866
47523,0.5046646752553589,0.6871652352995464
47524,0.9537212538122611,0.7983643735344462
47525,0.12464387733651308,0.038059489848864377
47526,0.13268043705843802,0.3585978248444622
47527,0.4808367373954216,0.4718659663492857
47528,0.11783169104102484,0.8949937650678225
47529,0.40690644669948006,0.20277396828322808
47530,0.23320691826416276,0.48055948604586224
47531,0.1125037424901744,0.8526934874336521
47532,0.17091040175911448,0.1384613712089048
47533,0.0830984763805666,0.46225457090096544
47534,0.04912842336036277,0.28529884159974944
47535,0.6214050352111079,0.9033609192944765
47536,0.42159083975814926,0.23487795608122167
47537,0.13429063576469405,0.08314971374839507
47538,0.7574989168180041,0.38475709180893336
47539,0.9511365849076098,0.995682980876906
47540,0.5765906087880055,0.6762332684571328
47541,0.04322699046036708,0.014219856837438016
47542,0.9371078179702759,0.9604616384697301
47543,0.060982742152476864,0.0593376159285288
47544,0.043250195611663385,0.038621879923068106
47545,0.8588298632763413,0.8724559753361468
47546,0.15629849381904357,0.8732985304514743
47547,0.518884540694483,0.7574505215250698
47548,0.2522696871503551,0.18170124287868947
47549,0.06813541468964247,0.09171671924628746
47550,0.30826832966993073,0.09707898229827779
47551,0.4107821291572215,0.98223027639106
47552,0.22436393850251707,0.6262175423581182
47553,0.5094965235941105,0.09978928093807857
47554,0.7153501786934904,0.6689988671162003
47555,0.020168206530451867,0.16921483030060752
47556,0.16197330332260787,0.27311061286961386
47557,0.049560631212322355,0.9912572656747917
47558,0.8815603526804722,0.9351934024527423
47559,0.9252917934528019,0.9875342253750741
47560,0.8082929592486541,0.6599298599664253
47561,0.050994195800406976,0.753758094852863
47562,0.14514151793045738,0.10092631242160657
47563,0.19027012328220577,0.012054631493173172
47564,0.12147193277226515,0.08706491192070251
47565,0.4516313734780869,0.6215407314585363
47566,0.8138404756465508,0.9079189218071513
47567,0.010319063897854135,0.47369265526367393
47568,0.06674431589442355,0.08622734594317724
47569,0.09571558253193964,0.038449101175387225
47570,0.11479984048768846,0.19191841425594372
47571,0.8507586525109317,0.8814401600640873
47572,0.9360981637186444,0.9482820717567133
47573,0.2452439766015564,0.7680175040524063
47574,0.6079035044896969,0.45780007780687376
47575,0.20604477466986598,0.5183784942205283
47576,0.2938613433207777,0.17746950620238275
47577,0.14416167325640203,0.9848648630908415
47578,0.07180563540779546,0.035688497912970824
47579,0.33049706154162817,0.7240446381220244
47580,0.13268043705843802,0.10684010374760501
47581,0.3062101249586307,0.5058898720010517
47582,0.4923880792356586,0.6795129815902515
47583,0.15929258925072648,0.08709021659795732
47584,0.11815350956622195,0.5726370654474328
47585,0.041746422446132275,0.976336404078142
47586,0.5991422149085991,0.9462771504570647
47587,0.9858197844861337,0.9773223595902597
47588,0.39593442972766285,0.6354666648385361
47589,0.8013899883755237,0.9118676538114887
47590,0.14741433393689565,0.7489702737278319
47591,0.2894335932667065,0.14315332519804708
47592,0.09198034765171559,0.01226249778458943
47593,0.4661034629166839,0.18866115300611375
47594,0.07038311891227379,0.08406678977280213
47595,0.20285042845249443,0.23239936285589016
47596,0.23039929181369478,0.6891481587470075
47597,0.17927529176844537,0.2833385064323934
47598,0.06592842825027448,0.47438810284684063
47599,0.045996279203700856,0.03854949515565492
47600,0.23884705009805912,0.43960496848453573
47601,0.3440734756196426,0.335835166758832
47602,0.1705094729298547,0.13554139057369904
47603,0.7104148954546633,0.1771040863969288
47604,0.11203107072209262,0.7682867291443026
47605,0.303195592683976,0.014857664808598715
47606,0.21813889026627195,0.670873738883504
47607,0.008247167915730918,0.05970632161988773
47608,0.882560842337037,0.8014190381289467
47609,0.5964552010806469,0.28816862307820673
47610,0.21894185998707122,0.11075044028110467
47611,0.16823473614221876,0.7146279641468987
47612,0.2164012899226307,0.09084232989223928
47613,0.8788999993536766,0.7119619510250279
47614,0.14050243106866245,0.2963220932172106
47615,0.626291866444733,0.974281295930943
47616,0.03688837327660902,0.9494382096266086
47617,0.27903824134589,0.22603761196917177
47618,0.07761173252965779,0.5347737725446738
47619,0.24289795078575874,0.1162555097223159
47620,0.25927601215864965,0.453560357151944
47621,0.37692946532419325,0.2692604366412231
47622,0.1262750150998374,0.10085310984672866
47623,0.013413504911996032,0.9793347972053366
47624,0.2904926188694101,0.09566001572716018
47625,0.012077957645271026,0.03146233974208912
47626,0.1646692766521629,0.1480445874224404
47627,0.48450405527243,0.7466529179311006
47628,0.29042807606768706,0.4113192638396456
47629,0.4708346812845168,0.9800021546995249
47630,0.09757741484686844,0.259861965457574
47631,0.009324863379875105,0.04123273855911795
47632,0.7501595393495579,0.9512638569167625
47633,0.17659446330406672,0.1308688866709918
47634,0.28927982640014727,0.8833417331367959
47635,0.047347486547091186,0.04676400403000334
47636,0.9181827090049134,0.9180050013143924
47637,0.030165601794882205,0.5413783345276081
47638,0.10386906206772492,0.19211373939237125
47639,0.13545802134897691,0.17605224967899247
47640,0.5575052714891942,0.5326594840008788
47641,0.18083255437043844,0.31537579774937424
47642,0.00375914344332874,0.3850165404920483
47643,0.696233584289334,0.5008476483865679
47644,0.4735138433561404,0.3660184649499324
47645,0.7068578957700472,0.8106902987504062
47646,0.17944524562388858,0.9256029151467738
47647,0.5342124314462902,0.5857481283560103
47648,0.31952313134091886,0.5371620534592366
47649,0.1746515260554519,0.3555025253817766
47650,0.7697643635563267,0.9783604706134608
47651,0.11391600549300163,0.03334672842154115
47652,0.5659134359248192,0.6371266610783832
47653,0.6435391315668118,0.9693563067795534
47654,0.3779623800619106,0.1849266402146733
47655,0.5501093840820813,0.25637450178320825
47656,0.49550628817191944,0.4748418928280174
47657,0.23086526525509196,0.672852635165231
47658,0.7113938649662277,0.9695672631128772
47659,0.18610997421163544,0.9774878687011146
47660,0.16418278409852358,0.3069870068986748
47661,0.6006514663030277,0.521780705238632
47662,0.007881246806351227,0.009533869116335605
47663,0.11123299964875333,0.8581792857783893
47664,0.15097329977363783,0.12923692560732078
47665,0.20742814274606167,0.03908178220652765
47666,0.9522664105421698,0.9701281045775838
47667,0.07504227155836068,0.47798069338322596
47668,0.6900690086377633,0.7077199192433553
47669,0.3436925505595803,0.8950900553795631
47670,0.9277812227003699,0.9861150156781895
47671,0.0719071869999862,0.45675983332507797
47672,0.05346090229965236,0.2024652287257016
47673,0.11584271950555292,0.055033699619600696
47674,0.35221261693416456,0.7029164289486342
47675,0.35702506244913684,0.7250602385951891
47676,0.941041160474629,0.8544394902291484
47677,0.2819733907982875,0.4635831194342956
47678,0.23936035816501552,0.09771927861518971
47679,0.5218302878082183,0.8500880376361769
47680,0.18851052433488857,0.4166703631967668
47681,0.10317012036183422,0.7492682501781814
47682,0.8573925820929742,0.9530195076370629
47683,0.03587516420206241,0.014700022662725189
47684,0.5699665916557802,0.556440010884898
47685,0.06665489453679024,0.802904337422684
47686,0.5225853442172509,0.022791406953249486
47687,0.9458713849357957,0.22316697484815745
47688,0.8242476797026121,0.9476277965104548
47689,0.1094534929473386,0.008880134553484631
47690,0.005796093320655656,0.04295757131116647
47691,0.7579172020207122,0.2490148653822456
47692,0.12106770369402808,0.9797386031634
47693,0.3480319145726147,0.9641443653014726
47694,0.33035726820196626,0.2607428015434938
47695,0.5686101060726377,0.9318767014143774
47696,0.16197430979567426,0.10210346986256232
47697,0.10469774386949456,0.06327380871651035
47698,0.6279983674688742,0.01315943454956086
47699,0.7393782347838654,0.7129438373740313
47700,0.24986780732586783,0.03991970845208852
47701,0.0332110165159785,0.7297710372493076
47702,0.2441339109750936,0.210361274036888
47703,0.16308439661521076,0.13752663711558816
47704,0.03291216191337585,0.07081335071905086
47705,0.09816488290708768,0.9871806002153648
47706,0.6094624192581901,0.4201306985491114
47707,0.44398918095170736,0.4020976207402332
47708,0.28066159097697435,0.216663091087386
47709,0.7280428198352051,0.986242230838798
47710,0.11037694126558711,0.4505751813522749
47711,0.0819373384888929,0.10164830491460583
47712,0.18383117250729497,0.5874122488891405
47713,0.43072536399076017,0.6122137924432397
47714,0.8227786317259181,0.9156941960429894
47715,0.19114556565481733,0.9878279916219727
47716,0.09701312687607933,0.12724693597869496
47717,0.07582264631653354,0.8983642672661336
47718,0.40712620232366925,0.5394112733565806
47719,0.3489836316485208,0.5331577767358715
47720,0.4387037302080643,0.9828721945220188
47721,0.32039307292582575,0.5577679452036184
47722,0.7484577859852264,0.9173895176793816
47723,0.5702306036982485,0.4768521913209257
47724,0.23945651836604523,0.4934054483944823
47725,0.5476050897253932,0.3142869985065189
47726,0.027421603266683692,0.050629402410581524
47727,0.5098989340806128,0.9340720499278431
47728,0.17628508117099523,0.6255819795417024
47729,0.938309460053157,0.9568808615251996
47730,0.13576517090969809,0.22797199299191245
47731,0.009525208812199398,0.030796523196542875
47732,0.4333453836778658,0.21655192204841814
47733,0.6696062205609103,0.5705065102062861
47734,0.3027755085109903,0.35972031412101774
47735,0.3873071479227593,0.16526428142441854
47736,0.22454062365315258,0.13087620908305655
47737,0.018882764751913188,0.10271615041086359
47738,0.6101151912268609,0.1213639550746954
47739,0.8240725083868289,0.8155564856730112
47740,0.04164016708273718,0.019782046309937726
47741,0.6074468179542164,0.9044674303110696
47742,0.03901600989833641,0.5603466121432827
47743,0.18479646214962303,0.051839965995030185
47744,0.5073219314254596,0.1802199039721733
47745,0.544988544197262,0.7316695355900767
47746,0.727915599636404,0.7189405899065245
47747,0.7026636068286809,0.9415225522287503
47748,0.9182664192426341,0.9867886950329511
47749,0.046672785987321073,0.1843148440177717
47750,0.2147250775355473,0.19755577839637187
47751,0.9143698038082625,0.9895492426324783
47752,0.4463308461084727,0.8998667061250186
47753,0.34598350596306965,0.1213808866237625
47754,0.5623863775483688,0.8652223331885435
47755,0.4510803796550089,0.9622380707454653
47756,0.4421135627551765,0.9031313572307439
47757,0.07351029224194816,0.92018931336632
47758,0.5975048706275365,0.8693161874305966
47759,0.5881401826985991,0.12239983268492294
47760,0.07849532128374455,0.1698714104249953
47761,0.2449594997219445,0.940944909960392
47762,0.5558637645505168,0.02736010270410204
47763,0.18257000872369641,0.9541792813544551
47764,0.08719772822803312,0.14001276271401786
47765,0.40755383917705584,0.7341970943203049
47766,0.6840778296420608,0.22718445597721676
47767,0.16416553635636832,0.6712874862621738
47768,0.8380450427717939,0.7257218816774514
47769,0.222749946266249,0.6302258054094254
47770,0.5487992814771542,0.9094833661632736
47771,0.10673046429584462,0.021214286939697173
47772,0.03572253245508338,0.43854507802210435
47773,0.009270181612354144,0.12471945531997013
47774,0.04319262718627091,0.08183320128280472
47775,0.5293667881914411,0.15137293626475087
47776,0.9001852624998321,0.7331575938423617
47777,0.38505518311700443,0.099549989726945
47778,0.03513650031371009,0.42239311361179793
47779,0.3579991505589248,0.24836347113183319
47780,0.8258116901730568,0.7355054126852818
47781,0.09586248010401074,0.1806427578265816
47782,0.7587223138277222,0.012987074972016404
47783,0.5747405338254444,0.7076014143008376
47784,0.36146493487274484,0.11562433297474688
47785,0.23418694995327669,0.26786363593759066
47786,0.5223853601504079,0.14698609348402406
47787,0.1356887907498927,0.16080825200351517
47788,0.20268801342567805,0.6076968952170568
47789,0.6647016692200761,0.9634886896426639
47790,0.16697703124059604,0.9860692887565642
47791,0.5455231577251334,0.5062045069693237
47792,0.14805666560095102,0.023798198252560628
47793,0.06806303776631818,0.9138866599374447
47794,0.07977481257036392,0.045110793269101834
47795,0.3786109984221924,0.6375642469993499
47796,0.06949992769466323,0.2547011227870111
47797,0.08491905100476857,0.9504553823769999
47798,0.2243911991199037,0.022222841998581124
47799,0.19437968750189563,0.11308936130959119
47800,0.042331373846052414,0.8861323845282285
47801,0.2255907788525715,0.32363005750687374
47802,0.809883973546092,0.5559977410893856
47803,0.5858418442045509,0.21002658886278586
47804,0.7965003383900686,0.1897851889836467
47805,0.2682710373944937,0.07134377195509296
47806,0.1545207140611349,0.03240421486287454
47807,0.8797083926229005,0.7896356018953835
47808,0.17655272775034928,0.16266360001597302
47809,0.983406690700333,0.9718556234147454
47810,0.16303722067649792,0.7953866631394276
47811,0.5184208524949484,0.8432543971697479
47812,0.050041005375333174,0.8446553092316081
47813,0.08087326224797169,0.17158326280662572
47814,0.0909455676170843,0.030567281585331153
47815,0.2069573069402088,0.12883852728113385
47816,0.4016727234411057,0.7754579029253205
47817,0.021424204225366655,0.0075733983452132905
47818,0.07474549387163602,0.30008527066341456
47819,0.793833247271845,0.19462720030860128
47820,0.011415226585986251,0.030492061910023585
47821,0.9658899705364808,0.5706259568227899
47822,0.2400534493686312,0.8487049850883409
47823,0.48915315140904364,0.16707175829279602
47824,0.1638498584172243,0.8498152651525369
47825,0.04842631661510353,0.20271342913276266
47826,0.35283064116663665,0.8330915539495458
47827,0.5551993405140534,0.8268155695368785
47828,0.1857738926721358,0.6654912230945745
47829,0.5990856140348805,0.058053999539605224
47830,0.020839104283157366,0.7707037799480627
47831,0.04543993115140059,0.07621450460798647
47832,0.1534510255854922,0.03278470837422579
47833,0.25948801481865874,0.7131032163017317
47834,0.1561351168683835,0.04795693057976176
47835,0.02341868258219166,0.038980526505852015
47836,0.43564398961049633,0.07852902994630656
47837,0.04182055992404771,0.21735820922268181
47838,0.053678241938356235,0.4795873720827188
47839,0.12648742625517406,0.6083705033303093
47840,0.10637801286015224,0.8717097585275994
47841,0.06061551431143354,0.014565264550691504
47842,0.1312307155212872,0.32494968208008945
47843,0.04776280723295283,0.05325065858010093
47844,0.44609396889445724,0.97947568258444
47845,0.499557570562201,0.12337037678826797
47846,0.1252363857439165,0.7466248476892094
47847,0.8815987830541625,0.987888936164394
47848,0.5100419334607915,0.8825418830158452
47849,0.050270802326745925,0.025281845264866234
47850,0.76728737882504,0.3193348998369815
47851,0.9335369642264767,0.9801160774152715
47852,0.006163654868231986,0.17604313067327726
47853,0.7799551224843622,0.9894195228140881
47854,0.14416167325640203,0.9815621793570222
47855,0.029041261529913476,0.0224140714614677
47856,0.007175626004762056,0.016936471742842407
47857,0.8854569555641353,0.3867155477241002
47858,0.574554888474698,0.9663980639748015
47859,0.21408553093452481,0.6743660775763615
47860,0.1920524995275455,0.43084116179751525
47861,0.06649870700810555,0.06825728099744026
47862,0.2609714383415141,0.007098471839206674
47863,0.09219653385620076,0.20420374170815406
47864,0.05986607620158653,0.20402611342354982
47865,0.2965951665670212,0.7471733473240307
47866,0.11293045335606446,0.4533299652682058
47867,0.4313356180391454,0.07869486016384115
47868,0.042070981145643914,0.14298097824996567
47869,0.2579125861441476,0.7212453567091228
47870,0.04277901079582551,0.12562482776207515
47871,0.6830516715303087,0.8550616754639535
47872,0.9211064668711132,0.4423177890641967
47873,0.05822529325793002,0.05057493409747725
47874,0.10260247710176941,0.9758408686882327
47875,0.14220626576142625,0.40461133985927
47876,0.027716346917860023,0.026211542628659167
47877,0.08595899038094965,0.03239032880717191
47878,0.374798040483857,0.052385780945561976
47879,0.5295539549296127,0.8614324331820357
47880,0.12806107497652042,0.9921621460048904
47881,0.048601568373909755,0.08413836232198504
47882,0.9782778133852305,0.3856322578520092
47883,0.013373480264086638,0.013586506652635453
47884,0.15759729174376086,0.40792457314917063
47885,0.28235521342094366,0.35881620360592603
47886,0.0690288409076764,0.1445817591835965
47887,0.2885074430278489,0.1821885589888282
47888,0.4958872467588018,0.05442259835073145
47889,0.15097329977363783,0.2838151229967094
47890,0.4437149515692088,0.5312323111607661
47891,0.5858418442045509,0.36116550170668743
47892,0.6281546825871371,0.5635717874274766
47893,0.07308260071238132,0.03618861968792568
47894,0.07391124585889866,0.02737878803712195
47895,0.0716205965320825,0.98717249733073
47896,0.1304787580563242,0.4199407968526426
47897,0.040972336892403684,0.4788833785758834
47898,0.43497109600173706,0.039973436772731484
47899,0.21483886905760896,0.2616566261470925
47900,0.32260259089376175,0.37167281774114364
47901,0.05486366690114111,0.38784254449468
47902,0.06885982313547236,0.33356947509816315
47903,0.7218328676618546,0.7089830156867978
47904,0.2840142294975656,0.9683790921428254
47905,0.9009656540891856,0.5199312465013444
47906,0.13429350564916792,0.6226578177656519
47907,0.14253158180745412,0.9217861738543551
47908,0.8953953951761052,0.7710978248565838
47909,0.14321152233056123,0.979520466886036
47910,0.06386557129841262,0.4507744080102896
47911,0.38866537280878416,0.40247661542891167
47912,0.32260259089376175,0.9761558203859891
47913,0.5468270883764293,0.42820419820789984
47914,0.2065808462799611,0.14894427218028225
47915,0.10856333288673019,0.5114929528013804
47916,0.4572607590042362,0.19147631697491416
47917,0.3631439148969369,0.3157952401363747
47918,0.02268552758025465,0.00896384301768095
47919,0.0879918330964403,0.15233891666310345
47920,0.7768613960142166,0.26254508631742624
47921,0.07818189399040779,0.01848508349905493
47922,0.07488615697022119,0.09409142314638262
47923,0.22981745888731953,0.29686902088585215
47924,0.23422976455675376,0.9669695031279324
47925,0.12363687309963264,0.8285297315799323
47926,0.07069469545784998,0.9645564568281223
47927,0.0998393990691834,0.12391405447260838
47928,0.8640246662790868,0.9720807117060241
47929,0.18829181686579757,0.7891621305062952
47930,0.64432050505344,0.3718871077455451
47931,0.3242304911199929,0.034072603035988726
47932,0.005296818896177851,0.20631270657717776
47933,0.37209685896237915,0.569447467170981
47934,0.5825389226349488,0.016708536840097737
47935,0.9288407917240024,0.9277762988950864
47936,0.9031960579120165,0.9773796824692546
47937,0.9657039008759183,0.9763165450380765
47938,0.3984686133493525,0.7071544376416716
47939,0.39410507857482624,0.957998260898877
47940,0.8619463016850664,0.9772516412755705
47941,0.1023303253497465,0.5653428828933511
47942,0.8197344912371552,0.0652888806373662
47943,0.2061980066498498,0.18573741219830717
47944,0.5878487527208669,0.5697918429519486
47945,0.7658804192304178,0.17656947009788465
47946,0.9531959389385486,0.9283697551010466
47947,0.07069469545784998,0.7451366309955256
47948,0.2425400737755109,0.912757079822921
47949,0.10734646609150986,0.8861155044588505
47950,0.5955267931601329,0.9389289764465953
47951,0.07654386827636785,0.02783800151699472
47952,0.5553009446794939,0.010427490959736989
47953,0.016052235771009678,0.12958992095229405
47954,0.236510535527345,0.8932104069798513
47955,0.5019849100632998,0.36641366440413686
47956,0.6386761828932779,0.9640312761919746
47957,0.24432523572577966,0.3819029147737046
47958,0.21828886246705484,0.18944627558925684
47959,0.4874595095520628,0.9190821263305103
47960,0.31341808325801496,0.6387334658406292
47961,0.8455316048524965,0.8317813748805349
47962,0.048444491807326344,0.7864708478675926
47963,0.5758470607995316,0.6487453047528178
47964,0.06921481615478546,0.1804520254475588
47965,0.5936341677138954,0.4795217407091911
47966,0.15097329977363783,0.665229929677752
47967,0.036641248115926645,0.924842978287084
47968,0.07402235063648521,0.33933145388142527
47969,0.3531921847851119,0.11119904870460363
47970,0.13152064488619256,0.5999894004078095
47971,0.14226213518849654,0.14256192899926978
47972,0.07550127852839011,0.08622734594317724
47973,0.31980035810369944,0.6479612039626633
47974,0.1253182655990231,0.36004401573007844
47975,0.0982015013713069,0.35029936289399233
47976,0.37597839945982564,0.07836334807650557
47977,0.2776887045983691,0.6218219937398447
47978,0.048990084855341454,0.33722446085451663
47979,0.02242466944903595,0.016961578273219282
47980,0.6279322303061132,0.7312514887657519
47981,0.1441297678386902,0.2998346559337244
47982,0.4949840983479098,0.09242257466532017
47983,0.02365555990560409,0.02574201276467731
47984,0.1522787260722139,0.030002302376496353
47985,0.0740671391416065,0.14100835608850693
47986,0.01862507827111791,0.2432453509785952
47987,0.014191241981714725,0.01483231539546487
47988,0.9696629682308812,0.9941230135577827
47989,0.1883494347878404,0.042258838106214065
47990,0.5068592930258801,0.5351860764957044
47991,0.28543648798278576,0.7043856191426445
47992,0.7797949468677192,0.41854827151488294
47993,0.3462112152222926,0.9242375800724033
47994,0.3630067894766383,0.8570880276927535
47995,0.4950135857539928,0.8859844847942213
47996,0.9243563925943429,0.9923558096656638
47997,0.00881087552705347,0.018992016546823195
47998,0.9655580927564203,0.9770331802617886
47999,0.42447357155528825,0.6188341418963014
48000,0.3146308009654289,0.009732120140350702
48001,0.13310282045441232,0.6744640210437665
48002,0.9179800403921987,0.08160102294222364
48003,0.18158207501782367,0.7333002487846508
48004,0.4218627793852241,0.4221472226648111
48005,0.7152745481507099,0.5409835624004856
48006,0.1991607895086514,0.7576791449459684
48007,0.2434467411137388,0.5260590676690324
48008,0.7866300503230891,0.993573958565861
48009,0.1120265266713986,0.13710909223605428
48010,0.28550339692415355,0.5338660211747536
48011,0.5842676769099514,0.3875998288710864
48012,0.6147824482004909,0.9543645875288489
48013,0.7064169354540443,0.4636456492965518
48014,0.8190890723064995,0.8342564323066071
48015,0.03701122495018794,0.07611551318618703
48016,0.11215645294117883,0.30144629670192324
48017,0.1760585848120147,0.039297491826709184
48018,0.34998856528228306,0.773684562237463
48019,0.6855626954133236,0.9180486592136591
48020,0.37736324648492015,0.7939443239591625
48021,0.30581209558173256,0.42887566330640364
48022,0.1925702836736772,0.03272941869018332
48023,0.0052261872859393635,0.010425859590104947
48024,0.20066428971502293,0.9391084532733603
48025,0.18252357194774144,0.10333242954112563
48026,0.16526496244955508,0.12893569236263813
48027,0.09617025851313256,0.12563500488379215
48028,0.3232718321223943,0.33569824216212685
48029,0.09786339994109874,0.42583763410328884
48030,0.30832808734768063,0.8853782019449453
48031,0.15622688476500354,0.2281002333324762
48032,0.08784805480832061,0.6826098621881826
48033,0.03074267447382393,0.03805070046917874
48034,0.21256179013753856,0.5026921912724795
48035,0.07180311079334925,0.10719083976627877
48036,0.005665651055158591,0.042384148234521295
48037,0.5542597353196769,0.38054529681525795
48038,0.5154045147144078,0.9154924722052327
48039,0.05102659503937065,0.9711162274808046
48040,0.1558320345727329,0.9106530060923376
48041,0.7512416671447535,0.5995311777486257
48042,0.01805371109199219,0.017357600437289653
48043,0.05102344907871399,0.43182565578521553
48044,0.9650426134349769,0.9465856637833564
48045,0.19033934972203456,0.33380360490363675
48046,0.3915990157981211,0.09223128882293592
48047,0.38495915152586085,0.8767909597600069
48048,0.178280773011122,0.8960584461326105
48049,0.06601314858256813,0.17157973996780024
48050,0.17941411822490858,0.9502552309891545
48051,0.13985205492870179,0.20547104238022373
48052,0.16085452709191556,0.20582315307596147
48053,0.7566013604847363,0.9826020527730738
48054,0.5664321953434509,0.3998166652235681
48055,0.5352456729577149,0.5181127881040792
48056,0.5865664095175624,0.9134848134794878
48057,0.14799087587861362,0.020224751930384578
48058,0.16049779058910704,0.9033943192432548
48059,0.561733793617845,0.7354553611955286
48060,0.9277272191505266,0.9408572301570521
48061,0.20599429629730873,0.5447634976779421
48062,0.7723547352904444,0.6079703713923016
48063,0.13721415550399402,0.40489612412251236
48064,0.3877180847338438,0.7665331912245525
48065,0.030040243102707576,0.00906157653464158
48066,0.5317145843073765,0.15986168617706809
48067,0.05140847484746674,0.025302320873166015
48068,0.8010659677642253,0.9905475816712727
48069,0.942094058699147,0.7731050320600626
48070,0.06806303776631818,0.817223401375962
48071,0.6005292340944353,0.868897217505235
48072,0.13685460557237522,0.08067354625882484
48073,0.7944932524077689,0.32038025810765874
48074,0.8599421635512899,0.9642156287007306
48075,0.030930610938102926,0.7130644568559517
48076,0.4457894590452174,0.8523583872004318
48077,0.04358234001315423,0.19007294936521343
48078,0.016547219725671664,0.012842381696459335
48079,0.1697453245944235,0.47116077080348895
48080,0.2709293882790849,0.8741730115030185
48081,0.21949749755346562,0.984395531019264
48082,0.3517825995249066,0.4169753454524647
48083,0.11167712937109764,0.7312874430589598
48084,0.5077355939700963,0.5981877755896238
48085,0.30142048726967247,0.03453691167241746
48086,0.06365470739483987,0.07289734469156586
48087,0.12150443689886078,0.6694065428131218
48088,0.35787749659080115,0.05349551654493834
48089,0.430471708757206,0.9893488471530318
48090,0.37406794012093847,0.05008820676405501
48091,0.9607830904839315,0.9650901047479392
48092,0.09093685262917708,0.012273793221907301
48093,0.24935536062264535,0.7464872249698963
48094,0.09219367895298551,0.36885388481755244
48095,0.9237824736882588,0.9787935606945393
48096,0.2927492077604566,0.4393252901857353
48097,0.05941053007315864,0.9774936152882739
48098,0.1467856478938373,0.624394878959901
48099,0.2642224056706281,0.29447947400657337
48100,0.14997100264236796,0.5424575199725867
48101,0.5267865143077127,0.698549563856243
48102,0.7623735598512696,0.9282349184373837
48103,0.37491994727514494,0.6061574165850253
48104,0.16823473614221876,0.6257377337025307
48105,0.15562960859771083,0.964662928094268
48106,0.36935525940501207,0.8104908514977369
48107,0.913261097797625,0.9233601164398499
48108,0.10295632673726324,0.08621863799377011
48109,0.17321420823496333,0.24079269908109718
48110,0.08023567440895109,0.872781727027838
48111,0.10317294369780164,0.7189024868570653
48112,0.029090548753897497,0.013713442683447099
48113,0.3229843593977255,0.9354195053003551
48114,0.1687948677239324,0.2430133215834322
48115,0.3448973603731758,0.8960584461326105
48116,0.005439676071670492,0.3860200202795383
48117,0.051494720925960046,0.05792279895518439
48118,0.11524266097880777,0.5085001624325179
48119,0.7611861376980487,0.5687958072214351
48120,0.29161514357759816,0.7409055475782513
48121,0.10424602345493852,0.14527781942289086
48122,0.21218357566428636,0.8829358402700563
48123,0.3436834513460342,0.0523523611741548
48124,0.14949949987074418,0.33356947509816315
48125,0.369150393149956,0.5747381483273426
48126,0.15557201854038272,0.21907799442230808
48127,0.1137131351425637,0.05617776829533723
48128,0.1730704515650632,0.6774722700147766
48129,0.5243158135871006,0.1153809961090045
48130,0.824348836599064,0.9559834562792199
48131,0.10921834967141295,0.28751823475325367
48132,0.14404347389476485,0.03278470837422579
48133,0.14638752728378757,0.3853437252505359
48134,0.49025156379811796,0.9257772655189919
