respondent_id,h1n1_vaccine,seasonal_vaccine
46311,0.845741189104219,0.9186506788955439
46312,0.01534747563958943,0.9432554946341176
46313,0.008589903211980231,0.032333818730000324
46314,0.28525801427320757,0.8953962470396433
46315,0.9685825076599974,0.9903930932371232
46316,0.5810153761241577,0.23220611544412856
46317,0.34123975630594483,0.036298722044551625
46318,0.005965116435853776,0.016497822908906182
46319,0.022584958165482474,0.643920567865542
46320,0.396102545548492,0.16962946683136762
46321,0.030283196718667284,0.021874268443713017
46322,0.032312603386470934,0.0415536074893658
46323,0.4119456255643333,0.7717573243838093
46324,0.10798197322960185,0.6023460277564773
46325,0.016063509281097173,0.20885905137714775
46326,0.121674279459384,0.6557348184464435
46327,0.05292584838328419,0.038031591939349206
46328,0.027481256966509184,0.03576216019472552
46329,0.7407621219724567,0.878338457455793
46330,0.012130855968080409,0.09602364088424549
46331,0.11462768752015175,0.9779371670057034
46332,0.2969269202693326,0.9087415515639106
46333,0.3514213369645035,0.7053208358296963
46334,0.037700731553500635,0.05446571527662902
46335,0.1635572186690596,0.8595677457017527
46336,0.062264065865186326,0.7676552391803445
46337,0.01160007501442071,0.04909318497488638
46338,0.3853843475631968,0.4512863269209033
46339,0.9380193554513755,0.9490594983133218
46340,0.8489182613862141,0.9649815104592229
46341,0.014328206422033684,0.0759744773560755
46342,0.1136303909018828,0.6355033426999469
46343,0.11932810950483101,0.6811828868526087
46344,0.8202787048200355,0.9872224283189278
46345,0.07450124337456582,0.01481777485013982
46346,0.9088734925898126,0.4044319683618583
46347,0.05007914655641688,0.685781621419865
46348,0.5089433920612991,0.9888519322956228
46349,0.8407770153179475,0.8599944597141437
46350,0.19473087515909362,0.24107281916752205
46351,0.005737031914524773,0.05326487981170316
46352,0.10950357327582468,0.22626867644378665
46353,0.95053302010275,0.9166102484797686
46354,0.5726729048940883,0.7466075831856969
46355,0.042450983084748505,0.3432963649273847
46356,0.0504832266737538,0.5061846221018246
46357,0.07336317349790475,0.824824423081278
46358,0.039443615362763106,0.045706985704668114
46359,0.05786448239182556,0.08426281680324017
46360,0.036812376080638996,0.025787853455292185
46361,0.6163809778291068,0.9100993665777632
46362,0.2588449759840631,0.6979269998747996
46363,0.6835399259934547,0.9615074606046269
46364,0.009277255022477539,0.9422517810619268
46365,0.09270810929748019,0.22218967992539848
46366,0.1180748668288263,0.682430214207204
46367,0.00493795181832558,0.1436092593389082
46368,0.13948136222123492,0.6155494212167989
46369,0.9054901534047717,0.9305789062407763
46370,0.15259415175983476,0.8672680754235285
46371,0.03461198854280787,0.038391037796359925
46372,0.021881601253776216,0.008721281032512119
46373,0.06924213964884796,0.47319807763345256
46374,0.11465438052940723,0.6207410576552485
46375,0.056744619834228405,0.12343875986389863
46376,0.013370075125922594,0.11134633935051058
46377,0.7756031392017065,0.9666097079848281
46378,0.2009744266877887,0.893290064040142
46379,0.022309523349874055,0.027285641594480638
46380,0.010837934946692301,0.06289516391724456
46381,0.04111861774470326,0.43529502268116416
46382,0.049927735601833924,0.11635812658834568
46383,0.5498144022968959,0.9534147585270287
46384,0.8447083570488637,0.6394659679022253
46385,0.05651784508450934,0.5368873307073948
46386,0.10741642676341065,0.7999427117760348
46387,0.025201897171243735,0.14886435573877493
46388,0.627741766883002,0.6663780510263302
46389,0.5305443825079961,0.1354935450655898
46390,0.05845785818695849,0.4262997200307182
46391,0.11945592855151475,0.8390643880185007
46392,0.017574660314507037,0.01891628200731455
46393,0.8951921264957045,0.9500667226279209
46394,0.8875943124162031,0.9866842122539768
46395,0.023150970542648093,0.7005857661003502
46396,0.18662619777698863,0.4041422779586672
46397,0.07183827567597154,0.9484714437192778
46398,0.02334417321172229,0.2817443171794043
46399,0.4107549589432172,0.9777393272726451
46400,0.631888381242501,0.8730507465277472
46401,0.1762504030714984,0.6912035747744876
46402,0.6375588952772547,0.6818245731844508
46403,0.7907366977787458,0.9689768958623456
46404,0.2879930389074933,0.874895417382089
46405,0.9123739204768825,0.9912532242048796
46406,0.017218116202434745,0.030070013755899155
46407,0.05753932473405953,0.6129331113118007
46408,0.2578727301284456,0.5518276269854975
46409,0.048301599761838884,0.9406363310076408
46410,0.027688653408834408,0.04446892740920931
46411,0.4203321213849882,0.5858599554892896
46412,0.009577564542015233,0.07347609916115459
46413,0.39251446022172215,0.5040471032290068
46414,0.013521891985753551,0.027703462279481863
46415,0.03834069027285511,0.15911430148757383
46416,0.17477376992059737,0.9328035582268169
46417,0.018662273957707542,0.01864923922546718
46418,0.03382144701622121,0.6968752323341818
46419,0.05118130212577535,0.7490281341367194
46420,0.006158770639371545,0.0216046038652108
46421,0.46884845336057446,0.8065243326892202
46422,0.9086038388751017,0.8771004030681184
46423,0.07655575342507402,0.8956868784685204
46424,0.09437479123385169,0.028754700420148913
46425,0.9711083813027217,0.9968378022741895
46426,0.620384481955225,0.464250696069279
46427,0.04350345145816869,0.36161448667204993
46428,0.04351273896709037,0.48938674857466485
46429,0.11282393920603774,0.47428438242681303
46430,0.03678721456110191,0.08194285876812489
46431,0.005762645055374042,0.07871766185416329
46432,0.6822327309886974,0.979142152570771
46433,0.4152994003944333,0.4332330153033828
46434,0.3950261994135751,0.9722201876167522
46435,0.013642374126519554,0.5743094527218181
46436,0.029294312864722345,0.060344222009444955
46437,0.13002157317810958,0.3183169117937021
46438,0.6505496566845349,0.7686831732351552
46439,0.3697710094685225,0.532858173588541
46440,0.09550989550628734,0.6281167781896241
46441,0.028269540157049453,0.035056144621577176
46442,0.35225098827326723,0.8534709761011898
46443,0.12950153257861252,0.9424723613105982
46444,0.002297127171652542,0.007467320610122307
46445,0.18517196572020173,0.38728129144089485
46446,0.04070961882939923,0.07391467110227523
46447,0.19228279927810074,0.2022187970124791
46448,0.034836018811959676,0.9399244099365192
46449,0.010199107974010966,0.03181360905082913
46450,0.07319699113893818,0.14697185988839365
46451,0.30493150633602684,0.4545766602704157
46452,0.2951665195972675,0.40808144312132033
46453,0.01034528120724958,0.06338531493282576
46454,0.018975155397519285,0.007006105780644878
46455,0.06809268846250688,0.08711855824238217
46456,0.02293755241690408,0.4819665340815471
46457,0.12516913063418283,0.15035916992203785
46458,0.11429142859781148,0.9800744450974251
46459,0.33670139083144024,0.894126234969567
46460,0.4831026799901713,0.9514562117203359
46461,0.10520545416017155,0.6178493827368428
46462,0.042416513993833824,0.7899809962427238
46463,0.6499691392333365,0.7056486974404211
46464,0.06365239007137843,0.4240599006398427
46465,0.1113024406391419,0.23817486775099955
46466,0.1493740859915988,0.5826517266005542
46467,0.2881965515567686,0.7245972996386012
46468,0.004802048279531557,0.03300527030947832
46469,0.06470792304279836,0.11931613670947698
46470,0.10115054480553348,0.9632742905027016
46471,0.12319826651560176,0.5722906398970194
46472,0.06031096440410388,0.2551545971852366
46473,0.6733934041609018,0.9420436131798223
46474,0.8787174126846026,0.9761483820734517
46475,0.3132985925296587,0.7968780831177115
46476,0.9279983753284456,0.9881606008946968
46477,0.13579025964298796,0.931094703825259
46478,0.6457376839969355,0.9584483536197627
46479,0.46257362698298427,0.9923898416749506
46480,0.09788039354103151,0.607486983402256
46481,0.051912881501651305,0.1916016922999518
46482,0.12338308668775642,0.31665083597778915
46483,0.019305621962856064,0.1747842265850725
46484,0.06166647114288615,0.23887178868447734
46485,0.008971210404805615,0.010868359116978754
46486,0.14732644726013594,0.9845856771898608
46487,0.2443406478282565,0.16171322658845524
46488,0.06670509915817344,0.1817085730035645
46489,0.005121523922547977,0.09762999555791507
46490,0.018116615450149618,0.07664071693489025
46491,0.3921935588854501,0.228124905807772
46492,0.6035612236478365,0.8490285021387847
46493,0.04142793573042641,0.19810706090006275
46494,0.035467054843805475,0.004476254313911445
46495,0.1400434204282561,0.9122916975218225
46496,0.048078615761252406,0.03326139792293851
46497,0.23191417514399035,0.15311112356711093
46498,0.005975639066573769,0.00650546590778494
46499,0.039288280982475096,0.21226278848714283
46500,0.5031145509381811,0.666629206205825
46501,0.47703449917899926,0.6652422680417504
46502,0.010345810893137618,0.02064756411340844
46503,0.1623077199164329,0.029664145377308535
46504,0.2077543847244169,0.2935338898986936
46505,0.5110295673650933,0.377701304631714
46506,0.14260678050824088,0.03477188329744859
46507,0.29954156572647317,0.5554526712661279
46508,0.018929020876778214,0.019334919700484905
46509,0.1862494760271925,0.18226778596045135
46510,0.028399216756495184,0.2795492484164076
46511,0.009065365675247529,0.9257056481171233
46512,0.043537150722669886,0.9206375432464611
46513,0.027345450547553194,0.5423449790647689
46514,0.9225868118016378,0.9831796785836274
46515,0.4087047140087475,0.908737680978112
46516,0.0913183187831972,0.6098205899833959
46517,0.07059454580737981,0.8191693018665253
46518,0.09044452574543815,0.8911984721778392
46519,0.01908072460218928,0.6410094237627441
46520,0.008119827757416783,0.036615317414588795
46521,0.029455001798535673,0.8096844951953042
46522,0.09351039869486875,0.36462757240111476
46523,0.06674908719035491,0.9000421035492105
46524,0.1650145326902576,0.7789375124785908
46525,0.2257530240085106,0.9505256035610785
46526,0.01180322230060113,0.023746480912528282
46527,0.5045226173578378,0.9344560164848964
46528,0.5028589902681647,0.584530357455004
46529,0.01873484982587726,0.13953346067780906
46530,0.889277369158537,0.9518410695708005
46531,0.4033703276753014,0.8313818575655327
46532,0.741832091679504,0.15197423096942128
46533,0.04958928350445418,0.42264103618490617
46534,0.06542111986362731,0.7341801493716659
46535,0.15184644142256523,0.12373355544478272
46536,0.3944984607613728,0.7804977831297634
46537,0.03806822780174878,0.08550930716115834
46538,0.0157976076278713,0.060205162820365796
46539,0.1641478768115569,0.31340894432797883
46540,0.23470489397724187,0.6032246209317018
46541,0.03438810311068036,0.04330789916012699
46542,0.048227563046305044,0.9710202501646632
46543,0.06181209067283904,0.1213651208175287
46544,0.3547868940366432,0.9541571591423484
46545,0.5396728034719026,0.719913844314189
46546,0.07355726636922064,0.16046246680239246
46547,0.6595237562491507,0.8900026470121191
46548,0.32576782109129115,0.9823274389113497
46549,0.285307858003098,0.9703965668392045
46550,0.07340832295166487,0.12222794103672067
46551,0.2685858481503294,0.6070865855758243
46552,0.048870256562828014,0.6275389942321855
46553,0.15442013324910184,0.2667295958366797
46554,0.5392293224491653,0.7545143725528151
46555,0.07557244176480273,0.31412023462570837
46556,0.5492763306440319,0.6661012210731738
46557,0.010426271443465418,0.01308854088407368
46558,0.17639968937937064,0.31111548864610966
46559,0.06344080852333635,0.24756952217121905
46560,0.008847502536265015,0.014371141034765443
46561,0.17599690346274668,0.43631570015635546
46562,0.08419523393486068,0.9836535593214573
46563,0.8103281069450285,0.9730047384779098
46564,0.7081113532713499,0.8441844446764222
46565,0.3951626569127516,0.1619853141903928
46566,0.25948429806792417,0.07453061084568853
46567,0.06274607873283602,0.12389826618079597
46568,0.9708401460840644,0.9951135797827245
46569,0.0036137575093247044,0.018550135674011193
46570,0.03534551236571277,0.060439780766082585
46571,0.010930868790517771,0.8996431489013316
46572,0.11882746941582979,0.24833855589768195
46573,0.03719784668245866,0.8679155314771804
46574,0.013622886566354946,0.14044185091134112
46575,0.06539359714819493,0.02789298945181599
46576,0.22819152259890982,0.4590474340281237
46577,0.015839704480267794,0.1588937245309554
46578,0.09182389676954043,0.8664108768689862
46579,0.362520830303559,0.8905252580795796
46580,0.10441896789808948,0.7599774603719893
46581,0.06762196530847096,0.6368355944301243
46582,0.04912580881658181,0.06873874558322998
46583,0.05897658791615753,0.6414194007341503
46584,0.12481151841109513,0.4038356988053025
46585,0.041115008331739866,0.04705895228773646
46586,0.5733545870455798,0.8165579113523405
46587,0.4970323474250622,0.8516697659194971
46588,0.04348673603821567,0.027220279011150643
46589,0.020960396451237193,0.02646431268076605
46590,0.34204197028052774,0.9128861148339562
46591,0.28581446396747856,0.6173489815288736
46592,0.014766050895230438,0.5714617272443103
46593,0.008613084257102189,0.0735197151772459
46594,0.014272261316608484,0.30801206907480033
46595,0.2437676857065933,0.027470726621419056
46596,0.8180767324760777,0.9082811597266081
46597,0.7192914170640154,0.7828886962480808
46598,0.062002369958935814,0.8870076356827832
46599,0.02894162525203447,0.6248134770227076
46600,0.06563813249415026,0.13343415587114102
46601,0.017263591620788388,0.029986945590613878
46602,0.5766190119166037,0.9773670999689065
46603,0.04492768732133795,0.6336201569631478
46604,0.11950735543818522,0.12837604251413343
46605,0.349747115765345,0.24336065319421288
46606,0.01804174629483606,0.32385967179542086
46607,0.3479282307253134,0.545554490627056
46608,0.021497640649667565,0.09350530739488234
46609,0.02095638583697866,0.21464589207676565
46610,0.5966617481067873,0.6323576205296381
46611,0.12111975232130658,0.11467473935267483
46612,0.062002369958935814,0.12665481561511963
46613,0.12221800145765936,0.8280452951621966
46614,0.021996478416452324,0.9567936224558196
46615,0.23433210584463282,0.5848684481450179
46616,0.03774059921832269,0.041787798808052355
46617,0.28746336610523643,0.8402985068625317
46618,0.9625823949823893,0.35026481585103253
46619,0.011931530067171507,0.2855776924416806
46620,0.09912414715330461,0.03266615819640908
46621,0.02340875380838086,0.156893548864452
46622,0.7793119575626299,0.9546466494928094
46623,0.11380749403430464,0.6349376350360253
46624,0.16847249033556427,0.5300059013750982
46625,0.03656080883072456,0.09506188555615068
46626,0.8846444448450802,0.9271557678823984
46627,0.3048312862614787,0.13753548324292791
46628,0.05383342522186939,0.11562781366313567
46629,0.07821039561354937,0.4525117639474577
46630,0.5017665712538365,0.7263735642658761
46631,0.07002777306554256,0.6835389957665073
46632,0.02592970419927484,0.9416948468508467
46633,0.025294636867434654,0.05300792586683956
46634,0.01563306430728549,0.9090172299074876
46635,0.8777406926637253,0.897536876694473
46636,0.03162804878878466,0.0874763915566917
46637,0.11448817739949117,0.3810402946067577
46638,0.0033183387905630266,0.08756299610290848
46639,0.12336780998030278,0.5011445236484584
46640,0.8212697222077849,0.9358869874263659
46641,0.02653326323962457,0.9789026848484633
46642,0.17658555406486914,0.7072370318437826
46643,0.07992046883388143,0.37748205807459656
46644,0.0022519357923216233,0.0033092625503557604
46645,0.5425496842040769,0.9619558126736013
46646,0.10454511267765779,0.6813009447078751
46647,0.14411295244127664,0.700758641141752
46648,0.4842009985156863,0.6980949829568228
46649,0.005894247352962493,0.08418896388791647
46650,0.3376306395429183,0.43959686381836677
46651,0.013095263519047388,0.023304045083299762
46652,0.007073088327520221,0.025789626019694745
46653,0.008358763754792393,0.15813125805194825
46654,0.7692205964835893,0.26611782720828875
46655,0.02143195405098547,0.0633822101956102
46656,0.2524851359388863,0.6432382096314956
46657,0.0055755621516508265,0.48853490900449403
46658,0.1876354849776072,0.915862663589957
46659,0.04286791217590183,0.11837478370303578
46660,0.02488914129333811,0.3672432322141437
46661,0.07862513993912021,0.18904176300925052
46662,0.01826477803435822,0.011542942454306648
46663,0.31844824560724316,0.1650767865807109
46664,0.12950153257861252,0.7838760462740758
46665,0.03931432841685204,0.9424116782073658
46666,0.11796120300006277,0.17256050164010472
46667,0.061244936591766296,0.8274118300610186
46668,0.06804792726561144,0.009031112864761631
46669,0.10960452857033387,0.2012293428319732
46670,0.3295827169757623,0.6910643856120192
46671,0.40085123783703047,0.9795009311766908
46672,0.03088312485207207,0.6257916591157987
46673,0.028773043060821388,0.9303247280776017
46674,0.024271269242580606,0.34817976440246257
46675,0.004448352783823752,0.010289355670685636
46676,0.03585065990411927,0.11287226363949192
46677,0.009746130991187974,0.07512922309692352
46678,0.1636763096802357,0.20554224220075318
46679,0.9108781007168805,0.9932500881602404
46680,0.04272455360949591,0.021690185152921728
46681,0.6997579907070682,0.6925125160856713
46682,0.983617339716795,0.9946300292246347
46683,0.08898335180160104,0.07809738562826375
46684,0.01683780180839074,0.17296271376607045
46685,0.5086897625266977,0.944226095902973
46686,0.11889988137100159,0.20510743261827802
46687,0.24767051502165996,0.42602184259648446
46688,0.08947503182665531,0.6415571001013676
46689,0.03675936738715162,0.15174229946046802
46690,0.882976890133373,0.9861178475347456
46691,0.024587204607871577,0.1873100838490889
46692,0.13288651282764158,0.6598078748402616
46693,0.08619943483353912,0.1717171312836816
46694,0.061082947805757425,0.08140300551040257
46695,0.05527916844356927,0.19729071668826365
46696,0.057471928825804756,0.6782380179023773
46697,0.11298139570460672,0.040339784413747456
46698,0.0800243917524202,0.75204423591355
46699,0.1394235312502546,0.984896299649574
46700,0.5654982837927841,0.6480676144288997
46701,0.012975763683326893,0.9562786132915385
46702,0.09063321067561562,0.08721127310221972
46703,0.719500388359258,0.9379156876570922
46704,0.3831715271599769,0.6779312197782189
46705,0.7260399273125983,0.9749839675411952
46706,0.0741402865445655,0.9567823866194185
46707,0.16835829323096918,0.18129237322636033
46708,0.03933942410974702,0.6283899811822558
46709,0.3162045225443279,0.12707076330362574
46710,0.14907982104994869,0.26619468624340564
46711,0.1211336616643469,0.8221828923409785
46712,0.4809935270279461,0.7375971927441348
46713,0.026847083622824296,0.09579864389990095
46714,0.020672558068070928,0.37694703095880416
46715,0.7604107229825469,0.9470156315909547
46716,0.13055768163198306,0.25472841075968605
46717,0.15718584799206847,0.6051139987738069
46718,0.090317175371196,0.7667373900851233
46719,0.018160503769548118,0.1382668918796623
46720,0.06572561809165342,0.006585534753301033
46721,0.01814086282025697,0.5973993625996732
46722,0.018257702822662477,0.06220956155398381
46723,0.01212226581504416,0.48872777944427326
46724,0.027965168937920476,0.03174430816085716
46725,0.5710508921608571,0.29858864089857545
46726,0.8571232918605942,0.7411175086060949
46727,0.0036386784959562967,0.004716170193622361
46728,0.14298449148022305,0.1719357115020449
46729,0.041391913398970775,0.21897833268624328
46730,0.06171337402273015,0.09976363038530302
46731,0.012935568926216005,0.2658247274392515
46732,0.07978347118387193,0.14664787490592254
46733,0.002290692721595022,0.01505915738138748
46734,0.04443790843228872,0.8172797078603481
46735,0.03197415968196533,0.008954752209092144
46736,0.01421871838052592,0.044140895801952525
46737,0.024945048921355996,0.040871559476709556
46738,0.63993892760468,0.9048540656948794
46739,0.9689189917579645,0.9808724463100865
46740,0.053010088692187166,0.9657155230185288
46741,0.08902579421414815,0.3179534879154797
46742,0.07915787035708415,0.6758105134859923
46743,0.7015616336335996,0.7234453835764015
46744,0.010771964026376214,0.8073275264996373
46745,0.7758553589565054,0.614855126284716
46746,0.06083125093474517,0.18414610132900702
46747,0.5308131529343367,0.0737502869877243
46748,0.01427900328551592,0.12693089851953637
46749,0.00430016908867367,0.016497814477700483
46750,0.025818391308390212,0.5738691375702303
46751,0.2931939391884048,0.43801707586846245
46752,0.16866282754065878,0.697359114926973
46753,0.3082310887111072,0.31241935792184017
46754,0.17966344824872638,0.7128039271473634
46755,0.3636903194898163,0.3845056608623554
46756,0.0765726612384795,0.4305423299513025
46757,0.9101168754425921,0.9663943147786281
46758,0.14052861534333913,0.24414559126734864
46759,0.0050615603108294825,0.08529926159333494
46760,0.09287042913111433,0.2933970349233805
46761,0.0036615459291780713,0.012186881368668738
46762,0.0049001020055718944,0.008122230476115253
46763,0.3633978827474566,0.5131259831144337
46764,0.0534664067127134,0.10534943220372282
46765,0.08915237781847725,0.06864322296010766
46766,0.18249445088837146,0.9177785810745722
46767,0.15935297465982418,0.79199812720787
46768,0.011962167871190551,0.07276684895583564
46769,0.1347466444503334,0.3281157367752492
46770,0.5476136351986578,0.964043604715895
46771,0.0574634474343752,0.5197258974928499
46772,0.012680864032320304,0.030244449155047565
46773,0.009523964130091508,0.043369978645375985
46774,0.025793669104293523,0.13499252240177756
46775,0.01273644738467312,0.3872050233395901
46776,0.6681102461300469,0.8374653818414617
46777,0.35862598478404895,0.770596979354209
46778,0.11856978211802337,0.701398443781052
46779,0.2851891293936577,0.5483862760116662
46780,0.8118850520041325,0.5888875565885366
46781,0.6382486018905358,0.916800428164906
46782,0.07844030576543036,0.9495942022268593
46783,0.12434751662202657,0.2146384353085651
46784,0.07490272000083745,0.08585729451901336
46785,0.05742479559459175,0.02056140706809283
46786,0.019981655431431197,0.20868313447211892
46787,0.1493428873249602,0.29118229208746493
46788,0.476938442885539,0.7814046440153066
46789,0.03724608419811832,0.7737658646790103
46790,0.4268215324493516,0.45832549069606837
46791,0.013605192727936153,0.1701419910222674
46792,0.031132697328042476,0.3022424750636497
46793,0.03181335464314064,0.7770711076389173
46794,0.0746340831658885,0.1307828992274645
46795,0.3700936325229444,0.5999959846063545
46796,0.01731144521887685,0.8186382171934716
46797,0.031049841377030717,0.5869472921173038
46798,0.013862548917062113,0.053995871310513935
46799,0.4827803791798961,0.5338647492604081
46800,0.11577365555843212,0.412744832849744
46801,0.38960429979134126,0.788801814869875
46802,0.2520564251838616,0.8047706752037389
46803,0.8833924879370478,0.9617845673211661
46804,0.29027561411875413,0.9066775915520026
46805,0.02978231202738937,0.1365436700701368
46806,0.01939617836753232,0.35842166022610716
46807,0.5360271375442213,0.9112042904629627
46808,0.08219657902571673,0.04632760214999115
46809,0.8191259858332073,0.11745678816670707
46810,0.061288093733404506,0.08208699400649247
46811,0.06054327558538056,0.6138084148548962
46812,0.05818899694600255,0.7471589416941831
46813,0.027377805195470072,0.055375066684117034
46814,0.16004569430750978,0.2679078081692277
46815,0.15522009594248534,0.7172938315835518
46816,0.02367464088019572,0.8682352932653247
46817,0.2768796712011805,0.10393907256934695
46818,0.03936305028717948,0.11407361567848519
46819,0.015906705051679373,0.03132468110000154
46820,0.02735575631184645,0.9280261481183858
46821,0.08014502472577285,0.0314136815445826
46822,0.47321089128230165,0.9559819098099555
46823,0.020078606037209512,0.03882016757272128
46824,0.06903949072541478,0.162656425611711
46825,0.05005719463284698,0.28867521947371716
46826,0.12685092983719418,0.6871150545445878
46827,0.03887346151086258,0.19009810021621848
46828,0.0281140325453167,0.30868396362968836
46829,0.09632991032524435,0.3895571562278
46830,0.08912063734525721,0.5767710754506078
46831,0.060555757138014005,0.9058712532853299
46832,0.2597455513308682,0.7073105494207227
46833,0.032267593742563834,0.0539890225067511
46834,0.24107520013465963,0.7031616195849276
46835,0.6102742327653715,0.9558976213579516
46836,0.046728568240834864,0.5310599292729183
46837,0.02600994895664241,0.47769611206898177
46838,0.5345645051685178,0.07531440804879005
46839,0.0412784039472114,0.9823714403809991
46840,0.4064218152058533,0.624623929916702
46841,0.003008180541147811,0.029019422922705408
46842,0.011106415480904798,0.3965517588342894
46843,0.20390326286269736,0.08090487496730463
46844,0.057847584355019833,0.807615723280949
46845,0.15560096910848653,0.6942071802948708
46846,0.08746897678772236,0.39369736588931326
46847,0.7392757525364834,0.8511073606988843
46848,0.28022986186536264,0.07252630003640256
46849,0.11392920408947846,0.08642586965667987
46850,0.7288991559917862,0.8347353591516097
46851,0.7319074282985691,0.9639249307735523
46852,0.3144756625227806,0.9687865974654866
46853,0.04693332876006602,0.034473532386869905
46854,0.020954374541919712,0.032216881574837666
46855,0.015157547765982875,0.8850458415711303
46856,0.3524812292753061,0.5038707616201153
46857,0.03383742015434276,0.6140020098985023
46858,0.056893977729925806,0.1316794529861394
46859,0.11927446442891029,0.23333344752155216
46860,0.04558149452240955,0.7830091941022833
46861,0.057987964030702555,0.13023875044466793
46862,0.1785604557922423,0.03957658273856889
46863,0.06941671926864373,0.32599107715147707
46864,0.009890533121775494,0.018222852865089602
46865,0.46078922374903575,0.35838689989556555
46866,0.14648042483388457,0.06202098084203168
46867,0.015307835448963072,0.1267483361011087
46868,0.7563238037926627,0.9124912020223863
46869,0.06262608937316996,0.7261143474391343
46870,0.27367033160959914,0.515160447506769
46871,0.0178525718702705,0.7703891660212492
46872,0.039673420418868115,0.0442866036212531
46873,0.058756353149194175,0.2247906685005998
46874,0.014050762833889863,0.04593360871109704
46875,0.5333939537748231,0.5193014010066507
46876,0.11962932330578509,0.8186190302224176
46877,0.007275367970231071,0.03910570416973258
46878,0.02790783601285755,0.10871910324115837
46879,0.916754769314516,0.9927315429307134
46880,0.3829602809650361,0.5586959473655042
46881,0.652783167444038,0.30920691578335197
46882,0.05219628960226151,0.6947090850955671
46883,0.04025269877624765,0.14208983508130288
46884,0.05225635317329517,0.0557647295229517
46885,0.0021333145879076235,0.025310925843264744
46886,0.06422683972988168,0.27649747093394383
46887,0.09077137924554704,0.36759207297409346
46888,0.7618310883130179,0.8631716667984143
46889,0.01237241542973951,0.7810063289161159
46890,0.025280317831157074,0.140584346354356
46891,0.033059700361475486,0.06291771634982636
46892,0.9239606317614705,0.9441889110329375
46893,0.011841629639764907,0.09626493005067399
46894,0.010331988922953254,0.2791202605323214
46895,0.2512259012416538,0.9739813628185655
46896,0.08733279248619273,0.06431531368213998
46897,0.6028088508100761,0.34604642113662465
46898,0.37473345306649497,0.8258104945270215
46899,0.06288969432450592,0.8373660877055716
46900,0.3808799374464465,0.02425438979752896
46901,0.1285662707970192,0.17848748854991175
46902,0.04171871069723523,0.8808861218933879
46903,0.7168063286966565,0.8691626083784435
46904,0.006787523058464985,0.1296459483200417
46905,0.03481772702262945,0.3713302757878508
46906,0.11296627712448566,0.17514081877052576
46907,0.023115796934678655,0.06514796122443547
46908,0.11962932330578509,0.3672638417720082
46909,0.08388130018057542,0.8029740706997976
46910,0.15261063170710581,0.9534278194538942
46911,0.08490889547041895,0.38258363647634935
46912,0.010571882880162486,0.5322046513409177
46913,0.05080599081759176,0.7852729336644865
46914,0.1735890506895025,0.5821092149388909
46915,0.48966741030545136,0.2263032577258304
46916,0.0038556932492539004,0.22060642951013482
46917,0.18934636060012167,0.23694698271187828
46918,0.01696002265194877,0.04403240720428172
46919,0.0681203157768926,0.8967575057730768
46920,0.1012354538495494,0.9694156630564194
46921,0.11036603941002236,0.08555586626226548
46922,0.036694188152118196,0.003964389605607644
46923,0.009739059401136957,0.08599903418660106
46924,0.1604164457685525,0.6647697430127417
46925,0.03597223198659909,0.12679915849592657
46926,0.1242975889849665,0.9236481210420738
46927,0.014748186637268472,0.03503228066406172
46928,0.0560739127787077,0.9921698576304498
46929,0.0715954699865471,0.6094496547430426
46930,0.1286612803222635,0.49375235386521854
46931,0.32627378167044435,0.9817289776383943
46932,0.2454194639404133,0.5114279504397193
46933,0.259389867978791,0.8874991529171181
46934,0.1163840807120803,0.16429971915857292
46935,0.041391913398970775,0.45785620920564996
46936,0.04085348923088712,0.3765368913113238
46937,0.18069777237451318,0.1726745655636763
46938,0.00695975453774474,0.009046485997230808
46939,0.2421970336979911,0.8746026791129144
46940,0.01398443149085939,0.053535474602693305
46941,0.15779154895248126,0.9660436575201821
46942,0.09219992228038522,0.19331292622326293
46943,0.7968126057522276,0.9088899761050556
46944,0.661995537794911,0.9947788373501565
46945,0.006672949616497411,0.0337457620558636
46946,0.007049343264842605,0.43175803260079654
46947,0.7641839469116144,0.9419546088074711
46948,0.29238863015173466,0.7259078443718352
46949,0.02600994895664241,0.18468854374193946
46950,0.2588864429554785,0.8119368771828568
46951,0.0037027794980760117,0.17650510221167756
46952,0.00487962893284523,0.8019466168625693
46953,0.38005646769350027,0.2750754245647483
46954,0.2494548136057034,0.7553262774492268
46955,0.02407971140387217,0.01969083988931962
46956,0.8878179199839603,0.84879999685034635
46957,0.6999786452342402,0.906115989904094
46958,0.33160972654953264,0.7573890267689484
46959,0.015430406763827077,0.42592815389859223
46960,0.036149823883994583,0.1159788431671971
46961,0.08785466185960679,0.49190439172779094
46962,0.10250605122998963,0.28732880705974206
46963,0.39584735096248574,0.5793302572027689
46964,0.04327045845562347,0.8808486914939712
46965,0.11143014028798837,0.7688180955611863
46966,0.23273414702174974,0.2527427404877324
46967,0.3123198526829016,0.353490125969654
46968,0.8893970473848359,0.8286524389937623
46969,0.00809642919096748,0.05925742961444945
46970,0.024585909535273284,0.3014864325241873
46971,0.24403636524181388,0.10102417969392773
46972,0.9057306089905345,0.9490411942077372
46973,0.620661540441495,0.045404678236212186
46974,0.7916408850195588,0.732638583106287
46975,0.03215975152436427,0.9252915330144652
46976,0.1597914566976843,0.42004553131619354
46977,0.01190564498115937,0.4273291914465216
46978,0.015139074259146141,0.9600266014757963
