respondent_id,h1n1_vaccine,seasonal_vaccine
47724,0.37258607489063394,0.5336294982123765
47725,0.6169035794664055,0.44489910249638387
47726,0.0014543109919218761,0.008848585199543344
47727,0.9346485636224946,0.9962444281487779
47728,0.06621764171000324,0.05876496888681568
47729,0.8502130762204498,0.9932506864365287
47730,0.030877768042832657,0.13161249946726922
47731,5.203282115733265e-4,0.003350953020305543
47732,0.33335203858110585,0.08689928917029124
47733,0.29985183734290494,0.9188110973812558
47734,0.0845636318275141,0.6789229130646433
47735,0.004575174963635316,0.02893920786557765
47736,0.030020155433294626,0.07447187707745452
47737,0.008401608027376151,0.06886239945563721
47738,0.0203204911907786,0.06398741821906
47739,0.8390737533220824,0.7179408910018485
47740,4.430431057430451e-4,0.001445100918904289
47741,0.6563565560647484,0.9218485734402958
47742,0.047335239326552966,0.44992963835025407
47743,0.0014909960794535116,0.01134085023671943
47744,0.26931934220195436,0.4199217903623721
47745,0.681400389778643,0.9104703999212975
47746,0.9554503510585102,0.9632990442574404
47747,0.791565566925949,0.9956554664807751
47748,0.9867166721240056,0.9916527238190722
47749,0.004891546281031221,0.04560104333820966
47750,0.19097312037368597,0.19680192904143276
47751,0.99920926170283,0.9998749846953932
47752,0.8985750385279608,0.9816959536347319
47753,8.00073883852006e-4,0.00145811238723354
47754,0.18510183781442227,0.9679369192190244
47755,0.2265733507436521,0.9779300985252439
47756,0.668985197065089,0.9951780617721272
47757,0.39918744224785646,0.9872148722729533
47758,0.8672135536003496,0.976063855163981
47759,0.05133356655775054,0.09340241886231741
47760,0.003368888978038406,0.012612206873255814
47761,0.43290608684801374,0.9876672270162509
47762,0.0019731764645177377,0.0029226996691728685
47763,0.7487323807143066,0.9461062338951814
47764,0.01431957989168105,0.04823303057279927
47765,0.16291589292944364,0.5983617271774619
47766,0.18813480973979677,0.04804282905155239
47767,0.11819611913973638,0.9599911951461001
47768,0.7744971982539866,0.757147151338541
47769,0.13229076798114922,0.8994728667367875
47770,0.7413793071706116,0.9955849939715997
47771,5.666632381313393e-4,0.0030617867953489264
47772,0.0021121842387985053,0.14005469237875603
47773,1.8826913268089727e-4,0.01872102300885922
47774,3.5351408209203535e-4,0.004925432489435877
47775,0.03650414594681941,0.15431170102005848
47776,0.5003114101153555,0.878686269735069
47777,0.048856604957998186,0.06114115601980785
47778,0.04173988024910025,0.29160531681556484
47779,0.045785656248300166,0.30284231705206976
47780,0.6058072363999498,0.960288834483729
47781,0.07244251022678336,0.13589538340968882
47782,0.002395357441887267,0.0019806101459417303
47783,0.12046849246870936,0.33434886593365637
47784,0.03498399638843792,0.08507914559261856
47785,0.03814232490601391,0.10110159382514847
47786,0.11319923766894317,0.07225966051774577
47787,0.006654062122350461,0.11667014554575116
47788,0.045615090566598425,0.41811049443058496
47789,0.8304950244841136,0.9940903396045386
47790,0.25991803982946915,0.9914267487721727
47791,0.5711927996481486,0.6034789527698233
47792,0.002749228158353833,0.03655234474851297
47793,0.024263435934575524,0.9308763090766028
47794,0.008430551674783975,0.09945694427561719
47795,0.021521306615365356,0.8131783555578677
47796,0.0060675707869637845,0.3194405412875987
47797,0.8937989229852543,0.9977281108712641
47798,9.310519458366766e-4,0.0026288402233139137
47799,0.01369128754356567,0.06519849549093083
47800,0.018666871466214725,0.13579950842804256
47801,0.004381948455055153,0.04228731414022278
47802,0.5289796657589834,0.8988535975352426
47803,0.013330352877266936,0.10763149406659551
47804,0.08500490289580469,0.15802947051755975
47805,0.005757837341288512,0.01467552744385355
47806,2.3946290579675517e-4,0.00305608277609524
47807,0.9794782169230682,0.9837438381817784
47808,0.03609790298456286,0.22778356998442778
47809,0.9979249839716645,0.9993362416217124
47810,0.10474630918478257,0.895921358545175
47811,0.8524824934499076,0.9925229568069881
47812,0.013664674344109104,0.8808367142444579
47813,0.007854918170792074,0.3179860450307098
47814,0.003445949612974393,0.013792615729059234
47815,0.03304834651795133,0.16103642239978316
47816,0.607839407988839,0.9786307206191898
47817,6.046826063230866e-5,4.57402581445883e-4
47818,0.011832292244509256,0.20720320592989222
47819,0.9237382159629386,0.8246699711289033
47820,3.055786867326869e-4,0.017518685975324008
47821,0.9907906728803137,0.9585390212069311
47822,0.01216314775591658,0.7755412537004335
47823,0.011779094495055252,0.0515287832386308
47824,0.028414548405729892,0.6413257205707948
47825,0.0017054226026926122,0.0659924676889129
47826,0.5899585049560787,0.9315934804932047
47827,0.9852500374042206,0.9221914436174319
47828,0.06434668050669402,0.7268772627268376
47829,0.01502034938841605,0.10070630624095075
47830,0.0023927891706708596,0.14788994499771066
47831,0.002455790189342115,0.00868316256602631
47832,1.7664063591512166e-4,7.756515973884135e-4
47833,0.16763420847626,0.670222376137747
47834,0.04703019773298004,0.05194668468773097
47835,8.400256329217782e-4,0.014178613627784647
47836,0.021608182280341233,0.024428611273948006
47837,0.024035189691964415,0.6718745894367375
47838,0.001324040368630743,0.44452703431478074
47839,0.008320482085010888,0.26369492635421626
47840,0.12063076216363373,0.8238644196635774
47841,0.004157657278757361,0.00390968535507113
47842,0.015108362486708255,0.543975688273638
47843,0.0024967874541483,0.003927396780144439
47844,0.6845241271539114,0.9991872807706444
47845,0.20573301542529934,0.44295163365527174
47846,0.1214399758684227,0.4054349662758802
47847,0.9920586845212088,0.9996010054354957
47848,0.8954285764447828,0.9711599478610113
47849,4.29267749725291e-4,7.633823980833232e-4
47850,0.025766946592290143,0.17398032531831695
47851,0.9878897870602379,0.999210758935518
47852,7.582250375384244e-4,0.06128674254753832
47853,0.9969979794348567,0.9998764545584078
47854,0.20892493123126465,0.994702729070849
47855,0.001717096820705727,0.006896707569778837
47856,4.0167075978401914e-4,0.006685589031959162
47857,0.8655984518007173,0.48916764417025566
47858,0.6590625576781256,0.9525260654839172
47859,0.12138953345054154,0.936817217833153
47860,0.020381805098830284,0.11537998813500282
47861,0.002736948104462166,0.0381590346519403
47862,8.222794493079118e-5,3.5628101250861406e-5
47863,0.026376731252866187,0.2579997807128826
47864,6.316802728565916e-4,0.10978943727256832
47865,0.5062415196459303,0.7469809254190745
47866,0.051891031302429204,0.23742882004026397
47867,0.01666243478103439,0.029037730387278762
47868,0.0032293063110339446,0.01177764873001435
47869,0.37396548710567945,0.9791340684644235
47870,9.85406218520005e-4,0.030094745951479186
47871,0.6328349901501921,0.8437951139228315
47872,0.755848360549324,0.8269905506577124
47873,6.174950607606159e-4,0.01013085129156538
47874,0.18173991642311133,0.9909678456040297
47875,0.01989717753813752,0.34460396316025044
47876,0.015694286632650312,0.01191000164087231
47877,1.27998105632469e-4,0.0010579616692006836
47878,1.772207115150678e-4,0.001305070965259846
47879,0.7946303194160769,0.8898963212548197
47880,0.1697163074073131,0.9868229727964773
47881,0.0016743500428288613,0.011674321568412145
47882,0.9056484356705061,0.8550573375379223
47883,1.6101569217761847e-4,5.94953708714234e-4
47884,0.056591387195096446,0.454826803646898
47885,0.0615973154719574,0.586370269953416
47886,0.0031941742897703593,0.00914269964845908
47887,0.0015478617772508052,0.002617878979922205
47888,0.07237660622118203,0.07301716300220151
47889,0.016894831165225777,0.6269823992613448
47890,0.10407798970147683,0.2935787457642879
47891,0.09106750041459727,0.832366867834606
47892,0.1773278103014503,0.6881086722080185
47893,3.0222994466209296e-4,9.550110765717358e-4
47894,2.4693247266523855e-4,0.006353917303268398
47895,0.2017097378350742,0.9949392757876155
47896,0.009669032800426542,0.046424690278158445
47897,0.024358086945216892,0.043566746786388416
47898,0.06489302954382649,0.028676421195024924
47899,0.022488804806569403,0.10893201126047938
47900,0.013676031476439287,0.5134333812396781
47901,0.09601584008728661,0.24543692532625982
47902,0.004232575157755476,0.37769537778916196
47903,0.5716946955465699,0.6654126252740608
47904,0.2752040883902419,0.9750417409270181
47905,0.5279472554355182,0.6016653589170678
47906,0.07481657279907852,0.6777953363958192
47907,0.20873787389775494,0.9361089643346896
47908,0.8774682859402195,0.9258212923076725
47909,0.6485420622078718,0.9921395648556857
47910,0.011908338392494658,0.1278318447158906
47911,0.1510573242118052,0.7974599409068015
47912,0.10646632590467138,0.9756802049984945
47913,0.31649595341998527,0.23493233093578336
47914,0.028990959436268542,0.29584570245077724
47915,0.004971378837515127,0.583988208698833
47916,0.27999720287589724,0.49655042972665026
47917,0.14056753063483385,0.07833391170180756
47918,1.2722776245509634e-4,7.180813881494613e-4
47919,0.008758219038076017,0.19998936209169546
47920,0.031164933749945625,0.04374941023005486
47921,2.1560802525532027e-4,0.0012994114629424386
47922,0.003966847697759813,0.06284145622757997
47923,0.010012240115241787,0.47826097498606035
47924,0.44283271383209094,0.9883792706739705
47925,0.10688172569951364,0.9551410659452114
47926,0.08579823179266037,0.9874164623083499
47927,5.966698048448832e-4,0.012371011795746425
47928,0.8802674170396229,0.9931529455265004
47929,0.07014532742523558,0.7251912777752789
47930,0.02437184399036718,0.09101007974722848
47931,0.00413468423854617,0.053174804381758214
47932,0.0030698655918248727,0.2356966193573451
47933,0.009071711479189924,0.2104963956517231
47934,0.002275220643269411,0.001338864285186525
47935,0.983468385064079,0.9975538092072382
47936,0.9390886362145824,0.9948535942307183
47937,0.9993113094710856,0.9994022666633579
47938,0.029376061785532006,0.6657611388657226
47939,0.9482537957200056,0.9949169631322851
47940,0.993586298683108,0.9957822965742579
47941,0.03261198025027538,0.6019364534107084
47942,0.007781860295004802,0.00840392115736816
47943,0.0452455432765207,0.06527506776823089
47944,0.6880659541042266,0.91989451861944
47945,0.125905522244561,0.5952311151337145
47946,0.9865529410901261,0.9656355639922631
47947,0.043992912068316334,0.9143545457856582
47948,0.11250082736740542,0.8510041178425628
47949,0.5328174772925476,0.875627482719388
47950,0.9917304110827037,0.9977166658854277
47951,0.002489475895477667,0.007128261064771124
47952,0.0018590563143185406,0.023854403926590283
47953,0.0012677351566324556,0.008810093058921132
47954,0.043435996447526375,0.7773817158446271
47955,0.03710570530151401,0.22866997895696198
47956,0.8899490629544513,0.998502054072095
47957,0.03891226427453713,0.1474461471490755
47958,0.00938996702777493,0.060016628450738775
47959,0.8631764557414598,0.9928958693020263
47960,0.14707823316182783,0.8703210697919402
47961,0.9932188317736695,0.9669096270530391
47962,0.04825537887428329,0.9024385305981482
47963,0.1477203535645226,0.6930395613944762
47964,0.0021233162800108783,0.01568252120570763
47965,0.6583719536071527,0.5970013498599085
47966,0.02993592486918581,0.8289573595055953
47967,0.022815631285281125,0.961980334222736
47968,0.018491884038517883,0.09860092505157385
47969,0.012045076126791279,0.04657386727878631
47970,0.01865429123370311,0.684752316729636
47971,0.0804920537151242,0.19812630479257715
47972,1.8277792299387636e-4,0.01090743407873633
47973,0.16245646945149805,0.9314016380385314
47974,0.1804718828456671,0.2805121464840882
47975,0.0018659884891305998,0.019419643422534365
47976,0.014049849296745584,0.01438266680960231
47977,0.3555155649652747,0.6854843835207387
47978,0.005560075562809779,0.1790664043363133
47979,1.5114444132912448e-4,0.0016784629934084626
47980,0.9826352872545373,0.8477086464494141
47981,0.04670227300106753,0.5859840271872246
47982,6.736121482549455e-4,0.0030891175683675685
47983,0.005630533140698375,0.019614066015767217
47984,0.0024523521722079576,0.010871139794921741
47985,0.0014084312001688705,0.06374133276475911
47986,0.009299862068026568,0.07239486805797421
47987,2.653631555242157e-4,0.007509086212825007
47988,0.9991564025862009,0.9992637548354364
47989,0.006483151103792842,0.012072389799172188
47990,0.14613291682482643,0.4603446059965623
47991,0.1996478455224468,0.826629481460953
47992,0.48860740159667915,0.6545525844248673
47993,0.04716065064913568,0.2678988703864243
47994,0.8875258775429042,0.9580959302382365
47995,0.7177279493838318,0.8743080695030181
47996,0.9984683693213094,0.9999052079577847
47997,2.3788793634642725e-5,5.474191976796537e-4
47998,0.999969304874343,0.9997719561394238
47999,0.47029907307117264,0.8031609902279684
48000,0.002876583273281893,0.018254846348107534
48001,0.1814311512492187,0.759517730035554
48002,0.007807345934476214,0.006167813806437123
48003,0.0170627316440817,0.814579438925277
48004,0.11938122519699043,0.43081414166015825
48005,0.14978906369874181,0.255120911492117
48006,0.018408926582965918,0.5271414208028078
48007,0.04869823108394318,0.4122067085564324
48008,0.9326920424834327,0.9953909446381066
48009,0.007504358170110641,0.15135932395815138
48010,0.26818343279452733,0.8329828312504529
48011,0.35692698123334937,0.4190139524836039
48012,0.9879226134715878,0.9973618781263064
48013,0.13587725935047643,0.5673658682431546
48014,0.9539250443262897,0.8443041490545795
48015,0.0023728705255493866,0.014830598103927554
48016,0.001943358996485262,0.018208152912585384
48017,6.890541894222766e-4,0.00914686060678521
48018,0.36007375560630434,0.9185809104155713
48019,0.902549908155066,0.9621896460674348
48020,0.3829658410623594,0.9691952272129413
48021,0.030389632739863524,0.5334953908667288
48022,0.020070950549233614,0.005625089141316489
48023,1.6428914819013345e-4,2.0539063073557012e-4
48024,0.2701126139852802,0.900987666868957
48025,0.006754977735030164,0.0201284420227877
48026,0.012824853783279907,0.055827777686485267
48027,0.005491730035877636,0.0274924112214927
48028,0.006217582755017299,0.2908069453515672
48029,0.0075082422232998535,0.33516184038776403
48030,0.17444798820196558,0.983975565807762
48031,0.0028288414938928558,0.12385060348636717
48032,0.0436046343074992,0.2532094394438263
48033,1.1823483711183405e-4,0.001165775218558877
48034,0.3025614407590765,0.5749757490858926
48035,0.004147183197688263,0.0156670427424573
48036,9.954281499011845e-5,7.442522563451636e-4
48037,0.02575555182997897,0.124783836048378
48038,0.7193637791101868,0.9960743204871103
48039,0.08338780486830609,0.9771612643246274
48040,0.4601723005969671,0.9821917478814157
48041,0.2005121098919988,0.4756759119670276
48042,2.42751676548581e-4,8.239435069381334e-4
48043,0.02458218053511868,0.7914870515204973
48044,0.8966146700529573,0.976338632726888
48045,0.19088258322200605,0.633782622278653
48046,0.01272209397017556,0.033912619053224805
48047,0.12374105102573739,0.939598677897905
48048,0.09773960087371764,0.9659584301845582
48049,0.002772576094162335,0.11391448107474214
48050,0.09833339144101007,0.9184148252249901
48051,0.011638620542309045,0.06952133935137843
48052,0.003689373980431436,0.040687653553225324
48053,0.9593746818275499,0.9996847682334307
48054,0.03053265296444312,0.4749223607468195
48055,0.14270080955974906,0.22804870151929854
48056,0.9521072271835255,0.9796550222569416
48057,3.635300424559563e-4,4.990528536593881e-4
48058,0.048845746127632976,0.8583812660751675
48059,0.802700971691664,0.900811885091808
48060,0.9962440257986842,0.9923365983529467
48061,0.012111373821229862,0.3138734155777722
48062,0.27577125081269976,0.8079402534115722
48063,0.00769297102964046,0.2415830944373315
48064,0.07762851938887538,0.727938646705061
48065,1.0044127356280144e-4,0.002110605016518277
48066,0.001106157754650485,0.029032729018083618
48067,3.916902008035297e-4,0.0035534394301638982
48068,0.984085583827235,0.9994054770653109
48069,0.60557094930778,0.6363531966801944
48070,0.0026646067745111734,0.3871856476684602
48071,0.9494158260302581,0.9835635476690843
48072,6.562955403246298e-4,9.752433557045302e-4
48073,0.2767281584045011,0.4001679520753331
48074,0.9063374393621226,0.9943411770148951
48075,0.0019078474590863324,0.4232849728404839
48076,0.9447319177343324,0.8834744906926965
48077,2.936728204598114e-4,0.02008671975850492
48078,4.7692863326369287e-5,6.828445638575398e-4
48079,0.02336177547719192,0.1000569210783912
48080,0.043104316044583944,0.884473843837957
48081,0.48318099120571184,0.9934704169973871
48082,0.33086863622466295,0.2892011313528211
48083,0.023317576395048403,0.6599469019684113
48084,0.35311569391390335,0.8618894296812428
48085,5.845316898668552e-4,0.005030284805703147
48086,4.5380613682486796e-4,0.0024012972037140137
48087,0.05712533809301967,0.7622419633690442
48088,0.004942433964505737,0.007664414667002282
48089,0.9518944061961891,0.9951522580738391
48090,0.23062070256783568,0.20139110481879732
48091,0.9152801630589285,0.9937520063214238
48092,7.973501294990865e-4,0.0026058004350254906
48093,0.4904864298035338,0.9382615956816625
48094,5.897586211096643e-4,0.01573973018357375
48095,0.9919087392963183,0.9938452212786361
48096,0.03506803509740114,0.5038837383772118
48097,0.1371239337270174,0.9865136449179713
48098,0.07893023949776959,0.6115567457088327
48099,0.0902686816706329,0.2754163942769572
48100,0.48690509984876784,0.9130024072931011
48101,0.715045239458417,0.8873275341383425
48102,0.9808353453187013,0.9888908878675041
48103,0.20401286584534828,0.41348216324154263
48104,0.07843204859613938,0.8774089191192265
48105,0.1783164246703913,0.9383390348072119
48106,0.26908925760919367,0.7964736369998182
48107,0.9871922039332768,0.9881015600798662
48108,0.0014967652384593523,0.007483475385625396
48109,0.03332476629404695,0.2496272525719113
48110,0.030626146204567987,0.956521987146208
48111,0.01368767562184688,0.5690754768679637
48112,3.8661226214743293e-4,0.0013739150638299403
48113,0.5284046634185644,0.9758857401907454
48114,0.009340405146535936,0.04574463536797918
48115,0.48168316551602525,0.9898868619362167
48116,0.002486521380133028,0.03160291602222515
48117,0.0012838812443695183,0.011475038171066765
48118,0.06325813513375429,0.48071151355623043
48119,0.3761567035987658,0.6007018352367398
48120,0.5347365168342043,0.8990890920791099
48121,0.007709637186271169,0.18874063684278608
48122,0.03834032924458404,0.8728742766353118
48123,5.202546470408555e-4,0.0019483798863525685
48124,0.012111705185798257,0.5507130133353901
48125,0.1527878461766356,0.7899034216499418
48126,0.018239169232351055,0.08318078094357562
48127,0.002167796078988943,0.013514545653179742
48128,0.4098251964507292,0.9779167542174222
48129,0.033604203119015616,0.3368395985741747
48130,0.9694290642893951,0.9883824807866
48131,0.012656861577627505,0.33633431235713246
48132,3.831021878554696e-4,0.0042668096329833444
48133,0.04794592756625397,0.3255224134066317
48134,0.7531599283840176,0.9817761245650701
48135,0.6245760005939258,0.9030728364489446
48136,0.9997703582330109,0.9997284693555745
48137,0.39904229429208227,0.9881724840784797
48138,3.958437207808399e-4,0.0023927998157820653
48139,0.9811566980598597,0.9623931734975867
48140,6.849225151684411e-4,0.0035619148939814277
48141,3.818106357556209e-4,0.0010303224558072645
48142,0.9918458256470479,0.9998404499366337
48143,0.039899723038801044,0.8278318405799472
48144,0.999882247098306,0.9999494714177334
48145,0.00490355178031383,0.03553639267112317
48146,0.6429106737824622,0.8345690102595918
48147,0.039277127366774675,0.7512344848614672
48148,0.006354229614193951,0.3008099365000568
48149,5.548620921865056e-4,0.0019214951405635717
48150,0.9962710270735597,0.9024179380998515
48151,0.9678555574443959,0.9022555310792769
48152,0.005515220043482994,0.04845205979661048
48153,0.9190731224152568,0.9781474292806839
48154,0.02397675939349045,0.023915865217833704
48155,0.7178493639408405,0.9229587352728517
48156,0.011769363166199753,0.08038846192792395
48157,0.014291409285128153,0.14384978963082204
48158,0.4058208369531386,0.6638361507139866
48159,0.18673375913590792,0.15828591421154709
48160,1.559873779947125e-4,0.002739198297805671
48161,0.006676347285324182,0.004869049623228973
48162,0.9999235013009042,0.9998100178564208
48163,3.5335586626607804e-5,5.106715769536207e-4
48164,0.032043788883288384,0.11938657650669772
48165,0.9381553495430148,0.84984265236225
48166,0.0019304823646384874,0.006025856163443352
48167,0.9485560103902749,0.6903930270289299
48168,0.7570574494435593,0.871943888363167
48169,0.03920480045031952,0.05824847640285106
48170,0.4323121271559234,0.26023308344206875
48171,0.030136132929877327,0.8653872741041349
48172,0.3263979770677485,0.2923589984033163
48173,0.6720832389922549,0.5061070442252603
48174,0.27525547695263103,0.6329913202066608
48175,0.0032199048636006493,0.04089721045398982
48176,0.004414583719370275,0.18514719102054517
48177,0.9448618216112458,0.9898249586876393
48178,0.344782794440155,0.8609889398898155
48179,0.010941142383462856,0.026203879735766836
48180,0.006727580277802034,0.39975819614582975
48181,0.034968700616266994,0.06593024270911979
48182,0.023334551575234994,0.2389850958098449
48183,0.005734946332527619,0.16934123810546878
48184,2.2285068542147828e-4,0.0010403350802325939
48185,0.24219183682364542,0.9046054850182961
48186,0.9998533500306286,0.9995445866420312
48187,0.21318182372302025,0.4724813330888059
48188,0.001561784177409069,0.02131559884501192
48189,0.002992047140481715,0.29691670251449986
48190,3.974985489854143e-4,0.009589630761353468
48191,0.9872483649860191,0.9995109535173882
48192,0.6057981105711698,0.9262403844778755
48193,0.002833073187111276,0.05829610888559184
48194,0.07346681379204623,0.6610164948002804
48195,0.0062796646767934675,0.04430504463680317
48196,0.011595663455146475,0.18240448326024156
48197,0.05859669971862653,0.9859534440587832
48198,0.009896305331270693,0.12011853934246915
48199,0.028185179583888928,0.12133087770961161
48200,0.011277744444388482,0.342696061646079
48201,0.5576463348801013,0.976818910984082
48202,0.0056619992078020785,0.007801010806906959
48203,0.6007873047800333,0.34024491992082617
48204,0.8075615244411041,0.965225521306911
48205,0.6407077538966972,0.9682704234875661
48206,7.461305407883977e-4,0.002323066878872012
48207,9.040033758034317e-4,0.08250867959453301
48208,0.2851205965988781,0.6065706737141934
48209,0.3920126363462353,0.9909809901068194
48210,0.01833490866060348,0.04249993115009659
48211,0.0014633547795250377,0.00692445137850788
48212,0.021356363106761284,0.4043734689936911
48213,0.003532987635742605,0.003688064688334515
48214,0.9461832077656624,0.9743980413539126
48215,0.01177664914339324,0.1732578607399341
48216,7.152112889842515e-4,7.189758306713768e-4
48217,0.9904081569384197,0.9997707911579597
48218,0.10079432760815984,0.19712733021102435
48219,0.17868459659714198,0.860789928199177
48220,0.008378740715504167,0.057618993795810196
48221,0.1285291461091366,0.0505614125123055
48222,0.013922307029984886,0.03769058452060163
48223,0.3213746256873818,0.9552884348867849
48224,0.10611816634564868,0.23812737402206183
48225,0.6073712947211733,0.9490456422020237
48226,0.0030436074800380877,0.02561971584622676
48227,0.9307840031033381,0.9665297886463463
48228,0.008424587021794678,0.08740246587370491
48229,0.9969205406162673,0.9989347022250877
48230,0.37057483615490655,0.3208068272199563
48231,0.013555031888568016,0.011773220468431742
48232,0.013371948560037797,0.31938011322680365
48233,0.025574133449175092,0.14345437303888572
48234,9.599663352402146e-4,0.00238595129030569
48235,0.9950065170189325,0.9994078043166357
48236,0.46067249397016274,0.9451001731022033
48237,5.813441545142825e-5,3.2838735477896535e-4
48238,0.0022650929983833038,0.12228692913255179
48239,0.8881372942908425,0.9919566183174899
48240,0.9838724236480192,0.9955674943552169
48241,0.06806840329504389,0.04252373520612162
48242,0.9226590761989921,0.9616530948994894
48243,0.0079472101333640955,0.1199537146367873
48244,0.04332762836403216,0.2680091705018346
48245,0.9924864820257974,0.9953206554855015
48246,0.1927627314478702,0.7202182643938623
48247,0.0720518097948754,0.47329426667480995
48248,0.007798283545546027,0.0036525069300938923
48249,0.008922743958800324,0.014574339793440527
48250,0.9267049339211951,0.9878528972215646
48251,0.0017764116353359335,0.02069583775310852
48252,0.8973633163385958,0.9892852543243053
48253,0.017519058067961307,0.1588175327764122
48254,0.21715048435562137,0.9775904852367135
48255,0.9623189431805507,0.9920511115094621
48256,0.04486232620035997,0.3086695757909857
48257,0.010480383577385495,0.28000731322868183
48258,0.01919412913353589,0.05098132461029709
48259,0.9633620337381392,0.9968703224242184
48260,0.14653300176265532,0.5051773690209874
48261,0.007414088619726426,0.014495272604660566
48262,0.8859401752190018,0.939340746363267
48263,0.0015708189073086434,0.002051232523613978
48264,5.679327199196684e-5,0.0025945680182849797
48265,0.0801793657711288,0.2896971760924207
48266,0.06499737439628384,0.09182399131370325
48267,0.23786520892426827,0.19294460003692487
48268,0.9995810224573832,0.9997731925201574
48269,0.03718047011388557,0.0843529329703903
48270,0.8989842331235758,0.9809449229666634
48271,0.0027153035602198064,0.12058495215458195
48272,0.4076720323779026,0.984647582256872
48273,0.0035263093008840872,0.003464574967500552
48274,0.9230504272485477,0.9993911270664273
48275,0.3736309146788394,0.7047234529222831
48276,0.44680189282963156,0.9954439789343767
48277,0.013802472498674192,0.7458638458573271
48278,0.32337863983451176,0.2551388771674804
48279,4.5434482491507063e-4,7.913904910887367e-4
48280,0.01520363018803391,0.0507872398949405
48281,0.5689314772218851,0.9353615837419103
48282,0.35540299246231155,0.9329699447818249
48283,0.02045817415793389,0.7311057275484165
48284,0.15869778573709345,0.6355048704442608
48285,0.10411091528117,0.621471771515998
48286,0.6255959909642218,0.996184763573077
48287,0.02690226424972771,0.32067562249293324
48288,0.9239774052525888,0.9941969252418065
48289,0.003977158592678726,0.4419840636633297
48290,0.8544609353167653,0.9962772323571092
48291,0.3549228261245857,0.46749533924995135
48292,0.36206635835331996,0.9849186255973397
48293,0.03282196775438101,0.08732538693363874
48294,0.9937006614067859,0.9997687571641443
48295,0.18934032970037323,0.4031986521791946
48296,0.7652924112307545,0.9935855636461445
48297,0.34613837026890204,0.6112675688226598
48298,0.06566894452761451,0.7581623941041808
48299,0.5375450412628889,0.9453223410370125
48300,0.002072967063273881,0.012479195477376866
48301,0.05314282257884612,0.7588896214403149
48302,0.013871744600732693,0.2576006777615248
48303,0.006858272834563933,0.024533300625499674
48304,0.0035129990607680084,0.050428996047430424
48305,0.224528977800401,0.7329699662042526
48306,0.004850743204543092,0.02090757415466057
48307,3.212355868929231e-4,0.005699614303684291
48308,0.010656279511068008,0.10131518185195204
48309,0.3038943739555897,0.8162553499778867
48310,0.029503956710067586,0.4185521810622027
48311,0.08522088203779099,0.1097373755835238
48312,0.22752494170758783,0.3773321084404056
48313,0.2599005939014325,0.2942292280667446
48314,0.045634163442037,0.501484058864313
48315,0.0269249205941154,0.2254100299441015
48316,0.00209875775414897,0.008063488746130124
48317,0.010360117977086303,0.05359122965322074
48318,0.6459925477174064,0.40938848291501734
48319,0.005740352846294142,0.019361572608518163
48320,0.9135707287998298,0.89890158896036
48321,2.7231075882471297e-4,4.1120193389837826e-4
48322,0.11466280438942017,0.4191175367952808
48323,0.001251944126285207,0.0061168009562815135
48324,0.008848748463712757,0.012460758842475534
48325,5.664992234052686e-4,0.005160382490416223
48326,0.9889809258953727,0.997056601159792
48327,0.003992953333054951,0.05035909233218901
48328,0.3121136760033542,0.9753603934330396
48329,0.0031984609203972725,0.0051623385376397875
48330,0.024393282359624225,0.7903565181405743
48331,0.3440176843413866,0.45403026453700257
48332,0.006151476202357775,0.12960263034781974
48333,0.10366228317327615,0.2662741957330953
48334,0.04332225558825046,0.2338405803804325
48335,0.7665543574983319,0.9919080880225898
48336,0.29775542105795777,0.4357771444713533
48337,0.6388371541640738,0.9983185953625598
48338,6.984253683470652e-4,0.013671661737438426
48339,2.4152850240673066e-4,0.0011404920956798827
48340,0.2902445268985001,0.38788319130346904
48341,0.990207888195366,0.9970560433084904
48342,0.0011415738506199266,0.006978618845350108
48343,0.9997549072951728,0.9986810403127054
48344,0.11225132720412632,0.46720609574625205
48345,0.34703219630814996,0.7677062729631706
48346,0.5565912638249972,0.9675641160317492
48347,2.8290040439662355e-4,4.2128742146396524e-4
48348,0.005022259429963325,0.019107812181679805
48349,0.01130516040819584,0.13070197986631338
48350,0.4820945609133121,0.9450154435690795
48351,0.2494493774868921,0.7672134179273676
48352,0.595937321966863,0.932731611773068
48353,0.06372432417847777,0.44024663290191296
48354,0.11298588235560847,0.9841705530696375
48355,0.0017401798584909453,0.07797837666211098
48356,0.011658065035186238,0.7016054969154703
48357,0.15467335622187275,0.5560156181812119
48358,0.815941273229587,0.9090627385757086
48359,0.3248062828843166,0.20100694353370183
48360,0.20438163753717262,0.8642352891574596
48361,0.5263300826995617,0.9692936075574812
48362,9.59599438403103e-4,0.04550262231977219
48363,0.8213577434538217,0.977069332583821
48364,0.12049449775335531,0.32200520179311987
48365,0.89080185403488,0.9906504202003001
48366,0.5675401454632926,0.5473571904802578
48367,0.5201808530930534,0.7937794851028561
48368,0.02769276561410112,0.7614717356422375
48369,0.10914683575292661,0.4787234015485038
48370,0.027007531697559574,0.21779801698939158
48371,0.15258543058170088,0.2723194979212672
48372,0.3982695911048884,0.9877225905557766
48373,0.8099438184544472,0.7814809825987499
48374,0.01118467877329414,0.5251424114966786
48375,0.011822603759741975,0.0325417240838844
48376,5.345724163098719e-4,0.015126581085384649
48377,0.0036200818231993856,0.009570440493633581
48378,0.017851085677127027,0.10487360682526595
