respondent_id,h1n1_vaccine,seasonal_vaccine
44843,0.07464859588644185,0.31741582077260766
44844,0.015691312850861748,0.5642157834125645
44845,0.9203913691263035,0.9964533761773222
44846,0.03499879382742795,0.1637763590017603
44847,0.08788994968867894,0.045469946830282104
44848,0.4967452545144925,0.326946509976312
44849,0.20979558485361413,0.8799128849562352
44850,0.013437682989661935,0.05829815125496217
44851,0.008685330493260195,0.8834173702836587
44852,0.0602073444010534,0.4048365047454455
44853,0.3239987842868301,0.3993362502820067
44854,0.04923728458848484,0.0704184018464061
44855,0.04748450133836404,0.10662433341458644
44856,0.0741281654207335,0.2322549648299068
44857,0.36759953987528,0.8126904590362053
44858,0.00804808602416546,0.045404663994028316
44859,0.18434079008277435,0.20116513428118188
44860,0.008411976666917606,0.8922436848702492
44861,0.15564439738620328,0.1081428671918464
44862,0.03197033381300642,0.008642342656648011
44863,0.45834696191685287,0.9218560342608414
44864,0.16078712746822676,0.14039977712673646
44865,0.041330079167380115,0.07928093688151262
44866,0.004905946318748944,0.03888153646215515
44867,0.5282445597169207,0.3199072802347017
44868,0.017953979869610063,0.023897410603343175
44869,0.45353743463219803,0.30610317512973784
44870,0.01808112392710684,0.22288496227867205
44871,0.43837163883201213,0.17240903536115937
44872,0.007031873750929818,0.04388815065794184
44873,0.036514851386536436,0.12387321511779309
44874,0.06649405292619778,0.7479438503576861
44875,0.10865497177934111,0.23450505689311996
44876,0.008751176594548275,0.019390479839861054
44877,0.11486515534073503,0.8252289888978833
44878,0.9007052896853458,0.9609621795495384
44879,0.13603567153118967,0.7854820824452057
44880,0.009735614974116336,0.06668298842857942
44881,0.18998411982288954,0.014568775494746547
44882,0.32558090937469747,0.37543386109573873
44883,0.500341853113069,0.5191345120086113
44884,0.2172063660784574,0.7353511115662842
44885,0.016146798979860853,0.0488178999595138
44886,0.028854236378569258,0.28801537070991234
44887,0.3025996753066756,0.3847455558584519
44888,0.5255466371630456,0.15800557251144115
44889,0.2226818441972467,0.3012852344128083
44890,0.21586198292123498,0.6172499026785948
44891,0.051751015985867975,0.5518998948710577
44892,0.9175757583397591,0.9885042198083597
44893,0.08848136999735982,0.745661562259856
44894,0.049272239328462454,0.039024060188683034
44895,0.7983177998713865,0.733248537836892
44896,0.08362840682643662,0.29111362085282666
44897,0.037467178963755454,0.05084518299187165
44898,0.16126103579178294,0.3213851799911815
44899,0.6177413689160979,0.9492154611697294
44900,0.2828015469709434,0.8858641707267327
44901,0.011772649123365408,0.0025870905883637546
44902,0.036039599666447854,0.05900256757396043
44903,0.055829739581631746,0.0110272660534533
44904,0.6024302292728645,0.6983468794872454
44905,0.3457830346090533,0.8501700267963969
44906,0.06644634281499386,0.09069346487222761
44907,0.9747236665986507,0.9884327664331692
44908,0.04167837044031244,0.8551437202737664
44909,0.012337694654088724,0.023947266370729962
44910,0.17011293721901735,0.22585114379194599
44911,0.2509894861741109,0.6783284504208192
44912,0.44491800770047024,0.9838207907574793
44913,0.09587062790840617,0.10821566236986971
44914,0.10594245809693346,0.8695860550566558
44915,0.28337096051942307,0.9229016281815188
44916,0.07338220369404157,0.5434985985089579
44917,0.014447606558452916,0.0027484599970647185
44918,0.05656304691933224,0.2516915301103746
44919,0.011144249470886327,0.6697736385603581
44920,0.6938196307199078,0.9528058581404889
44921,0.030122404703639714,0.9562534272122738
44922,0.059647617736184884,0.35317455044077767
44923,0.03631004174150667,0.8779860749055016
44924,0.07587561460237198,0.2464676528829625
44925,0.036077023927745804,0.8428792596171142
44926,0.15585415372586905,0.7746996118437053
44927,0.8658606775828079,0.9530045663835329
44928,0.011654279277825967,0.11585336948389639
44929,0.12811316392372757,0.4195347425092268
44930,0.11841485526676515,0.9458949944379907
44931,0.9297243159021618,0.9694586859169686
44932,0.2957288601873994,0.6450423439037998
44933,0.0514876293779048,0.9263284296562283
44934,0.17569549201507995,0.9291260529158257
44935,0.7687418417212603,0.8870927285054065
44936,0.7294746866145111,0.6790011760501731
44937,0.061158177634565825,0.12251968814627387
44938,0.006738198741196191,0.13010457653254798
44939,0.8691499474591796,0.7031314359042844
44940,0.14234889559776487,0.8712451058103279
44941,0.135266685000815,0.5002660317181089
44942,0.08574627119259334,0.08314043615171196
44943,0.7701521355561446,0.8758842311967109
44944,0.010488573000230508,0.42717443007581596
44945,0.025409099467496598,0.7650815640968328
44946,0.5813105011552897,0.9804395259545142
44947,0.04149111525356813,0.402054112239133
44948,0.11949763450104886,0.6868762023469211
44949,0.043611078269267314,0.23852153298385503
44950,0.07118198106042313,0.033656925260944874
44951,0.8582566266364863,0.9587919757961818
44952,0.5755632923354634,0.47222206075822837
44953,0.09099393174890785,0.9212677410255101
44954,0.8196437042643185,0.80988973855856
44955,0.26532849217590704,0.4341838915313773
44956,0.4725439264892439,0.963746637135221
44957,0.05291367612013392,0.3575369538003661
44958,0.2248693396453999,0.8984706624093448
44959,0.09235283079877,0.21419236144750334
44960,0.04683869001904379,0.7042333944234822
44961,0.741144106299089,0.844397455612847
44962,0.5475302019653461,0.3397426481299322
44963,0.203953060967497,0.9513773382352293
44964,0.07915444908958683,0.19586934986690824
44965,0.028854236378569258,0.1567267197154565
44966,0.5214130364302285,0.06283745298745616
44967,0.028160017629617805,0.3069987849995354
44968,0.020379956192122115,0.5076410750656386
44969,0.006211543666493659,0.2119933351853426
44970,0.056960810008854924,0.023113181981941903
44971,0.09921128804751352,0.11887368887517503
44972,0.038398627571725664,0.15147892771748417
44973,0.2805461008419488,0.45788422694493935
44974,0.027013946505700517,0.07455354445372964
44975,0.7114241099726063,0.6424925214027657
44976,0.08980705792366234,0.3592361377739128
44977,0.05240618916364437,0.9115695643422599
44978,0.02669259389849227,0.06540901008886782
44979,0.24693401320905906,0.06851508713648122
44980,0.11223347091281996,0.48038583938960405
44981,0.9747766700665761,0.9630245807498496
44982,0.40205198180715246,0.607073222100459
44983,0.774213061193365,0.8659023602324663
44984,0.06711226873100579,0.6976300780094158
44985,0.6775221347804007,0.17507514391118492
44986,0.03519883987388325,0.5746782130858563
44987,0.14268343653235957,0.36194146831127855
44988,0.6598022983089974,0.9565921170566994
44989,0.24775007296036616,0.1878543233882595
44990,0.015726661368739136,0.1478646924357295
44991,0.9609567928739031,0.9715693263784436
44992,0.59971441379418855,0.8490706861838853
44993,0.06755043401634411,0.7305135500868365
44994,0.1863988263165468,0.3499611848903152
44995,0.023655623579760792,0.0786271787549133
44996,0.7952652484185947,0.9796556062513332
44997,0.01571489780147328,0.0947520882379263
44998,0.13875117597636408,0.953718593791459
44999,0.28218711847789296,0.4960413210619642
45000,0.04905329855500162,0.9352486595022044
45001,0.003964655760684807,0.011033605905092565
45002,0.02327324768265614,0.8313587580661211
45003,0.07965231144756942,0.8830886140412277
45004,0.10097005275300093,0.37227704592055955
45005,0.001950267665820207,0.025074637952846413
45006,0.18701555351594956,0.09731259598534626
45007,0.2877245516998514,0.8370408419166433
45008,0.8222560507964254,0.8228920211407568
45009,0.03909490252293838,0.11115715322823953
45010,0.2815865463557701,0.9647099051914787
45011,0.2717227402297004,0.27811726518760344
45012,0.12925177244311375,0.19646477182404426
45013,0.9613733941800949,0.9685333899539567
45014,0.9731733065116712,0.9943065652243502
45015,0.07900975471446287,0.3428827886087607
45016,0.4132048942969184,0.3209572617023851
45017,0.6074495223502983,0.5430228977377238
45018,0.41822909021789806,0.32748403674486576
45019,0.025239040543651097,0.42083929541675974
45020,0.5612015067036211,0.8613966544274844
45021,0.07983273408930762,0.27379722818158014
45022,0.009105566744101411,0.10384490856049201
45023,0.13803683175558454,0.7262954603404369
45024,0.08334941545954488,0.35529025009945836
45025,0.004530043306200684,0.007324282665963531
45026,0.3226755886002703,0.9201956348506235
45027,0.9590132685560492,0.928755014461955
45028,0.05284166352302572,0.10651215720399979
45029,0.09669132909309178,0.9427112538014409
45030,0.035058135891259494,0.04505810776080594
45031,0.9124938087150929,0.9607762249259536
45032,0.5289093593215558,0.12820623135839698
45033,0.18580168231421973,0.05358662355743595
45034,0.41128065585226914,0.956483541226164
45035,0.04981677186308885,0.03343335171231669
45036,0.03168434865308756,0.49861081834190024
45037,0.5179021546194531,0.21130348338495974
45038,0.019571915859569373,0.735305658594762
45039,0.04397501922677661,0.13973328519650796
45040,0.21008706327756974,0.8437603248509411
45041,0.0743475419794191,0.9880381180626214
45042,0.26102936222969014,0.8870135909160836
45043,0.10550912359478143,0.605640676735366
45044,0.02838011029453387,0.2500480841390349
45045,0.00924451336079293,0.040365163312901485
45046,0.037730185445564245,0.12060878503486054
45047,0.32508875504928464,0.5987731542212806
45048,0.16108786015274779,0.23696517504739179
45049,0.39156991398345364,0.8093514730478419
45050,0.008355099999167417,0.297204004582245
45051,0.19386564318128896,0.5641440409860669
45052,0.32343413174664115,0.7657041432609335
45053,0.2506817333252126,0.4455768858036676
45054,0.04419528358110155,0.9613124643513851
45055,0.06006919877958195,0.16857771577408892
45056,0.5150948389907319,0.9544171505484711
45057,0.817520658497656,0.9436122206572028
45058,0.14658932143600753,0.27231433009636075
45059,0.010432974301453192,0.016179379925864854
45060,0.7964037844728135,0.9732854197182446
45061,0.3529924165875901,0.7586841894371925
45062,0.22176721051996706,0.18421096518792057
45063,0.2612461481854533,0.8266752945817883
45064,0.018029693520633047,0.015714332487450654
45065,0.06574647404332278,0.0753448865594638
45066,0.025220193067640218,0.5203698206797007
45067,0.712992912457452,0.5807566022091305
45068,0.06974247346548008,0.7789757820428259
45069,0.0955608842409507,0.5058957061899877
45070,0.6625432648451843,0.28349717269544983
45071,0.8596353038581027,0.8653045615770385
45072,0.5932032957651513,0.9280303877311934
45073,0.0392237018365639,0.580723842133295
45074,0.004721902135395447,0.3261906779181774
45075,0.013058681502778018,0.03991629563500294
45076,0.9507399927597444,0.9940489451301011
45077,0.05398422291404046,0.16819540338133038
45078,0.025575275658181212,0.005073075624609472
45079,0.022167077102976978,0.09561405689115297
45080,0.04345216777976338,0.1382632667754839
45081,0.28323346145835426,0.9360013718314596
45082,0.292243697836851,0.8892502189948926
45083,0.31622142475142984,0.42856950434841756
45084,0.03580079198603064,0.7645235576842321
45085,0.9533297265275347,0.3975741472235568
45086,0.08010482458169824,0.3011752914368859
45087,0.002382922875741255,0.0012674473759746803
45088,0.4747242654839047,0.925117133869545
45089,0.032635798410993705,0.1038646786967564
45090,0.008536077914865626,0.021936702905026976
45091,0.9760382522942722,0.9959775400240871
45092,0.34780601308652426,0.8439149994760266
45093,0.18736364910774583,0.5221495952967975
45094,0.207064125657145,0.44379104738481323
45095,0.004214659211398593,0.04136382762684661
45096,0.004503373996310134,0.05979373207019663
45097,0.10127417887015017,0.9551520673774259
45098,0.10905005609274324,0.05790081105167341
45099,0.13784842886560816,0.9391811943733919
45100,0.017772195897621936,0.8959646849901122
45101,0.017205474774556678,0.027127067276877748
45102,0.21219931566994546,0.42605738544396715
45103,0.05720103315801158,0.02921696872151142
45104,0.09760493392161344,0.36755210233562463
45105,0.426413829951231,0.2616404435915032
45106,0.18207686122956782,0.32676184687501647
45107,0.015239571724560433,0.048386731757131714
45108,0.08743679321217777,0.6673166473325383
45109,0.8436384831104738,0.9725477871610874
45110,0.9245718423731948,0.9915809952429285
45111,0.13784842886560816,0.4628402267520918
45112,0.12106298027441575,0.9820409698301075
45113,0.03561755464498768,0.3042277806931947
45114,0.4086564332716191,0.9157024401054222
45115,0.06331461764263768,0.06051156456355271
45116,0.022464652444545787,0.08548830056310931
45117,0.02217047459901537,0.01799614748678076
45118,0.1263424615559545,0.44050641725312895
45119,0.06382122759187125,0.9296933050823141
45120,0.2955813666781302,0.7605635598750601
45121,0.3238220405246525,0.3943505185033353
45122,0.18381830194909424,0.22500883006181954
45123,0.11530028068644152,0.9855527591371535
45124,0.10725583164721993,0.024291012692244006
45125,0.0333106260119651,0.039177840920854475
45126,0.009138188379536841,0.014618015863296661
45127,0.01649296333746594,0.042635738562122334
45128,0.06773227947309168,0.7687160611809136
45129,0.029458623514389805,0.09237108755526711
45130,0.04088698905536222,0.9714786645476005
45131,0.13192356638706307,0.33407851741912986
45132,0.07784793884566558,0.6792884901836099
45133,0.03089789063634434,0.14905800009572526
45134,0.05482753969776461,0.05904481015629725
45135,0.10012129137919584,0.9363463403422979
45136,0.26652893092301194,0.9738109682820527
45137,0.009476418949020675,0.02844749692382584
45138,0.01735952209202463,0.08618070172269401
45139,0.11776708929604734,0.22288714381374328
45140,0.020065906012432345,0.8570657216687487
45141,0.1664297575474678,0.22741902472676917
45142,0.18262069192107133,0.5728087851687769
45143,0.2230763675064711,0.3892333603810812
45144,0.13666537435723905,0.368135351575706
45145,0.011686315403277919,0.015404326314751582
45146,0.24800687753727857,0.32836493617661394
45147,0.02534188546323969,0.4110021519606208
45148,0.3608265556875401,0.6715533914248933
45149,0.3515661877676279,0.4401247860645953
45150,0.30589134214556907,0.9558895961214406
45151,0.9178968595118451,0.8073496827014585
45152,0.1069020625616772,0.9674867999228303
45153,0.21537876837928846,0.14088351357795176
45154,0.02022608853781771,0.04222344390212581
45155,0.06480547409816481,0.10610492147390806
45156,0.984045532039411,0.9854278608120643
45157,0.9743134201469652,0.9909210065974176
45158,0.2786437976007943,0.4517706526793233
45159,0.0027660683448887846,0.0057284324017158675
45160,0.045720200481555784,0.029295838529540767
45161,0.5388809824779951,0.38638191753818835
45162,0.5932143804340706,0.9035787535434188
45163,0.950257029251531,0.7212728386324753
45164,0.8715338768030304,0.9062821721547996
45165,0.015472230964768808,0.04686600409962807
45166,0.0625147366422862,0.03804924896949367
45167,0.051961790864909374,0.14684131182251453
45168,0.2604180902464065,0.9183997445055921
45169,0.051616007159430564,0.9526688262397585
45170,0.21697930794213896,0.06706059459235303
45171,0.04374258329661337,0.827008602395847
45172,0.009586759936695418,0.007683562627618019
45173,0.3613004491664882,0.8068172457421918
45174,0.040304628210759676,0.6664250294652615
45175,0.8622943448221446,0.2126827104062813
45176,0.45079533011005857,0.8736947187842677
45177,0.0567781699105482,0.3261905630186572
45178,0.737145673569533,0.9167829680064237
45179,0.12985797494972184,0.16789306689717307
45180,0.089985528624824,0.1864212408849005
45181,0.03127824984533871,0.45476791949271866
45182,0.032904327538000676,0.09436469682576597
45183,0.04575163954595492,0.11848835432368561
45184,0.18195157613446727,0.19142430371089586
45185,0.17838190542165558,0.17376309477098753
45186,0.07986394281616907,0.38462124770161693
45187,0.006350027390430997,0.8556725352820821
45188,0.142945897161189,0.8778756187278741
45189,0.01941518205148127,0.6753665522526344
45190,0.003550168403828127,0.05717994692872364
45191,0.016343655467610144,0.8647344589049616
45192,0.03956511299525509,0.05674258053826924
45193,0.06103370498380692,0.2643691179270405
45194,0.08259434692128541,0.020340372638421943
45195,0.9785472849190483,0.9906720994783006
45196,0.7270727424758734,0.799199261582904
45197,0.37288015096060073,0.9275115190280566
45198,0.06003410274527912,0.4764018665863323
45199,0.08367488962680425,0.08367213806815013
45200,0.0632339145680334,0.5294003954200057
45201,0.1511898793233607,0.2715359995541061
45202,0.01617035949594931,0.23574926629258774
45203,0.19829121305198827,0.13981393089075267
45204,0.06875512686419717,0.16865665454359752
45205,0.0743475419794191,0.6594733697815008
45206,0.029864896467647412,0.07533298688418165
45207,0.08842813724545899,0.08013729745845895
45208,0.5534859817614085,0.175663157089982
45209,0.8373873617568993,0.7844143287491454
45210,0.1236999424294058,0.9908965372140457
45211,0.04263061514989845,0.08054636529577237
45212,0.4108060302856558,0.6121524889160962
45213,0.42805441570895414,0.2665933115604473
45214,0.028238850744776764,0.6819890428264679
45215,0.4954568599886243,0.8723585376001066
45216,0.6263399735211417,0.8979239932415732
45217,0.40813692653385747,0.7374110044644705
45218,0.04859956395076211,0.8863317398945739
45219,0.040822963474373315,0.2088648079287818
45220,0.7738015597144147,0.8779695852940852
45221,0.10660891138942281,0.48659735793046804
45222,0.05712384912607278,0.9648291893997862
45223,0.73646134997688,0.16846725638409235
45224,0.0040899281015377,0.13714271861906568
45225,0.29564253983727473,0.6057467339375051
45226,0.23928571371964252,0.39484828378034736
45227,0.0418160284088847,0.1846549624295569
45228,0.0032518783532538126,0.07536753429969675
45229,0.3599031966059005,0.7465619562210738
45230,0.17142489088678278,0.9490843284620671
45231,0.043703778899949315,0.7139198379753618
45232,0.14388103650654727,0.23965713081133627
45233,0.14873914314050218,0.5918022130188981
45234,0.0629031161718028,0.7398844200116232
45235,0.005899764300503416,0.025610858883691377
45236,0.9301425624041754,0.9902680492319506
45237,0.029088891661404628,0.09031939378204641
45238,0.13551659442521022,0.10812533011771829
45239,0.08914129527268157,0.03086613705565814
45240,0.0024324936542426028,0.00876505374475625
45241,0.9027387021603236,0.6600559757122978
45242,0.043303394898303274,0.72557101749703945
45243,0.0331235487844308,0.8326930288081167
45244,0.04785198838985847,0.3135427653358983
45245,0.3199481451917507,0.7684802965894533
45246,0.05421477749706864,0.5913671469263234
45247,0.44629746515064883,0.5224371582136912
45248,0.032799348666273126,0.9020935416363204
45249,0.0290862697911272,0.27524115385931114
45250,0.026801713669382162,0.30239913568422855
45251,0.008040414758320544,0.5178236736177806
45252,0.8330662498996833,0.9931588025379741
45253,0.5370142565249825,0.20262198615582377
45254,0.486663528576455,0.7609623161114347
45255,0.03623600351739456,0.5490364150197232
45256,0.07565814448535635,0.3534027578000067
45257,0.04520807732644165,0.07567223076371772
45258,0.773268619669095,0.8567281481917673
45259,0.07243715718860362,0.9408664473105554
45260,0.19407491782530367,0.2531827505091339
45261,0.02659335310762407,0.21119362671081268
45262,0.7223153237611241,0.9344705088993199
45263,0.16817068484931608,0.8589519025337012
45264,0.05589780915510018,0.2656854820785741
45265,0.7100549292411312,0.6932169803624695
45266,0.5276889008611614,0.8633308852640547
45267,0.08008466029591128,0.9545856044763672
45268,0.12889299821790373,0.18073876920770876
45269,0.055800233430340046,0.482764290569337
45270,0.05077538912079878,0.4896633747334361
45271,0.03172057495614475,0.9204287277221662
45272,0.011343408265547974,0.5965721612039637
45273,0.074654407669057,0.04226827629166621
45274,0.04489995152416154,0.04448606034506659
45275,0.2692006657609256,0.8781529985281243
45276,0.05154411441837236,0.15195509032665425
45277,0.10767017448251827,0.19293141932493005
45278,0.023061864031658864,0.20688663306339664
45279,0.27267372449260946,0.5098317831178036
45280,0.16321985004942838,0.8806733050226517
45281,0.0803261112314625,0.976386486083709
45282,0.02616992390871044,0.8134983907146148
45283,0.0953839369839283,0.2444774190898612
45284,0.48278847036077716,0.13025948668042697
45285,0.17638065980498854,0.4224144595994706
45286,0.01957534401348281,0.37245460682992176
45287,0.015640341752990658,0.08362480872230393
45288,0.09867095857571571,0.6151415610235366
45289,0.3734788576897277,0.06656752766157562
45290,0.11823358276970378,0.9831979426884953
45291,0.16551374528354929,0.9242819317214794
45292,0.0393120155822602,0.2982828338926277
45293,0.14284603392085493,0.9807165019282055
45294,0.03464521984668096,0.3901987227450794
45295,0.03615368478534286,0.09912095293222892
45296,0.06614197703014825,0.9542270133422475
45297,0.12198080975843556,0.40777831007955667
45298,0.1689055103778404,0.06730044635361755
45299,0.014990231982547434,0.03803151174207991
45300,0.48163806459108727,0.6689541604364532
45301,0.008354031795418094,0.07219032246317096
45302,0.280497994067354,0.8301986799845207
45303,0.03608662277840367,0.4867195017777216
45304,0.03136303589188688,0.133367089256478
45305,0.1010451844223084,0.16330179844260312
45306,0.2574381487057271,0.45737415001237786
45307,0.7732179467154063,0.9870494333071214
45308,0.6994482460782545,0.9824966782642629
45309,0.017371059965674056,0.08624462438778581
45310,0.00868781996591137,0.5033737396300969
45311,0.15772319595187004,0.7648635417370703
45312,0.39200100195442167,0.885493026171887
45313,0.031216694622487478,0.3346022437841166
45314,0.11385781661030105,0.2420978162152068
45315,0.33984622166405265,0.9790534361577283
45316,0.570050312343837,0.9152072051537915
45317,0.44132632244650705,0.9144631293163317
45318,0.0031807209415741773,0.014609949827480212
45319,0.05862435495987419,0.22302741328595302
45320,0.7912533697166658,0.9158430698491464
45321,0.450296472513759,0.5119966667090129
45322,0.04955334477641241,0.4871649450555687
45323,0.7761116671355909,0.4390298522699701
45324,0.016000557212548304,0.4610152324753043
45325,0.03383502353958259,0.14425104640470002
45326,0.8128890728992734,0.907815682146881
45327,0.06851747799884027,0.09692194795186404
45328,0.5174411490460421,0.7792024531963874
45329,0.9273539768825569,0.9788115586562538
45330,0.10820220052461253,0.09442969379854614
45331,0.29918763317977143,0.11427178514947163
45332,0.23166078076779326,0.8098132015284423
45333,0.14260968103936836,0.3700637096247077
45334,0.27434084632811356,0.1544186751923334
45335,0.03148048905220152,0.06666986418826217
45336,0.510207601674281,0.9724950631144355
45337,0.08955400471172086,0.15983524031080978
45338,0.7784163660258725,0.9290684410156551
45339,0.1049474043651342,0.03993094542824592
45340,0.09216947399625222,0.10579519895060127
45341,0.01817253318698786,0.8285180989979767
45342,0.0790883608820045,0.9423323297874998
45343,0.8089992430699723,0.9265383495222924
45344,0.66506727117793,0.9511284150481049
45345,0.02357336980100585,0.15094636254118704
45346,0.009504799595648233,0.009052225657432912
45347,0.5294965912745003,0.5947016526111979
45348,0.043324506635135346,0.08004237070245905
45349,0.07071925922102724,0.40062000706886874
45350,0.012631355325350495,0.010662655023512923
45351,0.491896486876791,0.9828361409499782
45352,0.07966662640322919,0.5745768608139873
45353,0.04057158863122367,0.9741478010498053
45354,0.05892258099175757,0.013322359019411945
45355,0.08826365566373616,0.023505495865449838
45356,0.7810267566304476,0.9912981556752334
45357,0.9683717350754396,0.9513702703998766
45358,0.0052197999411014865,0.48274443959100694
45359,0.03134316199571321,0.4060027492092695
45360,0.07918460048719182,0.9566912959450955
45361,0.023603208013033658,0.20664644599064436
45362,0.03048125719119076,0.0753727771767538
45363,0.011662313575173024,0.3264349918139991
45364,0.004328942739257462,0.18477901638249059
45365,0.9037090365961231,0.9462026259565731
45366,0.5849739292893238,0.834875004336505
45367,0.019955905814139644,0.019820425233576345
45368,0.21045451068056725,0.19606008816887976
45369,0.06881504794693374,0.05197891116344265
45370,0.0168478556752015,0.22446563042753823
45371,0.05240618916364437,0.44609975216757014
45372,0.7397412789703871,0.9880892817525119
45373,0.012085050750757732,0.08304763338429723
45374,0.0576651161029697,0.14986527293795573
45375,0.34271686674766183,0.9592423837640068
45376,0.05037144309902497,0.15326579945200233
45377,0.3001289948233649,0.9849916938663561
45378,0.07935784028963866,0.07832750036039754
45379,0.3217990154868213,0.6816221116286848
45380,0.8911895368518671,0.9436850496340233
45381,0.30918909246953724,0.9101783881444772
45382,0.03996207275761571,0.5886188818090858
45383,0.5578539728671504,0.6542342440877228
45384,0.19442468140491748,0.7884868519898685
45385,0.6296423344154052,0.4664422885416488
45386,0.8353758059990072,0.9366719030404359
45387,0.1697612309652053,0.17105435895523213
45388,0.30112715338959806,0.9900008999998523
45389,0.02555087048189309,0.2524323647212546
45390,0.16944116914030777,0.501987887341492
45391,0.14144714552985513,0.9817760299421768
45392,0.07266288768042214,0.07157228924737914
45393,0.3493093125501165,0.9191033897606764
45394,0.3001289948233649,0.9519244491437657
45395,0.17119946435594677,0.2867079297786954
45396,0.3407708785120635,0.9732846952258934
45397,0.3157500544020894,0.5615810956037653
45398,0.3407937951346864,0.6466753844887412
45399,0.023716730446755995,0.11114549816391944
45400,0.12581913054903865,0.21720367796983295
45401,0.028160017629617805,0.16878856350092347
45402,0.17488645093023714,0.97682225382243415
45403,0.9055716610092817,0.9459794924121376
45404,0.00858090425374707,0.36232931437144883
45405,0.1257591462265837,0.8512739754285991
45406,0.005569644856666142,0.1638370228389544
45407,0.7134115602772152,0.8948135437714418
45408,0.30378009047640164,0.3881354355693744
45409,0.3454120350219329,0.23362481236594806
45410,0.008279673411229033,0.7792841311570827
45411,0.33984622166405265,0.9311226395168507
45412,0.028846939813003906,0.7830940051692588
45413,0.0602073444010534,0.4048365047454455
45414,0.065699111372092,0.9670847327713148
45415,0.10359202013075816,0.02739477092887248
45416,0.8121441626207617,0.6345006980872666
45417,0.023962980140801123,0.3109033605854292
45418,0.01617006180403039,0.07709193912083277
45419,0.15579773924181567,0.3929381264522943
45420,0.028872018026682378,0.11720455147757854
45421,0.5473796263206607,0.22940689205022752
45422,0.14396446961425674,0.9410478473814784
45423,0.20032844182721085,0.09838055518744339
45424,0.20953310714193335,0.5756780434274934
45425,0.3273063289971629,0.1254202504415059
45426,0.4420511053450402,0.972785457421353
45427,0.13366184832063346,0.7569392461246952
45428,0.045975142456479656,0.23820273867957167
45429,0.028610931787342246,0.22464633708225606
45430,0.04037779505846394,0.030806550123809447
45431,0.40187683648535416,0.007600287285687159
45432,0.004299056712221122,0.020777774668970923
45433,0.006741552275367186,0.04674805114282279
45434,0.5035829644760103,0.3418948405230044
45435,0.9492675374864228,0.9455480800387062
45436,0.00761044515621778,0.03861717155686102
45437,0.029465131187118514,0.03558372691841216
45438,0.17288860837449183,0.21868532083659153
45439,0.4467820532121942,0.32461923415504457
45440,0.11055458688509961,0.9569841473293405
45441,0.26658706007461963,0.6146928611458246
45442,0.208340792477264,0.22521588337331666
45443,0.24044754633487425,0.4729160630066531
45444,0.03985021340468694,0.9860504381408617
45445,0.04190472877205495,0.9184515340718773
45446,0.7393707796251335,0.9256170478198519
45447,0.012999571264000859,0.9877876150782929
45448,0.21362484378574031,0.7014312587508951
45449,0.06673015101766011,0.9503269597481199
45450,0.005803703523100193,0.01989735386689547
45451,0.025663407032622928,0.8985930067960877
45452,0.032104208895912964,0.06798887047136848
45453,0.011085563890492195,0.011116171242530384
45454,0.45201721377426607,0.9458670454528995
45455,0.07916243639158839,0.7991443747078498
45456,0.010077301598059411,0.03717530034141041
45457,0.5382442121141103,0.9040497528107678
45458,0.09597037693533715,0.6046044314338184
45459,0.7887935612551777,0.9870327392386649
45460,0.09670504463898147,0.07006909399857908
45461,0.4347076151172892,0.8461642890570706
45462,0.2600921415969971,0.23438256593316267
45463,0.18009123994656148,0.16717495015459774
45464,0.11560287997172922,0.898017051479052
45465,0.4230962514113654,0.5397135775032511
45466,0.7261427227952691,0.7390084146036567
45467,0.004277545878964995,0.11502639018536445
45468,0.29562684775823156,0.9500315845579986
45469,0.04363809702363322,0.03990045105260531
45470,0.10556507695848118,0.1114412507242253
45471,0.2644831009513135,0.6663153652482656
45472,0.2138970364548446,0.5201669065523625
45473,0.004646257407637436,0.011539501591407073
45474,0.14115609607882443,0.9756797956026176
45475,0.17440151281236782,0.1782630497486817
45476,0.04185466802643412,0.024983990237441203
45477,0.05872020688045824,0.22090481511292703
45478,0.43095808844587624,0.2344169623314652
45479,0.0646010135091851,0.11231728214920605
45480,0.065699111372092,0.6836183799541744
45481,0.18222913764073295,0.6261178692756436
45482,0.016108683063097023,0.11431711001884759
45483,0.01766141053047995,0.37243811734461746
45484,0.1320218924699192,0.5196858135902441
45485,0.9099534249727742,0.9749955853630271
45486,0.023557360621453406,0.08357474734116596
45487,0.12961109828416076,0.8716743048275879
45488,0.09564494012414641,0.027761381962451287
45489,0.03165707184622551,0.3199045941413612
45490,0.05160669271717315,0.8516506287365327
45491,0.02277925274936868,0.03909737113450419
45492,0.037368171767066395,0.13072738627032895
45493,0.0955222598545474,0.886897922460535
45494,0.1870184002375119,0.9234063804837036
45495,0.05175911176873103,0.2708936283269823
45496,0.3019127841853304,0.9137282617389236
45497,0.056749919532824,0.02356114256496632
45498,0.5490567687294509,0.15713472498764403
45499,0.018597211441510372,0.2728278203958215
45500,0.7208469767914857,0.7822037659242442
45501,0.6001394799087898,0.8483419168351176
45502,0.29740293046354305,0.5058957061899877
45503,0.5692970248641019,0.8396063717993847
45504,0.7367541593733988,0.9721165394510761
45505,0.38429115669738806,0.7526496924739411
45506,0.012145805759600134,0.2826774236750544
45507,0.024642574922332523,0.610587356205602
45508,0.06628357691862986,0.2993176388184361
45509,0.08590394127406961,0.21751847831264592
