respondent_id,h1n1_vaccine,seasonal_vaccine
52077,0.0029629686639972667,0.032548762343433284
52078,0.0023861488994230485,0.05327431371667988
52079,0.10133695808206987,0.5173797442159687
52080,0.045948791838250444,0.8262287489139021
52081,0.3767408719657192,0.9822645133322603
52082,0.9575950862532486,0.9778793148860434
52083,0.03009233501299842,0.10022204783882012
52084,0.9916746939069034,0.9963028067407926
52085,0.011876850547916372,0.816888110309471
52086,0.8800127041013974,0.9897791926429141
52087,0.009122577261607786,0.20652951462890692
52088,0.012171099865563913,0.021614604522363464
52089,0.28499711480300405,0.8425371422537787
52090,0.030895145463328944,0.2913749640470338
52091,0.030808598339744638,0.6325871609171715
52092,0.013948847476635832,0.16619474825200029
52093,0.042973213423355645,0.7306285754222472
52094,0.9437914865274886,0.9871502445322736
52095,6.34912276389136e-4,0.02083965769865344
52096,0.025708463968030896,0.9521224207095806
52097,0.79218060193306294,0.8058344168252773
52098,0.019310597760870553,0.027105023925249876
52099,0.6213902078115068,0.9822461131391009
52100,0.055676758705949736,0.8166878368643954
52101,0.7901668686024244,0.9721643166712264
52102,0.10913035992029924,0.38386353026429304
52103,0.021083183245882486,0.21282279014928226
52104,0.0581156056300898,0.13765816338033654
52105,0.006722080434794663,0.5921252607399771
52106,0.29131563463893684,0.9364851291688515
52107,0.2194634667511916,0.45760532423403666
52108,0.039770088145178475,0.09112188574782197
52109,0.06780626348605802,0.9601430334202581
52110,0.22439321749509128,0.5440124824360679
52111,0.042673356351101935,0.5200624160924612
52112,0.0036836519825207896,0.005706284467908431
52113,0.010916899844882188,0.006172317396707014
52114,0.026360843635464024,0.2708692483340147
52115,0.0026078351806758274,0.04748302276522134
52116,0.06642209136321964,0.054087865801721494
52117,0.15614039215405537,0.04555443693806833
52118,0.006637617453905078,0.0072610941099054555
52119,0.0021583017686503383,0.09513088534004532
52120,0.05913493088429176,0.24518067960820045
52121,0.018573423237290415,0.18097015154917767
52122,0.018888484916454385,0.10427061981803971
52123,0.031771863051526274,0.02178597144037504
52124,0.17959112002310026,0.9192450286479166
52125,0.41048223123238525,0.5102299738560171
52126,0.006865979592600559,0.443541953970926
52127,0.2783787432571734,0.5824963701571443
52128,4.240210663591325e-4,0.001774536564350552
52129,0.3759966556766849,0.5139577455689059
52130,0.012971016327182505,0.2541624635418222
52131,0.10613642017264381,0.60417785524305
52132,0.024054125008419806,0.16787905659021687
52133,0.030058942173419867,0.8036999576716398
52134,0.04175332455420108,0.5790938122574868
52135,0.08607694732517737,0.9089759565470003
52136,0.008716779912321521,0.03792973941661294
52137,0.07143072658686088,0.9044658206291126
52138,0.9446254844988022,0.9902318995020564
52139,0.035723359955525516,0.03934646110194386
52140,0.014939201105260456,0.11501405346294505
52141,0.03567637896353007,0.15000864296678243
52142,0.08465173528806888,0.25347926861325054
52143,0.017084395803287248,0.910919829315646
52144,0.1116808116389677,0.8928128612328262
52145,0.6553015683326078,0.9775042612973577
52146,0.17431702009383387,0.5260348247631005
52147,0.40729325770237806,0.9327058607233155
52148,0.01259338379208844,0.11735583869264621
52149,0.0017220110555359164,0.07400180054852931
52150,0.4965493429223955,0.5008503940948608
52151,0.2009299974110217,0.9859831329228133
52152,0.02992198571002962,0.8535477063984875
52153,0.35559474577820804,0.752362212713447
52154,0.011644604249997356,0.3196368219373515
52155,0.0132081870388828,0.4980599093714657
52156,0.048226398389202,0.9514833225861277
52157,0.26573985459892896,0.4235703232894211
52158,0.24532254484066157,0.9268534942606402
52159,0.587814489999218,0.47564572083162293
52160,0.1917055631583215,0.6601696720250438
52161,0.01824070618204994,0.09050237100171644
52162,0.1508770701312508,0.7012468150091188
52163,0.08711182913790066,0.7215913686904374
52164,0.5742730484228923,0.9680680244221433
52165,0.00999430353701455,0.9188235969379213
52166,0.4486306068259981,0.7967505153535119
52167,0.07947955065842205,0.02595004591290436
52168,0.14006944786822298,0.8290741848230079
52169,0.02821599388357018,0.006393762736308762
52170,0.010768373054090254,0.040550950857100226
52171,0.5725492092624255,0.9486595883785784
52172,0.06703710682288225,0.28794372073066066
52173,0.003578852365432485,0.059454040681889316
52174,0.8272906501153182,0.9910721717831972
52175,0.040907347359484966,0.2418663316366085
52176,0.648894947328154,0.3634387771301031
52177,0.5406185044814357,0.9701383091996939
52178,0.7668973906870392,0.9672583309440443
52179,0.2908661557857097,0.8405718673848417
52180,0.024872607917704032,0.06139744527524052
52181,0.015865987961617388,0.3514643172465779
52182,0.0023931699207271903,0.023684523696752353
52183,0.8877646933077767,0.9859966406309812
52184,0.3507634460358674,0.4736759056235398
52185,0.006956388097175132,0.011532781591576087
52186,0.4605833298811826,0.666282473809618
52187,0.1405990647650136,0.483417770701158
52188,0.027572628622338495,0.08611696058004396
52189,0.0024345477290823826,0.037478962974301124
52190,0.008918769949349783,0.03855120504179246
52191,0.04275086530306599,0.9849940213233762
52192,0.3633948357071897,0.7083779329605672
52193,0.2481857758108448,0.8668961508648754
52194,0.6418980052779146,0.759440582408173
52195,0.4911510159191708,0.8995226118740381
52196,0.029615523981327926,0.20130678398505286
52197,0.36643551383957074,0.6313695053584705
52198,0.003912473022186922,0.048449894005312646
52199,0.0054889331155966795,0.008888868896012932
52200,0.2014108049194409,0.8653180972444142
52201,0.0773279179057945,0.3108134456066334
52202,0.0052635351844344145,0.21143947153284678
52203,0.026089194046428753,0.13133006256841623
52204,0.010713688992309345,0.03134937533967173
52205,0.0031811850380026206,0.0550528887980931
52206,0.024729387759812513,0.22201373894690826
52207,0.06677839014360024,0.8674849140671689
52208,0.03385388646563907,0.1454754526939553
52209,0.16260126046213216,0.7706825065150782
52210,0.04093030995422807,0.11855964922662214
52211,0.6686161847803599,0.9749274885647852
52212,0.06066560544991832,0.03247703552217121
52213,0.004920250477604952,0.02153222894334102
52214,0.9466554324148434,0.9894206925548268
52215,0.08854689481550021,0.047506913334594454
52216,0.0024487790313464635,0.012325605644992943
52217,0.00303404424552343,0.1757259013599977
52218,0.045394985165438884,0.17934588232198317
52219,0.03177763394546294,0.8605845703400178
52220,0.002773532111848202,0.041361344213878964
52221,0.007515381724912669,0.11914099915969568
52222,0.041671910879025345,0.6077392348676073
52223,0.036383723158256075,0.04257286119417362
52224,0.8979817990131238,0.9884525526970864
52225,0.2617790478979492,0.6431015520216502
52226,0.12694191087198764,0.5165251177108364
52227,0.8105084662922972,0.933525295423791
52228,8.004191208423788e-4,0.021103304828843334
52229,0.013259380573094583,0.005468290437424165
52230,0.11337004251766207,0.1994995354031007
52231,0.0023532925924017725,0.01952467517400912
52232,0.003710392707547987,0.16469892705390501
52233,0.5492369095555041,0.9062724528227317
52234,0.015700052138350882,0.03559795161159759
52235,0.3577701388707542,0.3103243338957846
52236,0.12988406067923508,0.701802074640776
52237,0.029554011627273967,0.3906643336530042
52238,0.36688256342696784,0.4947675251189626
52239,0.8642579948225533,0.9956590818609665
52240,0.08170037571171632,0.1679031692347333
52241,0.1562693849505852,0.9380345922441287
52242,0.3885656758582755,0.5195673023832703
52243,0.06063476048521779,0.1379785535553796
52244,0.5103423664531627,0.9793411497086024
52245,0.04104044059036195,0.19323797693734684
52246,0.7507570583650626,0.9861015047618878
52247,0.7497304638461196,0.9713390948921528
52248,0.9857499447666236,0.9965917457009694
52249,0.1155135930727562,0.728563220537196
52250,0.9684046459169382,0.7758266393991904
52251,0.08553779984115158,0.986740135685548
52252,0.10896129125508977,0.2338403838188177
52253,0.009447046144930978,0.046021020530281793
52254,0.021225201726723146,0.32679097431735
52255,0.26471494567747494,0.15003747024763167
52256,0.11497430436371309,0.7340313915705458
52257,0.3747615259693798,0.9582953475039047
52258,0.047788652457323576,0.8164067335158807
52259,0.006782050743250261,0.024469937754357088
52260,0.01680176498327694,0.08212903503803878
52261,0.10113927607475728,0.013403182671905305
52262,0.008932426419444355,0.3642453421597159
52263,0.07741448497499488,0.2675483058216274
52264,0.132877133871406,0.8980804174371215
52265,0.003143787433135615,0.02340321881763496
52266,0.9234663007525221,0.5080444165303087
52267,0.03140506714261949,0.0032853576585452527
52268,0.025985660695867656,0.6744657322330249
52269,0.018133093067715635,0.7929363028788081
52270,0.005889177067191272,0.07522436098140534
52271,0.06699962000004801,0.8035229636530555
52272,0.02871803484645316,0.1424635073158016
52273,0.4320925818637822,0.06805803435844318
52274,6.65962936637363e-4,0.009161455406097805
52275,0.03665285230357408,0.19394882051933643
52276,0.038475202834478396,0.8955950548459856
52277,0.023621217028591393,0.9386622997887114
52278,0.015397004815526121,0.042306446183103405
52279,0.0025638848392395613,0.03340353268956866
52280,0.8994866483608379,0.9851110912156867
52281,0.01925125899433454,0.12028137349447522
52282,0.6253380413157049,0.7749468160870053
52283,0.03452054336746397,0.10256815708926828
52284,0.13283579685425492,0.7508903556707534
52285,0.06339805106285822,0.1980622137503906
52286,0.2188842272250823,0.3939638708348461
52287,0.005563200118740879,0.46555002548272845
52288,0.30028603403149495,0.7887629059653649
52289,0.002988771202073129,0.002141493531399963
52290,0.6877529828655489,0.9678796761434354
52291,0.03760596775661057,0.23670021221567794
52292,0.03547183792509783,0.8086501993699101
52293,0.03412711025136872,0.23738647779645095
52294,0.0034262037334720032,0.046636236878463334
52295,0.5643941512080177,0.9775933014289868
52296,0.03754977161886945,0.7487417401404105
52297,0.011042664296538987,0.07273044260954807
52298,0.04629078900863198,0.9578390322441638
52299,0.02450565076953878,0.0777904742088077
52300,0.2504076335566815,0.9362683408839843
52301,0.21093578615760997,0.3861059292603704
52302,0.1762012047838882,0.8692706729682265
52303,0.04527806969208416,0.29245112780415616
52304,0.0022621599449110566,0.12049736906129961
52305,0.023848688644305806,0.9672390408725822
52306,0.15983603933483267,0.886705119371535
52307,0.006820586188203762,0.5596035923544499
52308,0.6170560134122763,0.7958174275454074
52309,0.7066570087802126,0.8795898906414893
52310,0.8368594416079875,0.9623358804544883
52311,0.025302490728249104,0.12063498651687495
52312,0.13454966403256327,0.2542623484136102
52313,0.01842482947525729,0.8111170627210635
52314,0.0022649618961750853,0.00677262947986503
52315,0.25258024054945905,0.9017878020576642
52316,0.4188870707613512,0.9291227528614507
52317,0.1926301263422286,0.9779359714752316
52318,8.261774725055426e-4,0.017926220442373207
52319,0.035120091045132196,0.32312064074593844
52320,0.6513527935880549,0.8820439912284821
52321,0.012727938551485619,0.019809978744938846
52322,0.0115748911990734,0.16295674992269824
52323,0.10474229688529804,0.44240183950832623
52324,0.3321423148025602,0.5577262892003028
52325,0.9850011339768834,0.9932922937516316
52326,0.13493587357067593,0.2558415193382856
52327,0.02404922643844922,0.029780697139066423
52328,0.010287453399692356,0.6534042212766866
52329,0.06181585827772986,0.2604187653432807
52330,0.15050578116814134,0.622174258899437
52331,0.4869731783975507,0.924093680683538
52332,0.11480252098854687,0.5922721728589031
52333,0.007988699700175409,0.06960004921242909
52334,0.5349095843599541,0.8699087059637858
52335,0.03244674598185182,0.028130919111228204
52336,0.550254619472003,0.48744452744111133
52337,0.407719371614881,0.4665595667817669
52338,0.0019871754469250134,0.008314262046335452
52339,0.44914680359380077,0.802512408761578
52340,0.16145582539944905,0.6008776425004823
52341,0.003409042277370048,0.1656293964638053
52342,0.006380439326466321,0.03173010748428718
52343,0.040707843702733,0.10090937179351997
52344,0.8741114235611964,0.9478732719137646
52345,0.1506413784963224,0.24252159247870492
52346,0.7581202583004678,0.9917534496000585
52347,0.01665582089838222,0.5418948780071635
52348,0.07297714544785353,0.4344375600782926
52349,0.1399525543168988,0.9365078024359419
52350,0.19687916264739933,0.5111908991432587
52351,0.002607956868918126,0.011945536989913623
52352,0.019351290064836223,0.6673286538551135
52353,0.25708547665175885,0.7243356829127541
52354,0.03270890372021561,0.24738310480000705
52355,0.015703664385519976,0.10889360334630567
52356,0.4265664154441164,0.9955859330875645
52357,0.008758247475818756,0.054079149317898347
52358,0.00641029334574056,0.02089487653998899
52359,0.045123534705345664,0.08591751448790952
52360,0.36129579487475105,0.8432387767343437
52361,0.11110745676800504,0.7255419476130778
52362,0.020993024791937164,0.0849180159480259
52363,0.03009233501299842,0.10022204783882012
52364,0.0038183850909542637,0.0387177774043244
52365,0.19390823350922,0.12095421773288542
52366,3.4480294857861074e-4,0.011645994590081761
52367,0.16704469609200656,0.08267308761728985
52368,0.5434419332472364,0.9649086379652267
52369,0.29529636998321535,0.9619533753514147
52370,0.01135843664161316,0.05954825587464299
52371,0.4827458781574386,0.6011764258968341
52372,0.009655590867168795,0.319812930776646
52373,0.005715831236155226,0.31562062402941005
52374,0.3425416570582453,0.948698917717185
52375,0.02421677038164815,0.3015393201357714
52376,0.23845158615230322,0.9033156849703194
52377,0.01981068757482579,0.06423696872760176
52378,0.00323218970863017,0.0031403079430959886
52379,0.07702804169208968,0.6014510627605694
52380,0.05520552994425732,0.36181869918896337
52381,0.008214543728952134,0.08936956956750515
52382,0.9581713872794378,0.9202004954320334
52383,0.006051229050318204,0.013007837828772592
52384,0.5002016946307349,0.9933382428705204
52385,0.06627959707526106,0.04109185919182591
52386,0.13160787045688654,0.7675402555695184
52387,0.06735644149616092,0.04565084455604811
52388,0.7763275837112138,0.9053679231181609
52389,0.09741110656521312,0.296924514596233
52390,0.27966891604510974,0.847473901630287
52391,0.1553129561692836,0.9456514583433434
52392,0.09212207557060964,0.3739325307719085
52393,0.533398919277466,0.8697836570863298
52394,0.7522855710522165,0.9702369507916853
52395,0.003826639931188561,0.20549231455308542
52396,0.00886670759745578,0.11188548730059275
52397,0.9933766483690106,0.9960888582125647
52398,0.01377040064491374,0.10865200823112728
52399,0.030662611613780345,0.3147562028915702
52400,0.018372335588191433,0.7250091532763759
52401,0.06362794278527512,0.10947539768331092
52402,0.04756070241934265,0.2182292634207826
52403,0.22323842175640873,0.5359538098727648
52404,0.5668722777042579,0.8991694115581075
52405,0.29461915677608325,0.7701577159578454
52406,0.09635216344158092,0.8254142619480298
52407,0.09606778737829882,0.0904084412415942
52408,0.00617590403851654,0.6772337660560931
52409,0.09768605027596064,0.9050982819772599
52410,0.5671767122914656,0.8401017624656492
52411,0.03973053469003969,0.07586317149156388
52412,0.00344730683899625,0.0353764148620641
52413,0.021513635195685752,0.07081172512106158
52414,0.03498304457710764,0.12124544725394867
52415,0.01445830675044027,0.1484093616635486
52416,0.021146633450634306,0.5500818084271621
52417,0.015753012035193824,0.7146964173182345
52418,0.6040921336447634,0.9934112665813408
52419,0.011065946033309067,0.558994945015859
52420,0.009352072404289282,0.006611999291657962
52421,0.405479437279463,0.7769555015003512
52422,0.04480649931155705,0.12060327646559169
52423,0.45687060286518216,0.24381025073503665
52424,0.09575698767437948,0.5814385292860025
52425,0.011529483343863833,0.8449592038768592
52426,0.4597640124930529,0.1811864840199338
52427,0.36496097751757506,0.8241888012259888
52428,0.20609527559955354,0.04539963561434726
52429,0.9189392883515016,0.8609207638476919
52430,0.07395116776252006,0.15205133768576162
52431,0.4229872752438703,0.2544742241048836
52432,0.03798187166063417,0.185629246847438
52433,0.010627286690780254,0.8847376527774606
52434,0.5961056545878263,0.5921258984588077
52435,0.26319919130407077,0.034290953311045744
52436,0.06137968131385413,0.03136530484928972
52437,0.01952195187213135,0.3571690730288443
52438,0.2785239318348576,0.35761596110064864
52439,0.009169604129007821,0.1744796793273986
52440,0.004276434616509574,0.0710497791172285
52441,0.013021857113926914,0.08994922349773825
52442,0.06125039581216135,0.9238530714609172
52443,0.011720533992929097,0.016686743387069776
52444,0.9438859287543765,0.9896720096748328
52445,0.06725319173222134,0.33128027374624913
52446,0.2149389278617843,0.8067243004132645
52447,0.055854314749760506,0.1322979103515325
52448,0.062031532558247296,0.1420455724845272
52449,0.6960199514736728,0.7486263348296421
52450,0.01331320406721804,0.9130205932159754
52451,0.9723528566094747,0.9844286596802713
52452,0.3106530184810201,0.17293955851174042
52453,0.00937918741855356,0.5957705324727957
52454,0.1869538831272573,0.06441511084267962
52455,0.9628984680045907,0.9402673374005353
52456,0.6956215138167502,0.9785452698616857
52457,0.010292235398465752,0.16687577498510853
52458,0.0608324412385981,0.1393288016738717
52459,0.29661027237489124,0.9607718462639356
52460,0.0035529100029478493,0.031079393169942595
52461,0.4656855356879492,0.4455664484592826
52462,0.008265626750573305,0.1715852903171291
52463,0.004017246811083518,0.055304773100264826
52464,0.0032908588445937363,0.011006931697844287
52465,0.8305282937930708,0.9958216609370445
52466,0.07093598113047611,0.3044451413802227
52467,0.19594029865872717,0.3658779923300979
52468,0.03886791094438265,0.4711787366025857
52469,0.012684881394836922,0.04191116377601838
52470,0.2421064320411153,0.9092894189716048
52471,0.15954062650054623,0.18692691504094472
52472,0.0011506789419606011,0.0013078348520730984
52473,0.09306855386427072,0.9570787451809645
52474,0.3873564345024066,0.31994585358352456
52475,0.9858801037806743,0.9957277480148862
52476,0.19899709835762752,0.40946906782677306
52477,0.004057631346867487,0.1591015322698303
52478,0.003797664056249489,0.03819938345462897
52479,7.005673663279444e-4,0.003817124377135647
52480,0.1218521806134324,0.04214104998834846
52481,0.9086771214533537,0.9812254031869629
52482,0.03954852282254982,0.7010739020838244
52483,0.9084684082821368,0.9685875622429807
52484,0.11257040223400008,0.6361262141792272
52485,0.15451247548051783,0.2728205134627577
52486,0.06816018420599171,0.01501236952877137
52487,0.019762514571630058,0.06927244914760314
52488,0.5905281329536689,0.7706442909242973
52489,0.5490641332361144,0.8939439987761342
52490,0.7673869616160289,0.9396606456521259
52491,0.9813824062481474,0.9955824737858584
52492,0.01487551986897299,0.047473759276518236
52493,0.5883223257016913,0.985900851298504
52494,0.8666814982733864,0.8801791045310193
52495,0.0170758375430419,0.10221256843790248
52496,0.9170321709023315,0.9765268611889127
52497,0.4176286759621314,0.6713799020831264
52498,0.037313073159687196,0.9722593015456974
52499,0.123009422978584,0.4487465383246753
52500,0.02739603611085875,0.7798931775590183
52501,0.016501524170190646,0.0632747752188056
52502,0.10111310904031479,0.7556434108774638
52503,0.08224210180311076,0.10493953364789504
52504,0.008018107567506467,0.04737242466387463
52505,0.04718689259761044,0.49242559654900464
52506,0.0087584787302594,0.008370860341164769
52507,0.01065153318279907,0.0876639632865213
52508,0.9923967260824645,0.9991202713434244
52509,0.05737352610785149,0.08953010748536276
52510,0.0059621847977543,0.005231757764894885
52511,0.49018260921733514,0.50280453419553806
52512,0.005912488500105734,0.01659727447773651
52513,0.03299426902282697,0.8411335090898745
52514,0.9462719592050598,0.90979024002827
52515,0.0019752032574614164,0.05412955928142993
52516,0.0035946701119715816,0.013057221424857202
52517,0.17325409269524902,0.9769059912879302
52518,0.696362481418799,0.8449508633830873
52519,0.5986819588043386,0.8162481452699798
52520,0.6558925339857612,0.9461798905617532
52521,0.00418036225414539,0.013450264172705602
52522,0.001703766448766194,0.0014509192027209346
52523,0.1798989510132518,0.3304534884099113
52524,0.1770804883518869,0.22628721187025622
52525,0.585348088683186,0.8105725211373226
52526,0.01251737076201537,0.007849366868781833
52527,0.9611245546256793,0.9988858696146188
52528,0.10590929394028611,0.42195539435071266
52529,0.33911283330448877,0.837993450230902
52530,4.071266634973068e-4,0.0034938952350580155
52531,0.37984404781183795,0.82176929728687
52532,0.15296367036890177,0.9093198604887921
52533,0.010338249218974763,0.04870067486579517
52534,0.008670533642975585,0.47871202229503906
52535,0.21359925258959253,0.12919654679232592
52536,0.32600270254972097,0.545277634495902
52537,0.17905125667176766,0.9901592234964041
52538,0.0060712214410699504,0.022424187666436897
52539,0.006943751485261822,0.743539019652506
52540,0.19570860883278748,0.800044463539783
52541,0.038696446726086166,0.178367371941862
52542,0.006346725879786222,0.09858638497262383
52543,0.01808482073885464,0.010485669848632138
52544,0.13528423275493354,0.09644850859548171
52545,0.1835459233406862,0.17441962732038163
52546,0.8592149077682403,0.9365837035245066
52547,0.01936927846488226,0.12346931931501917
52548,0.03712024029003785,0.5359564971466171
52549,0.35467540143158816,0.7198275830745428
52550,0.004025979123285587,0.16154747578937426
52551,0.058058048294703055,0.17257778036170537
52552,0.07279012691393347,0.6976975717378255
52553,0.09402774211487172,0.9783428595667363
52554,0.952750836718933,0.9152149396552792
52555,0.009734328231391249,0.012997707469370887
52556,0.09134010319149659,0.6655788641421936
52557,0.041323553635519546,0.024649589962553564
52558,0.0280952657710049,0.12250890144925775
52559,0.005648204849720009,0.041864361961862814
52560,0.0032760211741462543,0.0019158137554576874
52561,0.04262525287445283,0.28253903805259034
52562,0.011871591928913227,0.028662254918896003
52563,0.649748673886846,0.9939045705617551
52564,0.0032938118465667705,0.17000615689431803
52565,0.00515307742016192,0.001147833451888574
52566,0.2467650089428664,0.9067733280967654
52567,0.07710282273693533,0.3427701332463419
52568,0.09903258419825889,0.6329357906399583
52569,0.6534041434589762,0.6209548279474801
52570,0.04933115656661902,0.11744837020694554
52571,0.5964509246431858,0.8319195722711679
52572,0.25096859100653285,0.07695638448496278
52573,0.008309848185630783,0.39892766378440436
52574,0.06071127342993109,0.13841772008283548
52575,0.7898959256151238,0.9869750371713546
52576,0.03634271947339689,0.24789101148524442
52577,0.19038417117564221,0.3226482873671464
52578,0.8983308694695261,0.9761741405647969
52579,0.5051625130722128,0.4539637210308846
52580,0.2768539540763971,0.9610285297867867
52581,0.8614074932148252,0.9398646949885203
52582,0.004916471466214625,0.09216675319641335
52583,0.040565536254464546,0.7056492052777505
52584,0.1047066726174671,0.22999926298639425
52585,0.0540578898014603,0.6179851479131686
52586,0.12296855593271983,0.31617517992078825
52587,0.03666738967896311,0.061330111300160015
52588,0.032923883175854436,0.16426699740650202
52589,0.005724935866594706,0.13048463101446556
52590,0.014455414001524357,0.10947890883516638
52591,9.885392191978264e-4,0.007025730393309601
52592,0.801554899721482,0.8690263619991232
52593,0.0036202461819514285,0.04148267857677097
52594,0.0044373463490209476,0.004041184985438076
52595,0.021617538756645464,0.07403324822856144
52596,0.01332400584715258,0.1080962423154556
52597,0.16120369723997213,0.6571129095583831
52598,0.9539838745291253,0.9799039556505552
52599,0.2589043704472088,0.45798885563335756
52600,0.1569946223397257,0.9672137437431054
52601,0.015168828833000875,0.017986506262682184
52602,0.009464351594848291,0.04525359735577607
52603,0.008558043922520997,0.3523039950476068
52604,0.48523302538798246,0.2708427498627444
52605,0.004381215075815923,0.23984609997470557
52606,0.4914332519486536,0.6719361139269178
52607,0.02986072485983242,0.6355154854918653
52608,0.01621283906018956,0.4107257396231103
52609,0.010516785100654616,0.28368993601062475
52610,0.8382875542323259,0.9744506012802154
52611,0.17816786662672368,0.7688007783062571
52612,0.030080473169991837,0.11468731002227084
52613,0.026230074371686236,0.12160136912447503
52614,0.3724167268200003,0.9819961352725954
52615,0.055845252363136054,0.27254701256834535
52616,0.09537758871745239,0.43195547352826874
52617,0.17327488573850536,0.10479994156629802
52618,0.00986584422453864,0.02326356637712142
52619,0.009614894504373098,0.23013597077842263
52620,0.197479421346631,0.43961368030293996
52621,0.279888357214962,0.9622959288866537
52622,0.004144819502378053,0.009739534319970827
52623,0.14488970535643467,0.2632248375850135
52624,0.3459067959337278,0.5700761602008859
52625,0.017526705965988754,0.02068658681631852
52626,0.7985976424805749,0.925884972797492
52627,0.02297010703377421,0.17629899436051247
52628,0.003062559813281153,0.03410711813503572
52629,5.165306547514579e-4,0.015505762384694748
52630,0.6640893698819473,0.9179263059801503
52631,0.9887701932770686,0.9933217738115314
52632,0.031238844624651374,0.6531191458041641
52633,0.15492530527314802,0.15752028745014796
52634,0.010836667213094562,0.0035887360965685157
52635,0.0031901566373925116,7.911981584882738e-4
52636,0.0368726010708995,0.055402670054913936
52637,0.33803939546675454,0.7725902016889705
52638,0.03742939267364483,0.9183573544014594
52639,0.05215888679188767,0.6761614665354362
52640,0.24026624535750724,0.49942468141970997
52641,0.17511754519516234,0.9764738394028138
52642,0.4063629863245168,0.2024840857302425
52643,0.10930685431786416,0.30645116355412383
52644,0.0014226484931418276,0.018769590692614937
52645,0.1254515933420616,0.2839944205213087
52646,0.017733189964177772,0.03673865985395403
52647,0.8990454189873591,0.9927609745450593
52648,0.35350134585841897,0.5200222172315836
52649,0.20016765943759346,0.6382064402967039
52650,0.0041947460582022105,0.008853269327068576
52651,0.09486909770413622,0.8541550288869765
52652,0.07561453015210425,0.44980977295370617
52653,0.18664621154725922,0.689259671177763
52654,0.4714702627835966,0.8579402504078624
52655,0.2265764886713234,0.11000844085387587
52656,0.01840304384339204,0.05290318453878981
52657,0.0024796696916346084,0.0960583900707119
52658,0.6876431823643174,0.56845558972453
52659,0.024531090567931978,0.32584900296361863
52660,0.9765608527728185,0.9840665860059078
52661,0.020374580880725517,0.025867400526651176
52662,0.11368195794449693,0.25698861266378703
52663,0.022908719108235654,0.060759608863356705
52664,0.016201776929485642,0.006299823535265898
52665,0.4808450755266052,0.6700416377200441
52666,0.03263277710897521,0.10243063866049332
52667,0.00846475408889201,0.36861851317921424
52668,0.06343464200241308,0.7305004227372685
52669,0.08947864884207696,0.46687545892125887
52670,0.11048690200437303,0.3356767010230854
52671,0.17880146121166876,0.6902207083132341
52672,0.011351833769057757,0.02676509516973359
52673,0.04707196727547185,0.15520146017531666
52674,0.1396603797441795,0.807779020027747
52675,0.020687404853691076,0.2037715990695413
52676,0.042338747650573764,0.10402282462803863
52677,0.8292991332681443,0.8286482351652886
52678,0.9898000281971785,0.9990294766557383
52679,0.006298189515031148,0.07356881322249137
52680,0.006015248175421429,0.01933803408142354
52681,0.27060506639895293,0.9725495154506962
52682,0.02987136282426657,0.17820213444138872
52683,0.017084032492169957,0.07330189533115619
52684,0.1518451634415113,0.602941992203787
52685,0.007917215647666006,0.4827425126168664
52686,0.10200540413823196,0.5042736907937113
52687,0.024383948597740828,0.12091415064195657
52688,0.010269385997829469,0.08191331346492697
52689,0.11589692804923211,0.40746760739629023
52690,0.7324150670712684,0.6984845668660571
52691,0.38912795459016825,0.7328182667958087
52692,0.019401565394981064,0.40919928223980556
52693,0.20561691805910565,0.9571879798334121
52694,0.09028196392449706,0.706542543442738
52695,0.9672665093092382,0.9840948013510189
52696,0.08669572007865214,0.025014205843287465
52697,0.10047475578769485,0.7748903029350147
52698,0.06582006334095629,0.2940426466537056
52699,0.005832751330006999,0.033301346623407994
52700,0.2590091064630254,0.5166601943525537
52701,0.01860029377717434,0.01320521303153786
52702,0.08830982124110676,0.1324119692702292
52703,0.6905087592676232,0.9676208191858533
52704,0.27960744935290477,0.3156374881593059
52705,0.05360916773115301,0.2049781937012115
52706,0.04085411429353495,0.7716526360862062
52707,0.8585680165061894,0.9570340245166766
52708,0.04198335559140349,0.4402948925122154
52709,0.003134691346938881,0.029067606473926443
52710,0.0030219083706057325,0.03677172701056661
52711,0.0011875443625227096,0.001600613896211136
52712,0.0026325348158284423,0.004656813179548772
52713,0.05874972550285196,0.1288204389111009
52714,0.011558560674418216,0.18430792499591697
52715,0.0022331841041464476,0.02801647930265605
52716,0.8478367197171831,0.9952704664129122
52717,0.05596067814243151,0.8886494138461457
52718,0.796865212422154,0.5265628543694137
52719,0.23467886991375464,0.6781637263352833
52720,0.504249521456054,0.8939060139350352
52721,0.2846292188695333,0.941288290292677
52722,6.967026820722493e-4,0.013161333389366406
52723,0.012133561412628467,0.16680871185002652
52724,0.007721525382892461,0.017930942709795845
52725,4.0994489862100213e-4,0.0018054930271838006
52726,0.5446945512416329,0.7910650816091893
52727,0.7064480544452694,0.8969634967656506
52728,0.013395984151351355,0.0972147574557529
52729,0.08768075313264309,0.03722800929947935
52730,0.09973778654963203,0.21923119365642454
52731,0.04523669697101472,0.8061280839295947
52732,0.3773945625017562,0.9004335255697522
52733,0.07361694911754477,0.6758098532935356
52734,0.005055912309589834,0.5829598466598481
52735,0.009021052809237312,0.918832405684803
52736,0.4690896225816065,0.9746166433355745
52737,0.4837537693863517,0.8139559318093734
52738,0.34882315420162224,0.4359865194343048
52739,0.01359770422141322,0.2544158459536273
52740,0.0227666352484718,0.02951492664764299
