respondent_id,h1n1_vaccine,seasonal_vaccine
47452,0.16455956400588803,0.667369206420671
47453,0.9829004828127311,0.9992310305005144
47454,0.8468588447232611,0.9861694054636645
47455,0.010921636620331025,0.1933567732036195
47456,0.4369289963637554,0.820563428369185
47457,0.7899770117980307,0.753870092158441
47458,0.0579055094881029,0.5768898991014605
47459,0.979381870759971,0.9779152497379098
47460,0.01826888791606386,0.11931316030395887
47461,0.27240245231789156,0.9188827587486498
47462,0.006086522271226882,0.02717404458413767
47463,0.012102664799574283,0.1921436470226911
47464,0.024771809176153903,0.15319903525134201
47465,0.45786001829623296,0.9014849702921747
47466,0.08011484293077113,0.13894923032557474
47467,0.38649207511455197,0.5175865030465011
47468,0.6613803515426594,0.9155496515967514
47469,0.08159753362204689,0.7879658097354869
47470,0.16742713715162288,0.37288138749907285
47471,0.9453543623631786,0.9543820297989372
47472,0.23120401441909,0.6266979995555455
47473,0.020046086387670237,0.14407641356401887
47474,0.12366497210968162,0.882136202029984
47475,5.834761506274024e-4,0.0010080981087669508
47476,0.9942503638796142,0.9844314985320436
47477,0.786505119080329,0.9319962543097369
47478,0.060234271728482426,0.9469930568700867
47479,0.03471135442549392,0.1518680941907618
47480,0.019305109601175277,0.05196242652562954
47481,9.343777553018674e-4,0.01681404520791493
47482,0.093931585711542,0.7992316631505089
47483,0.999253621533352,0.9984932692566179
47484,0.03045441802322251,0.4305608232749643
47485,0.018095690594392772,0.09595814283220876
47486,0.012127472458158164,0.2752974568732544
47487,0.8834887822915819,0.9967598169913007
47488,0.025002808874677384,0.08555619696250284
47489,0.501312795630001,0.7447649274050457
47490,0.004949959475356386,0.008346823412972175
47491,0.5109437012828767,0.9142856792249363
47492,0.8517643269707341,0.9988848162790024
47493,0.012617435462032712,0.019746081956318377
47494,0.7085212660833129,0.9862195766493193
47495,0.022716477689939733,0.0484332630259072
47496,0.0023503564661756585,0.007955459140304164
47497,0.7775043226340419,0.9969350635262652
47498,0.0012454822527768474,0.013439873014284688
47499,0.9862499964106215,0.992479675547826
47500,0.036603369463233004,0.18806861740678316
47501,0.6416610193448893,0.666138662890443
47502,0.0311259222025502,0.08010341391918713
47503,0.3350163145537315,0.7755554086975652
47504,0.8642409052992166,0.9757546371442197
47505,0.11099859773948612,0.3921321902886524
47506,0.003327394904292072,0.007012149251510055
47507,0.0022091201085168402,0.004606552226508976
47508,0.9224796905564301,0.9596893636012647
47509,0.008547072855968165,0.13498153333936116
47510,0.08436277099544318,0.4846994537764341
47511,0.7257079454103207,0.9849655406957988
47512,0.6470983241617688,0.9835336995448044
47513,0.0024640996402264994,0.01650996307035588
47514,0.03526205734229347,0.05621972893856393
47515,0.057397048011352154,0.692807229837508
47516,0.15167948317129626,0.22348469511567232
47517,0.001924541588571562,0.03508858723180412
47518,0.17247762227434416,0.7585368879333673
47519,0.8959482613496027,0.982771904621907
47520,0.7157556409788548,0.9865350706973295
47521,0.004348954922524896,0.015004963191157848
47522,0.046990323501725786,0.16855635853538942
47523,0.2810760575311927,0.8261821831777819
47524,0.6224831023275532,0.8845983301230468
47525,0.005512757250549033,0.0071873064955663155
47526,0.014066658918966975,0.17020582798388734
47527,0.3474882313809139,0.6940531175663219
47528,0.012212143500750667,0.5904621476476418
47529,0.012661115524896708,0.054141128743531074
47530,0.014253369639562441,0.2161513290379255
47531,0.47373569207572014,0.9561112013229566
47532,0.006447126135479533,0.043009838182377476
47533,0.011845155198460973,0.22755864485677738
47534,0.06397538675578239,0.2503767052441185
47535,0.8528769478395742,0.9946908190738042
47536,0.06346546139054629,0.4571681950805654
47537,0.003095891683882456,0.00619979893730177
47538,0.8305424161802856,0.7433845647132807
47539,0.9992196479404497,0.9997585871939627
47540,0.2877043055201528,0.8831974166201879
47541,9.180744026094673e-5,5.702249488128435e-4
47542,0.9751611405867356,0.9968363673847694
47543,3.7618442450394675e-4,0.0016909271677622466
47544,0.03794975202323907,0.059424170902315436
47545,0.8487889831646291,0.9326483115413611
47546,0.3781004404552364,0.9397229566716535
47547,0.3989318845826104,0.8853097688613432
47548,0.015741207384072014,0.15433438632993762
47549,0.004985498301711345,0.008275796618790764
47550,0.006132353717137586,0.09823481013486383
47551,0.7646047988707594,0.9977221384022213
47552,0.2232655655843578,0.668129073595362
47553,0.0090276855204616,0.031258052997566996
47554,0.7574147103705654,0.6429173649357797
47555,0.005945280909634654,0.004791071830403076
47556,0.004843533127164076,0.24481167062028203
47557,0.06740734756023614,0.9605754375350352
47558,0.9658232806166758,0.9760952544037809
47559,0.9894564286286056,0.997758669768629
47560,0.29840106192990534,0.7402065734470181
47561,0.16540748103103833,0.5183654096285771
47562,0.016563778874436687,0.054584237956876266
47563,4.976171423611749e-4,0.0034565878496158144
47564,0.004270922100365582,0.032737136227048214
47565,0.3224460209582421,0.8078932442622749
47566,0.9605130936247555,0.9923053240847275
47567,0.005812099887742346,0.03766504589217116
47568,6.738841030913774e-4,0.01711387661133857
47569,0.060641789833838174,0.045420586908134275
47570,0.004353605059279117,0.0638422585146611
47571,0.863812624921282,0.9438998990702848
47572,0.9961369203103364,0.9962745637679349
47573,0.2379097774476308,0.9110320678883304
47574,0.26253181631382716,0.7962173222577794
47575,0.07131265192543368,0.8332072309409256
47576,0.04441589405983829,0.11143999362417967
47577,0.281779484741715,0.984093962756657
47578,0.0013266511726791946,0.002045822640337059
47579,0.15231441451885883,0.24578384890621593
47580,0.007630411016769924,0.21028895916837936
47581,0.02042974122641214,0.08886431012211933
47582,0.23612329138984828,0.7412429065239964
47583,0.0102680687141346,0.029932829345373408
47584,0.7185734585048825,0.9070688788467073
47585,0.025074929847209756,0.7015819873340318
47586,0.9877210794381382,0.9660628679931826
47587,0.9989587148850461,0.9993518429047126
47588,0.11754492184106805,0.6613793648980275
47589,0.9401978962928359,0.9671174712281791
47590,0.018745553047019387,0.3284103432113109
47591,0.0025111000454383172,0.022940735335968018
47592,0.0034350498103453806,0.012510236884068842
47593,0.04708572123412982,0.13742441901482585
47594,2.9830696999967734e-4,0.005998157399515958
47595,0.05606470308260484,0.27895216504241954
47596,0.09584790581284575,0.6090296557675849
47597,0.02039840679524345,0.05933792906385137
47598,0.011312786987715923,0.5734246987123868
47599,0.003406526391645497,0.007274006620702964
47600,0.053843499760911614,0.6810327611949278
47601,0.04269408060483571,0.14623478798027487
47602,0.34212994335918046,0.27684299708467286
47603,0.13311377372148736,0.2698173808304704
47604,0.09694208820116713,0.8698630104272752
47605,0.0035134436709320194,0.015535780697371533
47606,0.04685846386621938,0.23445915724652525
47607,7.333741176298465e-5,2.708212085916222e-4
47608,0.5297973366763468,0.7906627229880896
47609,0.8053198130094296,0.7781641946401913
47610,0.10026064691704618,0.18860014346463191
47611,0.05515692770557145,0.6916519396049436
47612,0.006189547076739418,0.029388357101145717
47613,0.9807765081655712,0.9845321048582961
47614,0.02811407358739522,0.10757661826730805
47615,0.863949859952898,0.9982942277515806
47616,0.09275450937707849,0.9517864272883456
47617,0.21555045295747702,0.5194273809990113
47618,0.04187938957486011,0.8127501508019751
47619,0.01262041462151976,0.11705687161407141
47620,0.21508853993520016,0.7306632519680559
47621,0.008328788057037849,0.16768160567343768
47622,0.07039254294425923,0.10201525109315653
47623,0.12695406440092047,0.9302490302468379
47624,0.002137676844605188,0.008975941704284375
47625,5.900651088059887e-5,3.6752962862745425e-4
47626,0.01164896592606039,0.08323984143829671
47627,0.658939924273208,0.7625633227932698
47628,0.08526447788702034,0.6367570494128352
47629,0.8832005438655505,0.9960743128218099
47630,0.0017451794579424987,0.016341354145890885
47631,0.0014091204433079874,0.0034000368342509014
47632,0.9787059058399638,0.998432308759501
47633,0.006235031963788515,0.04481903261676522
47634,0.03350980504654978,0.8647222438884252
47635,7.814683231165573e-4,0.0035808704783347745
47636,0.6832781212049431,0.9452559311638535
47637,0.020684099748508093,0.24313788443926942
47638,0.34235445211408855,0.6228073204382556
47639,0.09435296491428334,0.3442626572939727
47640,0.9147328973741162,0.9409096775541422
47641,0.032033055851294054,0.25936188372991326
47642,0.006386247844241626,0.05184613712959083
47643,0.508217606840576,0.7879016873982726
47644,0.534022910126938,0.9069726009350921
47645,0.9064318744232251,0.9359809637384863
47646,0.6803362639485688,0.9778875833438389
47647,0.025765775498342823,0.26017586224920336
47648,0.006874717337763527,0.1461442499463484
47649,0.010087416102027768,0.24738920432841466
47650,0.8469594168970476,0.9972363728180671
47651,0.001905212543419754,0.002871740761153101
47652,0.7336095094688765,0.963080278731286
47653,0.8269053758912974,0.9927866413452678
47654,0.006422100908775155,0.11903089547253086
47655,0.020244949889766842,0.08117660779774381
47656,0.22005536240929455,0.5839200532348183
47657,0.02961782611638709,0.3524400285383428
47658,0.9950316959398446,0.996212608656358
47659,0.5850497193018533,0.9797597627462136
47660,0.45148948660178007,0.5981796148686171
47661,0.6954705731205082,0.8812768143914304
47662,7.616529744091038e-5,2.7582251741716684e-4
47663,0.23178289391131757,0.981816061214991
47664,0.012323078287947502,0.11869999974962019
47665,0.011900931459372294,0.010003834744118674
47666,0.996533295816871,0.9983633129995942
47667,0.032643785153013964,0.20237605713336862
47668,0.6834403135894181,0.9308048037388597
47669,0.4174083144202982,0.6383346870458322
47670,0.9884533543991146,0.9947723347087986
47671,0.09415487778671122,0.9218276459972622
47672,0.0012874941039910774,0.012767574302064369
47673,0.0645420900691916,0.3264768466301968
47674,0.3044114368499037,0.7082791285873022
47675,0.013882232364353275,0.3823854642758205
47676,0.9694629093255044,0.9689566867506699
47677,0.2022131023345527,0.7922802435328309
47678,0.011532831400191266,0.024327776164945174
47679,0.5664391048640647,0.8543623928760293
47680,0.5237104551111822,0.795636541886828
47681,0.049181050004120576,0.6948468437145343
47682,0.9894334043863469,0.9972353854011345
47683,2.0872015524473755e-4,0.001133252629318716
47684,0.8113991317431524,0.8771466430001944
47685,0.09765476202454698,0.8018571784914909
47686,4.7394682349944295e-4,0.0014324707611370845
47687,0.018779971413212363,0.05886518104714518
47688,0.9850703472822011,0.9974451735058609
47689,0.007637844248824731,0.03244939980276764
47690,1.476272691790917e-4,0.003956730629910085
47691,0.0346318272962358,0.060638683794695926
47692,0.7890399467684273,0.9969544385141146
47693,0.5658817338264955,0.9927416092729073
47694,0.047209600262896265,0.1527160353742133
47695,0.18489952735427917,0.9134141952693722
47696,0.0020019165086215696,0.04715812912444738
47697,7.991806910857345e-4,0.00823724085638494
47698,0.0014257713111325632,0.001427512549971181
47699,0.7038912281106756,0.7949869109039144
47700,0.10574189297406396,0.053143556733226176
47701,0.14417043110104286,0.8534264234587211
47702,0.009540750389997745,0.03606544477562813
47703,0.007140455243964966,0.06144101996198294
47704,0.012122177372409232,0.03420939925737707
47705,0.02564780936557934,0.8856927365344439
47706,0.3704050853264858,0.5265616244973342
47707,0.008466802894213116,0.07646888838697385
47708,0.007897824056006312,0.018431111376712408
47709,0.9108475607373369,0.9937652675719183
47710,0.014829475989309115,0.4026891227812587
47711,0.0028028462216438763,0.0410978867024476
47712,0.03170529595430665,0.42728923120251394
47713,0.7677070885720336,0.9155403330452258
47714,0.9036739307309708,0.9724897021689904
47715,0.5005955789797089,0.9798391649442052
47716,0.035198055776006744,0.3597895787408376
47717,0.06060792510924882,0.7544639679087451
47718,0.5086727880687122,0.8791752965652277
47719,0.08508539703820502,0.5538112089798152
47720,0.7272897698432006,0.9901900891536681
47721,0.4241854418828319,0.7487258336251533
47722,0.9398537232674461,0.9864534507758832
47723,0.18121240718518383,0.42500811682932904
47724,0.2870833648274515,0.577390020760538
47725,0.5212865374295771,0.49245208972317406
47726,0.003005783816374523,0.01104817615655036
47727,0.9667933598670124,0.9949962980239325
47728,0.10188946990093627,0.12384399307317986
47729,0.7915993155565387,0.9880013370442905
47730,0.019070032005334647,0.13491973950362343
47731,8.006760451882535e-4,0.005204736886507846
47732,0.7093881809290875,0.29352468251648955
47733,0.24452135177513803,0.8645169040652382
47734,0.06473916155386955,0.5386492961837951
47735,0.0026776885390732154,0.03326993372182484
47736,0.01845441319883129,0.07627504753620387
47737,0.015851751904885872,0.10390819513492118
47738,0.04169118946766037,0.04497619668430008
47739,0.7953520786989393,0.8345432099786603
47740,0.0023757151057620116,0.006291065764981071
47741,0.5233232187026629,0.9310968411190655
47742,0.031058150714848735,0.48828064821988426
47743,9.038896092944324e-4,0.013311298624755373
47744,0.21408411799003907,0.29040497651848557
47745,0.558396848281049,0.9113785916392669
47746,0.9201856621431447,0.96286862014541
47747,0.7319601654530102,0.9921656421087879
47748,0.9772483738840377,0.9930786480000309
47749,0.009518540543325866,0.0774016170264218
47750,0.1376011352840644,0.106876684856316
47751,0.998832210884365,0.9997777481823016
47752,0.946589157797329,0.989384144707265
47753,5.169075168045678e-4,0.0018059617098128504
47754,0.30838209829723406,0.9609088988140307
47755,0.17038661030171062,0.9630386358381429
47756,0.8005573996719032,0.9940434676301763
47757,0.3172194640896952,0.9774830600489542
47758,0.8106992497603706,0.9794618860549846
47759,0.033490456164785506,0.10962659903426131
47760,0.002088244616247205,0.014662697279245546
47761,0.35111136290841827,0.9786818820435175
47762,0.0012322816958962575,0.003575535946566852
47763,0.9628500733750404,0.9931894302616875
47764,0.008587113570632922,0.04895644420177519
47765,0.2706117931686883,0.6889850692403832
47766,0.20704500168840267,0.07953532078997975
47767,0.2146599338695172,0.9513828812201213
47768,0.6499978569161324,0.7629326950189329
47769,0.09976041220880051,0.8345070221449005
47770,0.9019459713746555,0.9975921816103067
47771,4.4111045520499196e-4,7.759283674491056e-4
47772,0.004202821022751389,0.11059502501051983
47773,0.0014022575403650817,0.054690978517145564
47774,2.254843186632708e-4,0.005922567657949851
47775,0.02249591284439974,0.1554154823369428
47776,0.8575333342549329,0.9725905029816663
47777,0.03344995701321837,0.07191287108522147
47778,0.07182135354535624,0.5080955479809135
47779,0.028294197940991035,0.307423829351418
47780,0.49750086685440387,0.9301697564097118
47781,0.04881954355951831,0.1591375170786821
47782,0.004337494593636134,0.003501722409581764
47783,0.09223308615242057,0.21300350807478116
47784,0.022808948732209625,0.09901731132404211
47785,0.0664870474766905,0.2219779692551086
47786,0.07979732106848532,0.0872124645492431
47787,0.014692190738428925,0.10007619603589978
47788,0.025736394928678824,0.46570719939796973
47789,0.9062766767073631,0.9927843059384429
47790,0.199636054398749,0.985457506397109
47791,0.43630679423432184,0.6421743388493626
47792,0.01574751996896028,0.05652245581596022
47793,0.10413501971755612,0.9579771811109427
47794,0.01839952373705823,0.08326515423654639
47795,0.11668789800990546,0.8840368552953765
47796,0.03162037602864664,0.6085125562307588
47797,0.9347564731575776,0.998650539765291
47798,7.741018912988634e-4,6.430272757498936e-4
47799,0.008631986467218952,0.07627136012449434
47800,0.012115352976102776,0.07381128043952473
47801,0.0027724987010595546,0.05064784689622517
47802,0.4188583239789396,0.8178886912923714
47803,0.010080390743415608,0.06522968735420566
47804,0.056454157694290893,0.17926155428923515
47805,0.030954730133904138,0.061757628600959194
47806,5.439831094237247e-4,0.0072075741410257575
47807,0.9661494632910493,0.9837811456427439
47808,0.06636263555126792,0.33803663070349466
47809,0.9964834050041332,0.999426284830801
47810,0.4070480535254972,0.9378480864711018
47811,0.9176637854501819,0.9906428786732999
47812,0.027653030796210586,0.8602591984298309
47813,0.014228061254054687,0.44647728759588984
47814,0.0024398032240636296,0.0061328511323036974
47815,0.06404096746257096,0.10740541804852961
47816,0.5868946643757111,0.9182259912404814
47817,1.1056340430966475e-4,7.70162303803906e-4
47818,0.02271303093543472,0.3126087695213634
47819,0.894806481767003,0.7155967740879915
47820,5.930284847454748e-4,0.014516624493706344
47821,0.9857044101126528,0.9634044186452491
47822,0.02650951093759792,0.7472193408694906
47823,0.0064580406249429125,0.0593974279704451
47824,0.018146792195958866,0.677581889043926
47825,0.010260143812548002,0.11216812809458326
47826,0.5201412035981601,0.8854158322494267
47827,0.9972422734812332,0.9775882816354766
47828,0.04903869597085971,0.6012261613889792
47829,0.01001327432237823,0.11590254317676303
47830,0.0015338117331929694,0.09210842134479559
47831,0.00449741279027146,0.014976440091334624
47832,3.5768409974912474e-4,5.643039870721953e-4
47833,0.11385773972323139,0.7073434446105096
47834,0.030916034878317355,0.060136562787212224
47835,0.0013297810634870157,0.02397012002869045
47836,0.01456940357720226,0.029250522403444838
47837,0.0505434162358397,0.6214460114367854
47838,0.0029086678762966565,0.3974711232615164
47839,0.003925642043228476,0.26419841646347986
47840,0.074285899822835455,0.8455798781261252
47841,0.007604478176380687,0.006608003866426759
47842,0.03254949015467905,0.4933343797000721
47843,0.015331685900057576,0.018749964773781807
47844,0.8099939187051864,0.9989753251529455
47845,0.12798368846803487,0.44138889232246714
47846,0.08394153649232672,0.3645029371864878
47847,0.9882830406331794,0.9992939415850156
47848,0.8417066986360339,0.9719858078856694
47849,8.123531822269563e-4,0.0012438182764124097
47850,0.11050859514994425,0.4779925791397553
47851,0.9819513992143396,0.9986005557014175
47852,0.0014311641421394044,0.10078868041721742
47853,0.9984577416928984,0.9998437097303249
47854,0.3542818285663616,0.9936168969007241
47855,9.425062772805172e-4,0.007839462093342577
47856,8.000602001228592e-4,0.004871516987444468
47857,0.8018569513535444,0.33043771506965813
47858,0.551977780427032,0.9608595314686622
47859,0.2342275733964414,0.9239010915130096
47860,0.01409955638041001,0.1359752070646152
47861,0.0018084606044496054,0.021720154048417525
47862,4.911626407609264e-5,4.1858379568947844e-5
47863,0.049460188090827105,0.3701281601652661
47864,0.0013981403484199452,0.09395053498965855
47865,0.8495884291181048,0.8160769215323186
47866,0.03430410523981545,0.12262285304616032
47867,0.010798424216603077,0.0309398626528097
47868,0.00542345201217456,0.02015933571383033
47869,0.7828182680329041,0.9879102224105968
47870,7.955341617493123e-4,0.006433537383833151
47871,0.5426392400327998,0.8701075249113751
47872,0.8422376289320577,0.8886057557501073
47873,0.00398946119563668,0.04710337485009634
47874,0.3120527492116531,0.9892306022300814
47875,0.03795956033680583,0.47664286942920947
47876,0.029170765732834465,0.01818977210647131
47877,7.143579500557789e-4,0.0017702899606728709
47878,1.1716145357902061e-4,5.96836175246035e-4
47879,0.7124237441765519,0.9090662238807754
47880,0.12055625235604193,0.9731205259164287
47881,0.0012798893732947367,0.005927298015953488
47882,0.8619504229755046,0.8708119593279483
47883,8.116721079060461e-5,6.750937172401619e-4
47884,0.27528752882134505,0.804058483938194
47885,0.046678900632910955,0.4416520262720363
47886,0.005913666927814229,0.015441959334417976
47887,9.493373878527181e-4,0.002786647662051032
47888,0.05963515884780246,0.038690151477092566
47889,0.036697779293170155,0.5785520472166059
47890,0.17428013095885472,0.42242025201579503
47891,0.07030928624231703,0.7386661303750612
47892,0.29542277651413595,0.7317737097945073
47893,5.375123528136745e-4,0.0016721276776974568
47894,1.1651791420562507e-4,0.007102220683589422
47895,0.34672835006588487,0.9939333875583267
47896,0.006547854050407057,0.05610630679021155
47897,0.013516419599536108,0.04600525310623568
47898,0.04810459289320937,0.01404591723854609
47899,0.13530959468021697,0.37586482842987906
47900,0.013456546767753794,0.5069276984300221
47901,0.07800222079298526,0.1424871921546853
47902,0.009295481662642668,0.33244039945088155
47903,0.4126894317075417,0.6640844744107587
47904,0.18260468954330747,0.9790518373189181
47905,0.4192200244553497,0.6380960907401176
47906,0.0572703272523627,0.542766073715061
47907,0.34386562957771755,0.9125648207242871
47908,0.7947708322025372,0.9273730412963407
47909,0.7688607588556968,0.9954492646159377
47910,0.05875863353803254,0.4100945203086271
47911,0.27565788804610736,0.7651348056378768
47912,0.07641033427029026,0.95534173806301
47913,0.23620921438719072,0.2742849526588919
47914,0.020859126932276262,0.16864851103099004
47915,0.009741935492888034,0.6273635048624963
47916,0.223634000698463,0.3558978191743499
47917,0.09879723605906218,0.09502900263743147
47918,7.621118634063918e-4,0.0034205324545993837
47919,0.00618456708975947,0.11408346490370447
47920,0.020035257301245845,0.05181201319770222
47921,4.305120563364756e-4,9.27568718444551e-4
47922,0.007402309794430644,0.10371384322446033
47923,0.057236916878056134,0.6161088140669428
47924,0.3584844749975676,0.9800027614967883
47925,0.20041007781330308,0.9464042063298652
47926,0.16492388306854225,0.9848997706321558
47927,4.380867666069189e-4,0.006468884034573601
47928,0.9359546478279922,0.9917055581488684
47929,0.12964819272049447,0.8245661717040023
47930,0.03733241229256123,0.17795254570942262
47931,0.002979064856955211,0.030481785470534952
47932,0.0027329354854859034,0.06981252959349245
47933,0.006776318885124293,0.13472157032814192
47934,0.0013664946202892718,0.001539021289373493
47935,0.9769723325290544,0.9955125445183369
47936,0.912230609292655,0.9900529020811815
47937,0.998872434585806,0.9994957533375799
47938,0.05811976782296597,0.6047167920945637
47939,0.9138089344553442,0.9940711878219669
47940,0.9884915292589583,0.9958735107429818
47941,0.024331838560323643,0.4577406502454438
47942,0.004468109738600462,0.008293397191025105
47943,0.0290270537810805,0.07049807893164034
47944,0.5653735591161263,0.920412984365497
47945,0.09662707067929449,0.4532325223295809
47946,0.9775519480186391,0.9710831946053291
47947,0.08582936930876617,0.88773897368704
47948,0.08203586975324775,0.7688397128867053
47949,0.38328739058683925,0.8927281791169276
47950,0.9866342420822191,0.9977792128251479
47951,0.001581544692546336,0.00831509850903109
47952,0.01090825811384514,0.04015444723400237
47953,8.090217978969145e-4,0.008934926571696063
47954,0.0336756199652847,0.669917589596833
47955,0.1503466390170552,0.5203008062541712
47956,0.9411752008861012,0.9981508096115955
47957,0.025554723337636833,0.17107439263332863
47958,0.017287159004755605,0.09889673345104201
47959,0.8152248604740401,0.9876044775017073
47960,0.11357271212849626,0.7747067940503168
47961,0.9890694585584447,0.9680582309518715
47962,0.10055808986561318,0.88323638797878
47963,0.10706005631743741,0.5664391001878594
47964,0.0017812665326486354,0.0034154529414192965
47965,0.5657229385913067,0.40067707623000115
47966,0.06436481718388981,0.799526079498241
47967,0.0453017350871018,0.954088841772269
47968,0.03580545233629081,0.15842887816594733
47969,0.008068822654545244,0.05458219357408624
47970,0.035643707758265156,0.7891532224745716
47971,0.05228164205930279,0.21742054415851209
47972,3.980019110285111e-4,0.009183523018817391
47973,0.12614382119725454,0.8843747753418876
47974,0.12382388146044265,0.31476487751635396
47975,0.010840914190277069,0.08332708104789932
47976,0.00859361958445752,0.01662074174955894
47977,0.24144883014779245,0.6890743317589506
47978,0.011267050545884305,0.1532067852474918
47979,1.1114410086043443e-4,8.552468435261004e-4
47980,0.9889321503799381,0.8922825853782367
47981,0.09920385159416016,0.5354979105764373
47982,0.0012470183660614222,0.005261131039551695
47983,0.003103469860401664,0.01942173503273307
47984,0.0015958565323649146,0.01270873612162087
47985,0.0027753730774684416,0.07515272171870684
47986,0.017888158599436318,0.11987684344436063
47987,0.0015054321349328153,0.012752977311910756
47988,0.998645622076844,0.9993827284962227
47989,0.004718678961752235,0.006932774937046574
47990,0.10586734283273008,0.29469906269045354
47991,0.27279003384258577,0.8877647032589472
47992,0.39421969056481276,0.693609813882738
47993,0.028161876570015093,0.3113447674851551
47994,0.837346910561161,0.9264062742767957
47995,0.6312128605128933,0.8937482509063944
47996,0.9977386797910683,0.9998291078681406
47997,4.505033094074578e-5,4.5847893035199093e-4
47998,0.9999481528190594,0.9998062864673921
47999,0.38442398660832156,0.8314863225312114
48000,0.0023983582305258724,0.004420068146957724
48001,0.3275831339748751,0.7251048711363409
48002,0.004656562345006302,0.007004591291863233
48003,0.012751627290126204,0.7118890803419867
48004,0.08286438649274361,0.4759073455319672
48005,0.10669859746856333,0.2963206484273636
48006,0.013782098742667677,0.39199885310675264
48007,0.09153935670547919,0.5520652416241651
48008,0.8939492540645737,0.9961623991011243
48009,0.006019223968011328,0.08402674739585174
48010,0.4520423085002095,0.8033739563844547
48011,0.2735283096523583,0.4638119018737927
48012,0.9936274299232364,0.9966474411966483
48013,0.10410803397812418,0.42707079534936054
48014,0.9296655799546949,0.8536936452926881
48015,0.004517970050424644,0.025569459641870067
48016,0.010518774844325483,0.07779052269558306
48017,4.966430473159641e-4,0.005426964723434522
48018,0.4832432903819392,0.9492416299315027
48019,0.8635078818092748,0.9678330182415967
48020,0.32099936996234263,0.9455045935141914
48021,0.02313924559517451,0.3935423175412356
48022,0.0133420272323861,0.006754178476313691
48023,7.885536635833846e-4,8.94242156837492e-4
48024,0.19310147489709104,0.9165146055395884
48025,0.004140052817767398,0.020161853313650033
48026,0.06704251343660535,0.08314092694844315
48027,0.010325949145150327,0.047097668075381745
48028,0.004587075617253996,0.18912960750755187
48029,0.01613267464249224,0.2917108335904709
48030,0.2868995930141749,0.980172833106646
48031,0.0020899495546124057,0.07500484106914436
48032,0.029732843143417644,0.29233752970684673
48033,5.790965499735731e-4,0.0042986151320455
48034,0.2248959731918528,0.6183786772727704
48035,0.0027357079740896436,0.01821806302980136
48036,1.340127419800595e-4,5.532779242882187e-4
48037,0.01465413985961299,0.1259401934481352
48038,0.6544751550166925,0.993038828950239
48039,0.15630138881966027,0.9699796775199012
48040,0.6561203146116611,0.9785424372865664
48041,0.5995873720007177,0.8164635876341242
48042,1.1889911495358594e-4,8.077710765429845e-4
48043,0.06507338431432179,0.8401860812103598
48044,0.8264738051302356,0.9764490583186639
48045,0.5494277991535286,0.8631769850408392
48046,0.008214067106969284,0.03992881894924005
48047,0.09148969960756868,0.8987652889146326
48048,0.3937401710602078,0.980448257386953
48049,0.005088590987918008,0.1791025333219586
48050,0.07553021885519305,0.8671112251775911
48051,0.019935681569603163,0.11266534369474568
48052,0.002775622996705107,0.024018809300775566
48053,0.979078399395598,0.9996094545734013
48054,0.019858902000108154,0.31527613620752365
48055,0.10041348674155164,0.26218747814831933
48056,0.9326350075195132,0.9832674347042698
48057,2.2023604957921038e-4,5.880481851355127e-4
48058,0.03385320779192413,0.7783944806575209
48059,0.6681395717082054,0.9012827112978581
48060,0.9939215802556568,0.9936423550524298
48061,0.06862958697646081,0.447874548632549
48062,0.22420524043992485,0.7040784667022475
48063,0.01684815155878198,0.21424802958337602
48064,0.05990955839717727,0.6057155822060108
48065,1.6298935874126675e-4,0.0034671761372766317
48066,8.033501101504421e-4,0.017460576171708
48067,6.824648433935461e-4,0.0060255659576290265
48068,0.9766580868826339,0.9989345149591523
48069,0.5017350422862926,0.6793197466778126
48070,0.007075488228580768,0.4809799665395948
48071,0.9128190830485835,0.9839379308069179
48072,3.7872217083825366e-4,0.0010238678252866152
48073,0.16859230744513176,0.4306046187011271
48074,0.8667041371367963,0.9899270247392122
48075,0.004145806453166211,0.3814141570736449
48076,0.9196874705771101,0.9013480369095305
48077,5.399705090538261e-4,0.03490657605180399
48078,9.64232594677542e-5,5.167746240472727e-4
48079,0.01594461727383013,0.11766267515391254
48080,0.029688445933886958,0.8136295207253071
48081,0.3923911891605165,0.9888352727242878
48082,0.2532879957413389,0.329776410593929
48083,0.017691514745663505,0.5269185921881429
48084,0.7694042468342284,0.9674261537904906
48085,4.216297700307073e-4,0.0024516457654028437
48086,2.6014814923199696e-4,0.0028860356251905923
48087,0.1174134403112596,0.7228024880686708
48088,0.003313032557619835,0.009239717231299445
48089,0.9255279996521422,0.9960314506524841
48090,0.15396190649727537,0.22233190809777736
48091,0.8726039046383515,0.9868870936960196
48092,0.001406274289695716,0.004371283494890874
48093,0.8368526836324256,0.9784047028845835
48094,0.0038811853875904577,0.0753272319553147
48095,0.9863006345512066,0.9946567353363203
48096,0.07360510918810637,0.4574403602910974
48097,0.09769535014337738,0.9766357197964756
48098,0.04821904498279428,0.6075573767298735
48099,0.060608160471870544,0.3080020176858996
48100,0.6636285172757534,0.8773407274043461
48101,0.8154342962766297,0.929955129477442
48102,0.9707713588127794,0.9783043440054554
48103,0.14942798240444455,0.4632371901528409
48104,0.15689035224249687,0.8410070111332366
48105,0.14345541904684456,0.887233924577427
48106,0.21604159480865026,0.690512987591252
48107,0.9790396094254764,0.9901812549921323
48108,0.002965224579088737,0.005650456303835378
